Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_80.mp4,31535.0,1,4.0,airplane,0.25537109375,769.0,436.75,17.0,8.5
Airplane_Não classificados_80.mp4,31536.0,1,4.0,airplane,0.260498046875,769.0,436.75,17.0,8.5
Airplane_Não classificados_80.mp4,31561.0,1,4.0,airplane,0.259765625,-0.046875,534.5,49.546875,24.0
Airplane_Não classificados_80.mp4,31562.0,1,4.0,airplane,0.258056640625,-0.03125,534.5,49.09375,24.0
Airplane_Não classificados_80.mp4,31563.0,1,4.0,airplane,0.26318359375,-0.046875,535.0,49.171875,23.5
Airplane_Não classificados_80.mp4,31564.0,1,4.0,airplane,0.26904296875,-0.046875,534.5,48.796875,23.5
Airplane_Não classificados_80.mp4,31565.0,1,4.0,airplane,0.2685546875,-0.046875,534.5,48.859375,23.5
Airplane_Não classificados_80.mp4,31566.0,1,4.0,airplane,0.266357421875,-0.046875,534.5,49.109375,24.0
Airplane_Não classificados_80.mp4,31567.0,1,4.0,airplane,0.265380859375,-0.046875,535.0,49.234375,23.5
Airplane_Não classificados_80.mp4,31568.0,1,4.0,airplane,0.264404296875,-0.046875,534.5,48.984375,24.0
Airplane_Não classificados_80.mp4,31569.0,1,4.0,airplane,0.264404296875,-0.046875,534.5,48.984375,24.0
Airplane_Não classificados_80.mp4,31570.0,1,4.0,airplane,0.260498046875,0.03125,534.5,49.15625,24.5
Airplane_Não classificados_80.mp4,31571.0,1,4.0,airplane,0.26025390625,0.03125,534.5,49.15625,24.5
Airplane_Não classificados_80.mp4,31572.0,1,4.0,airplane,0.2666015625,0.0,534.5,49.1875,24.5
Airplane_Não classificados_80.mp4,31573.0,1,4.0,airplane,0.267333984375,0.015625,534.5,49.109375,24.5
Airplane_Não classificados_80.mp4,31574.0,1,4.0,airplane,0.2685546875,0.015625,534.5,49.078125,24.5
Airplane_Não classificados_80.mp4,31575.0,1,4.0,airplane,0.267333984375,-0.03125,534.5,48.78125,24.0
Airplane_Não classificados_80.mp4,31576.0,1,4.0,airplane,0.263916015625,0.03125,534.5,48.65625,24.5
Airplane_Não classificados_80.mp4,31577.0,1,4.0,airplane,0.26806640625,-0.015625,534.5,48.921875,24.0
Airplane_Não classificados_80.mp4,31578.0,1,4.0,airplane,0.262939453125,0.015625,534.5,48.765625,24.0
Airplane_Não classificados_80.mp4,31579.0,1,4.0,airplane,0.269287109375,-0.015625,535.0,49.265625,23.5
Airplane_Não classificados_80.mp4,31580.0,1,4.0,airplane,0.25048828125,0.015625,535.0,49.296875,23.5
Airplane_Não classificados_80.mp4,31581.0,1,4.0,airplane,0.254638671875,0.0,535.0,49.3125,23.5
Airplane_Não classificados_80.mp4,31583.0,1,4.0,airplane,0.25390625,0.0,535.0,49.375,23.5
Airplane_Não classificados_80.mp4,31601.0,1,4.0,airplane,0.26220703125,772.5,439.25,18.0,8.75
Airplane_Não classificados_80.mp4,31610.0,1,4.0,airplane,0.299560546875,771.5,439.0,22.0,10.5
Airplane_Não classificados_80.mp4,31611.0,1,4.0,airplane,0.273193359375,772.0,439.5,21.5,10.25
Airplane_Não classificados_80.mp4,31612.0,1,4.0,airplane,0.259765625,772.0,439.5,21.0,10.5
Airplane_Não classificados_80.mp4,31613.0,1,4.0,airplane,0.263916015625,772.5,439.75,20.5,10.25
Airplane_Não classificados_80.mp4,31614.0,1,4.0,airplane,0.260986328125,772.0,439.75,21.0,10.25
Airplane_Não classificados_80.mp4,31620.0,1,4.0,airplane,0.3203125,772.5,441.25,17.5,8.0
Airplane_Não classificados_80.mp4,31621.0,1,4.0,airplane,0.322509765625,772.5,441.25,17.5,8.0
Airplane_Não classificados_80.mp4,31622.0,1,4.0,airplane,0.326416015625,772.5,441.25,17.5,8.0
Airplane_Não classificados_80.mp4,31623.0,1,4.0,airplane,0.333251953125,772.5,441.25,17.5,8.0
Airplane_Não classificados_80.mp4,31624.0,1,4.0,airplane,0.32421875,772.5,441.25,17.5,8.0
Airplane_Não classificados_80.mp4,31625.0,1,4.0,airplane,0.273681640625,773.5,441.5,16.5,7.75
Airplane_Não classificados_80.mp4,31626.0,1,4.0,airplane,0.26123046875,774.0,441.0,16.5,8.5
Airplane_Não classificados_80.mp4,31627.0,1,4.0,airplane,0.26123046875,774.0,441.0,16.5,8.5
Airplane_Não classificados_80.mp4,31628.0,1,4.0,airplane,0.260986328125,774.0,441.0,16.5,8.5
Airplane_Não classificados_80.mp4,31629.0,1,4.0,airplane,0.2646484375,774.0,441.0,16.5,8.5
Airplane_Não classificados_80.mp4,31635.0,1,4.0,airplane,0.25634765625,774.5,441.0,16.5,9.5
Airplane_Não classificados_80.mp4,31645.0,1,4.0,airplane,0.256103515625,776.0,442.75,16.0,7.75
Airplane_Não classificados_80.mp4,31646.0,1,4.0,airplane,0.287841796875,776.0,443.0,16.5,7.5
Airplane_Não classificados_80.mp4,31647.0,1,4.0,airplane,0.297119140625,775.5,442.5,17.0,8.0
Airplane_Não classificados_80.mp4,31648.0,1,4.0,airplane,0.285400390625,775.5,442.5,17.0,8.25
Airplane_Não classificados_80.mp4,31649.0,1,4.0,airplane,0.287841796875,775.5,442.5,17.0,8.25
Airplane_Não classificados_80.mp4,31650.0,1,4.0,airplane,0.29248046875,775.5,442.5,17.0,8.25
Airplane_Não classificados_80.mp4,31652.0,1,4.0,airplane,0.252685546875,775.0,442.75,18.0,8.5
Airplane_Não classificados_80.mp4,31653.0,1,4.0,airplane,0.27587890625,773.5,443.0,19.5,8.25
Airplane_Não classificados_80.mp4,31654.0,1,4.0,airplane,0.285888671875,774.0,442.75,19.0,8.5
Airplane_Não classificados_80.mp4,31655.0,1,4.0,airplane,0.2548828125,774.5,442.75,18.5,9.0
Airplane_Não classificados_80.mp4,31677.0,1,4.0,airplane,0.26806640625,770.0,446.5,25.5,7.75
Airplane_Não classificados_80.mp4,31678.0,1,4.0,airplane,0.26806640625,769.5,446.5,26.0,7.75
Airplane_Não classificados_80.mp4,31710.0,1,4.0,airplane,0.27001953125,773.5,449.25,22.0,8.5
Airplane_Não classificados_80.mp4,31711.0,1,4.0,airplane,0.271240234375,773.5,449.25,22.0,8.5
Airplane_Não classificados_80.mp4,31712.0,1,4.0,airplane,0.266357421875,775.0,449.25,20.5,9.0
Airplane_Não classificados_80.mp4,31713.0,1,4.0,airplane,0.263671875,774.5,449.5,21.0,9.0
Airplane_Não classificados_80.mp4,31714.0,1,4.0,airplane,0.264404296875,774.5,449.5,21.0,9.0
Airplane_Não classificados_80.mp4,31715.0,1,4.0,airplane,0.263671875,774.5,449.5,21.0,9.0
Airplane_Não classificados_80.mp4,31716.0,1,4.0,airplane,0.28369140625,774.0,449.25,22.0,9.75
Airplane_Não classificados_80.mp4,31717.0,1,4.0,airplane,0.284912109375,774.0,449.25,21.5,9.5
Airplane_Não classificados_80.mp4,31718.0,1,4.0,airplane,0.322021484375,773.5,448.75,23.0,10.75
Airplane_Não classificados_80.mp4,31719.0,1,4.0,airplane,0.319580078125,773.5,448.75,23.0,10.5
Airplane_Não classificados_80.mp4,31721.0,1,4.0,airplane,0.326416015625,773.5,448.75,23.0,10.75
Airplane_Não classificados_80.mp4,31735.0,1,4.0,airplane,0.294921875,777.0,450.75,19.5,10.5
Airplane_Não classificados_80.mp4,31736.0,1,4.0,airplane,0.254638671875,778.0,451.0,18.5,10.25
Airplane_Não classificados_80.mp4,31770.0,1,4.0,airplane,0.29736328125,782.5,456.5,16.5,8.0
Airplane_Não classificados_80.mp4,31771.0,1,4.0,airplane,0.312744140625,782.5,456.75,16.5,7.75
Airplane_Não classificados_80.mp4,31772.0,1,4.0,airplane,0.319091796875,782.5,456.75,16.5,7.75
Airplane_Não classificados_80.mp4,31773.0,1,4.0,airplane,0.3212890625,782.5,456.75,16.5,8.0
Airplane_Não classificados_80.mp4,31774.0,1,4.0,airplane,0.263671875,782.0,456.75,17.0,8.0
