Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_32.mp4,26478.0,1,4.0,airplane,0.419677734375,138.0,511.0,49.0,16.0
Airplane_Não classificados_32.mp4,26479.0,1,4.0,airplane,0.403564453125,138.0,511.0,49.0,16.0
Airplane_Não classificados_32.mp4,26480.0,1,4.0,airplane,0.4111328125,138.0,511.0,49.0,16.0
Airplane_Não classificados_32.mp4,26481.0,1,4.0,airplane,0.45849609375,138.0,511.0,48.875,16.0
Airplane_Não classificados_32.mp4,26482.0,1,4.0,airplane,0.417236328125,138.0,511.0,49.0,16.0
Airplane_Não classificados_32.mp4,26483.0,1,4.0,airplane,0.4267578125,138.0,511.0,49.0,16.0
Airplane_Não classificados_32.mp4,26484.0,1,4.0,airplane,0.42822265625,137.875,511.0,49.0,16.0
Airplane_Não classificados_32.mp4,26485.0,1,4.0,airplane,0.439208984375,137.875,511.0,49.0,16.0
Airplane_Não classificados_32.mp4,26486.0,1,4.0,airplane,0.46923828125,137.875,511.0,49.0,16.0
Airplane_Não classificados_32.mp4,26487.0,1,4.0,airplane,0.46630859375,137.875,511.0,49.0,16.0
Airplane_Não classificados_32.mp4,26488.0,1,4.0,airplane,0.46240234375,137.875,511.0,49.0,16.0
Airplane_Não classificados_32.mp4,26489.0,1,4.0,airplane,0.46484375,137.75,511.0,49.125,16.0
Airplane_Não classificados_32.mp4,26490.0,1,4.0,airplane,0.4697265625,137.875,511.0,49.125,16.0
Airplane_Não classificados_32.mp4,26491.0,1,4.0,airplane,0.46923828125,137.5,511.25,49.375,15.75
Airplane_Não classificados_32.mp4,26492.0,1,4.0,airplane,0.46435546875,137.625,511.25,49.25,15.75
Airplane_Não classificados_32.mp4,26493.0,1,4.0,airplane,0.442626953125,137.0,511.25,51.25,15.75
Airplane_Não classificados_32.mp4,26494.0,1,4.0,airplane,0.4599609375,137.0,511.25,51.25,15.75
Airplane_Não classificados_32.mp4,26495.0,1,4.0,airplane,0.445556640625,137.0,511.25,51.25,15.75
Airplane_Não classificados_32.mp4,26496.0,1,4.0,airplane,0.447998046875,137.0,511.25,51.25,15.75
Airplane_Não classificados_32.mp4,26497.0,1,4.0,airplane,0.447021484375,137.0,511.25,51.25,15.75
Airplane_Não classificados_32.mp4,26498.0,1,4.0,airplane,0.448974609375,137.0,511.25,51.25,15.75
Airplane_Não classificados_32.mp4,26499.0,1,4.0,airplane,0.447021484375,137.0,511.25,51.25,15.75
Airplane_Não classificados_32.mp4,26500.0,1,4.0,airplane,0.346435546875,136.625,511.0,51.375,16.5
Airplane_Não classificados_32.mp4,26501.0,1,4.0,airplane,0.350341796875,136.625,511.0,51.375,16.5
Airplane_Não classificados_32.mp4,26502.0,1,4.0,airplane,0.32373046875,136.75,511.0,51.25,16.5
Airplane_Não classificados_32.mp4,26503.0,1,4.0,airplane,0.38623046875,136.625,511.0,51.375,16.5
Airplane_Não classificados_32.mp4,26504.0,1,4.0,airplane,0.35009765625,136.5,511.0,51.5,16.5
Airplane_Não classificados_32.mp4,26505.0,1,4.0,airplane,0.329833984375,136.5,511.0,51.5,16.5
Airplane_Não classificados_32.mp4,26506.0,1,4.0,airplane,0.328125,136.5,511.0,51.5,16.5
Airplane_Não classificados_32.mp4,26507.0,1,4.0,airplane,0.32763671875,136.5,511.0,51.5,16.5
Airplane_Não classificados_32.mp4,26508.0,1,4.0,airplane,0.33935546875,136.5,511.0,51.5,16.5
Airplane_Não classificados_32.mp4,26509.0,1,4.0,airplane,0.326416015625,136.5,511.0,51.5,16.5
Airplane_Não classificados_32.mp4,26510.0,1,4.0,airplane,0.32861328125,136.5,511.25,51.5,16.25
Airplane_Não classificados_32.mp4,26511.0,1,4.0,airplane,0.320068359375,136.5,511.25,51.5,16.25
Airplane_Não classificados_32.mp4,26512.0,1,4.0,airplane,0.322998046875,136.5,511.25,51.5,16.25
Airplane_Não classificados_32.mp4,26514.0,1,4.0,airplane,0.31494140625,136.5,511.25,51.5,16.25
Airplane_Não classificados_32.mp4,26515.0,1,4.0,airplane,0.32177734375,136.625,511.25,51.375,16.25
Airplane_Não classificados_32.mp4,26516.0,1,4.0,airplane,0.323486328125,136.5,511.25,51.5,16.25
Airplane_Não classificados_32.mp4,26517.0,1,4.0,airplane,0.319580078125,136.5,511.25,51.5,16.25
Airplane_Não classificados_32.mp4,26518.0,1,4.0,airplane,0.3173828125,136.5,511.25,51.5,16.25
Airplane_Não classificados_32.mp4,26519.0,1,4.0,airplane,0.315673828125,136.5,511.25,51.5,16.25
Airplane_Não classificados_32.mp4,26520.0,1,4.0,airplane,0.3154296875,136.5,511.25,51.5,16.25
Airplane_Não classificados_32.mp4,26521.0,1,4.0,airplane,0.316650390625,136.5,511.25,51.5,16.25
Airplane_Não classificados_32.mp4,26522.0,1,4.0,airplane,0.31787109375,136.5,511.25,51.5,16.25
Airplane_Não classificados_32.mp4,26523.0,1,4.0,airplane,0.316650390625,136.5,511.25,51.5,16.25
Airplane_Não classificados_32.mp4,26524.0,1,4.0,airplane,0.316162109375,136.5,511.25,51.5,16.25
Airplane_Não classificados_32.mp4,26525.0,1,4.0,airplane,0.35986328125,136.75,511.25,51.25,15.75
Airplane_Não classificados_32.mp4,26529.0,1,4.0,airplane,0.2666015625,137.125,511.25,51.125,15.75
Airplane_Não classificados_32.mp4,26531.0,1,4.0,airplane,0.263916015625,137.125,511.25,51.25,15.75
Airplane_Não classificados_32.mp4,26593.0,1,4.0,airplane,0.251220703125,137.75,511.25,49.875,16.25
Airplane_Não classificados_32.mp4,26594.0,1,4.0,airplane,0.254638671875,137.75,511.25,49.75,16.25
Airplane_Não classificados_32.mp4,26595.0,1,4.0,airplane,0.25830078125,137.875,511.25,49.625,15.75
Airplane_Não classificados_32.mp4,26597.0,1,4.0,airplane,0.263671875,137.625,511.25,49.875,15.75
Airplane_Não classificados_32.mp4,26598.0,1,4.0,airplane,0.26513671875,137.625,511.25,49.875,15.75
Airplane_Não classificados_32.mp4,26646.0,1,4.0,airplane,0.2744140625,136.875,511.25,51.0,15.75
Airplane_Não classificados_32.mp4,26647.0,1,4.0,airplane,0.2568359375,137.0,511.25,50.875,15.75
Airplane_Não classificados_32.mp4,26649.0,1,4.0,airplane,0.250244140625,137.0,511.25,50.875,15.75
Airplane_Não classificados_32.mp4,26650.0,1,4.0,airplane,0.30126953125,137.0,511.25,50.875,15.75
Airplane_Não classificados_32.mp4,26654.0,1,4.0,airplane,0.29150390625,136.75,511.25,51.25,15.75
Airplane_Não classificados_32.mp4,26655.0,1,4.0,airplane,0.26220703125,136.75,511.25,51.25,15.75
Airplane_Não classificados_32.mp4,26656.0,1,4.0,airplane,0.258056640625,136.75,511.25,51.25,15.75
Airplane_Não classificados_32.mp4,26657.0,1,4.0,airplane,0.258056640625,136.75,511.25,51.25,15.75
