Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_6.mp4,13836.0,1,4.0,airplane,0.416259765625,374.0,503.0,40.0,16.0
Airplane_Não classificados_6.mp4,13837.0,1,4.0,airplane,0.38623046875,373.75,503.0,40.5,16.0
Airplane_Não classificados_6.mp4,13838.0,1,4.0,airplane,0.381591796875,373.75,503.0,40.75,16.0
Airplane_Não classificados_6.mp4,13839.0,1,4.0,airplane,0.405029296875,374.0,503.5,40.75,15.5
Airplane_Não classificados_6.mp4,13840.0,1,4.0,airplane,0.37255859375,374.5,503.5,40.0,15.5
Airplane_Não classificados_6.mp4,13841.0,1,4.0,airplane,0.4091796875,374.5,503.5,40.25,15.5
Airplane_Não classificados_6.mp4,13842.0,1,4.0,airplane,0.437255859375,374.5,503.5,40.25,15.0
Airplane_Não classificados_6.mp4,13843.0,1,4.0,airplane,0.439208984375,374.5,503.5,40.75,15.5
Airplane_Não classificados_6.mp4,13844.0,1,4.0,airplane,0.362548828125,374.5,503.5,40.25,15.0
Airplane_Não classificados_6.mp4,13845.0,1,4.0,airplane,0.367919921875,374.25,503.5,40.75,15.0
Airplane_Não classificados_6.mp4,13846.0,1,4.0,airplane,0.309326171875,374.5,503.5,40.25,14.5
Airplane_Não classificados_6.mp4,13847.0,1,4.0,airplane,0.3056640625,374.5,503.5,40.5,14.5
Airplane_Não classificados_6.mp4,13848.0,1,4.0,airplane,0.26708984375,374.75,503.5,40.25,14.0
Airplane_Não classificados_6.mp4,13879.0,1,4.0,airplane,0.296142578125,379.0,503.5,37.5,15.0
Airplane_Não classificados_6.mp4,13880.0,1,4.0,airplane,0.34814453125,379.25,503.5,37.5,15.0
Airplane_Não classificados_6.mp4,13881.0,1,4.0,airplane,0.383544921875,379.25,503.5,37.75,15.0
Airplane_Não classificados_6.mp4,13882.0,1,4.0,airplane,0.3583984375,379.25,503.5,37.75,15.0
Airplane_Não classificados_6.mp4,13883.0,1,4.0,airplane,0.374755859375,379.25,503.5,38.25,15.0
Airplane_Não classificados_6.mp4,13884.0,1,4.0,airplane,0.37060546875,379.5,503.75,38.0,14.75
Airplane_Não classificados_6.mp4,13885.0,1,4.0,airplane,0.39501953125,379.5,503.75,38.0,14.75
Airplane_Não classificados_6.mp4,13886.0,1,4.0,airplane,0.383056640625,379.75,504.0,37.75,14.5
