Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_31.mp4,26101.0,1,4.0,airplane,0.30078125,136.75,511.25,52.375,15.75
Airplane_Não classificados_31.mp4,26102.0,1,4.0,airplane,0.3056640625,136.75,511.25,52.5,15.75
Airplane_Não classificados_31.mp4,26103.0,1,4.0,airplane,0.30517578125,136.75,511.25,52.5,15.75
Airplane_Não classificados_31.mp4,26104.0,1,4.0,airplane,0.313232421875,136.625,511.25,52.5,15.75
Airplane_Não classificados_31.mp4,26105.0,1,4.0,airplane,0.30517578125,136.625,511.25,52.625,15.75
Airplane_Não classificados_31.mp4,26106.0,1,4.0,airplane,0.363037109375,136.75,511.25,52.125,15.75
Airplane_Não classificados_31.mp4,26107.0,1,4.0,airplane,0.333740234375,136.625,511.25,52.25,15.75
Airplane_Não classificados_31.mp4,26108.0,1,4.0,airplane,0.31787109375,136.75,511.25,52.0,15.75
Airplane_Não classificados_31.mp4,26109.0,1,4.0,airplane,0.30859375,136.75,511.25,52.0,15.75
Airplane_Não classificados_31.mp4,26110.0,1,4.0,airplane,0.33154296875,136.875,511.25,51.875,15.75
Airplane_Não classificados_31.mp4,26111.0,1,4.0,airplane,0.29736328125,136.875,511.25,51.875,15.75
Airplane_Não classificados_31.mp4,26112.0,1,4.0,airplane,0.279052734375,136.75,511.25,52.0,15.75
Airplane_Não classificados_31.mp4,26113.0,1,4.0,airplane,0.313232421875,136.875,511.25,51.875,15.75
Airplane_Não classificados_31.mp4,26114.0,1,4.0,airplane,0.304443359375,136.75,511.25,52.125,15.75
Airplane_Não classificados_31.mp4,26115.0,1,4.0,airplane,0.299072265625,137.0,511.25,51.875,15.75
Airplane_Não classificados_31.mp4,26116.0,1,4.0,airplane,0.304443359375,136.875,511.25,51.875,15.75
Airplane_Não classificados_31.mp4,26117.0,1,4.0,airplane,0.29736328125,136.875,511.25,52.0,15.75
Airplane_Não classificados_31.mp4,26118.0,1,4.0,airplane,0.32080078125,136.75,511.25,52.125,15.75
Airplane_Não classificados_31.mp4,26119.0,1,4.0,airplane,0.30517578125,136.875,511.25,52.0,15.75
Airplane_Não classificados_31.mp4,26120.0,1,4.0,airplane,0.32373046875,136.75,511.25,52.0,15.75
Airplane_Não classificados_31.mp4,26121.0,1,4.0,airplane,0.341064453125,136.75,511.25,51.75,15.75
Airplane_Não classificados_31.mp4,26122.0,1,4.0,airplane,0.356201171875,136.75,511.25,51.75,15.75
Airplane_Não classificados_31.mp4,26123.0,1,4.0,airplane,0.341552734375,136.75,511.5,51.75,15.5
Airplane_Não classificados_31.mp4,26124.0,1,4.0,airplane,0.3447265625,136.75,511.5,51.75,15.5
Airplane_Não classificados_31.mp4,26125.0,1,4.0,airplane,0.3349609375,136.75,511.5,51.75,15.5
Airplane_Não classificados_31.mp4,26126.0,1,4.0,airplane,0.33935546875,136.75,511.5,51.75,15.5
Airplane_Não classificados_31.mp4,26127.0,1,4.0,airplane,0.34423828125,136.75,511.5,51.875,15.5
Airplane_Não classificados_31.mp4,26128.0,1,4.0,airplane,0.312744140625,136.75,511.5,51.75,15.5
Airplane_Não classificados_31.mp4,26129.0,1,4.0,airplane,0.3486328125,136.875,511.5,51.75,15.5
Airplane_Não classificados_31.mp4,26130.0,1,4.0,airplane,0.35888671875,136.875,511.5,51.75,15.5
Airplane_Não classificados_31.mp4,26131.0,1,4.0,airplane,0.363525390625,136.875,511.5,51.75,15.5
Airplane_Não classificados_31.mp4,26132.0,1,4.0,airplane,0.376708984375,136.875,511.5,51.625,15.5
Airplane_Não classificados_31.mp4,26133.0,1,4.0,airplane,0.38037109375,136.875,511.5,51.625,15.5
Airplane_Não classificados_31.mp4,26134.0,1,4.0,airplane,0.369873046875,136.875,511.5,51.625,15.5
Airplane_Não classificados_31.mp4,26135.0,1,4.0,airplane,0.367919921875,136.875,511.5,51.625,15.5
Airplane_Não classificados_31.mp4,26136.0,1,4.0,airplane,0.357666015625,136.875,511.5,51.25,15.5
Airplane_Não classificados_31.mp4,26137.0,1,4.0,airplane,0.361083984375,136.75,511.5,51.375,15.5
Airplane_Não classificados_31.mp4,26138.0,1,4.0,airplane,0.367431640625,136.875,511.5,51.25,15.5
Airplane_Não classificados_31.mp4,26139.0,1,4.0,airplane,0.361572265625,136.875,511.25,51.25,15.75
Airplane_Não classificados_31.mp4,26140.0,1,4.0,airplane,0.361572265625,136.75,511.5,51.375,15.5
Airplane_Não classificados_31.mp4,26141.0,1,4.0,airplane,0.3603515625,136.75,511.5,51.375,15.5
Airplane_Não classificados_31.mp4,26142.0,1,4.0,airplane,0.3486328125,136.875,511.5,51.25,15.5
Airplane_Não classificados_31.mp4,26143.0,1,4.0,airplane,0.350830078125,136.875,511.25,51.25,15.75
Airplane_Não classificados_31.mp4,26144.0,1,4.0,airplane,0.35986328125,136.875,511.5,51.25,15.5
Airplane_Não classificados_31.mp4,26145.0,1,4.0,airplane,0.35498046875,136.875,511.5,51.125,15.5
Airplane_Não classificados_31.mp4,26146.0,1,4.0,airplane,0.3388671875,136.875,511.5,51.125,15.5
Airplane_Não classificados_31.mp4,26147.0,1,4.0,airplane,0.334228515625,136.75,511.5,51.25,15.5
Airplane_Não classificados_31.mp4,26148.0,1,4.0,airplane,0.32861328125,136.75,511.5,51.375,15.5
Airplane_Não classificados_31.mp4,26149.0,1,4.0,airplane,0.34033203125,136.875,511.25,51.125,15.75
Airplane_Não classificados_31.mp4,26150.0,1,4.0,airplane,0.326904296875,136.75,511.25,51.25,15.75
Airplane_Não classificados_31.mp4,26151.0,1,4.0,airplane,0.296630859375,136.75,511.25,51.5,15.75
Airplane_Não classificados_31.mp4,26152.0,1,4.0,airplane,0.30908203125,136.625,511.25,51.5,15.75
Airplane_Não classificados_31.mp4,26153.0,1,4.0,airplane,0.282958984375,136.75,511.25,51.375,15.75
Airplane_Não classificados_31.mp4,26154.0,1,4.0,airplane,0.35009765625,137.0,511.25,50.875,15.75
Airplane_Não classificados_31.mp4,26155.0,1,4.0,airplane,0.314453125,136.75,511.25,51.0,15.75
Airplane_Não classificados_31.mp4,26156.0,1,4.0,airplane,0.352294921875,137.0,511.5,50.875,15.5
Airplane_Não classificados_31.mp4,26157.0,1,4.0,airplane,0.326416015625,137.0,511.5,50.875,15.5
Airplane_Não classificados_31.mp4,26158.0,1,4.0,airplane,0.2861328125,137.0,511.5,51.0,15.5
Airplane_Não classificados_31.mp4,26160.0,1,4.0,airplane,0.277099609375,137.0,511.25,51.0,15.75
Airplane_Não classificados_31.mp4,26193.0,1,4.0,airplane,0.440185546875,136.5,511.25,51.5,15.75
Airplane_Não classificados_31.mp4,26194.0,1,4.0,airplane,0.4677734375,136.5,511.25,51.5,15.75
Airplane_Não classificados_31.mp4,26195.0,1,4.0,airplane,0.442626953125,136.5,511.25,51.5,15.75
Airplane_Não classificados_31.mp4,26196.0,1,4.0,airplane,0.4716796875,136.5,511.25,51.5,15.75
Airplane_Não classificados_31.mp4,26197.0,1,4.0,airplane,0.454345703125,136.5,511.25,51.5,15.75
Airplane_Não classificados_31.mp4,26198.0,1,4.0,airplane,0.4599609375,136.5,511.25,51.5,15.75
Airplane_Não classificados_31.mp4,26199.0,1,4.0,airplane,0.448486328125,136.5,511.25,51.5,15.75
Airplane_Não classificados_31.mp4,26200.0,1,4.0,airplane,0.439697265625,136.5,511.25,51.5,15.75
Airplane_Não classificados_31.mp4,26201.0,1,4.0,airplane,0.450927734375,136.5,511.25,51.5,15.75
Airplane_Não classificados_31.mp4,26202.0,1,4.0,airplane,0.441650390625,136.5,511.25,51.5,15.75
Airplane_Não classificados_31.mp4,26203.0,1,4.0,airplane,0.45703125,136.5,511.25,51.375,15.75
Airplane_Não classificados_31.mp4,26204.0,1,4.0,airplane,0.46533203125,136.5,511.25,51.375,15.75
Airplane_Não classificados_31.mp4,26205.0,1,4.0,airplane,0.453369140625,136.625,511.25,51.25,15.75
Airplane_Não classificados_31.mp4,26206.0,1,4.0,airplane,0.47021484375,136.5,511.25,51.25,15.75
Airplane_Não classificados_31.mp4,26207.0,1,4.0,airplane,0.46484375,136.5,511.25,51.25,15.75
Airplane_Não classificados_31.mp4,26208.0,1,4.0,airplane,0.46630859375,136.5,511.25,51.25,15.75
Airplane_Não classificados_31.mp4,26209.0,1,4.0,airplane,0.47314453125,136.5,511.25,51.25,15.75
Airplane_Não classificados_31.mp4,26210.0,1,4.0,airplane,0.47607421875,136.5,511.25,51.25,15.75
Airplane_Não classificados_31.mp4,26211.0,1,4.0,airplane,0.48486328125,136.5,511.25,51.25,15.75
Airplane_Não classificados_31.mp4,26212.0,1,4.0,airplane,0.501953125,136.5,511.25,51.125,15.75
Airplane_Não classificados_31.mp4,26213.0,1,4.0,airplane,0.50390625,136.5,511.25,51.125,15.75
Airplane_Não classificados_31.mp4,26214.0,1,4.0,airplane,0.501953125,136.5,511.25,51.125,15.75
Airplane_Não classificados_31.mp4,26215.0,1,4.0,airplane,0.48486328125,136.5,511.25,51.0,15.75
Airplane_Não classificados_31.mp4,26216.0,1,4.0,airplane,0.49365234375,136.5,511.25,51.125,15.75
Airplane_Não classificados_31.mp4,26217.0,1,4.0,airplane,0.48583984375,136.5,511.25,51.125,15.75
Airplane_Não classificados_31.mp4,26218.0,1,4.0,airplane,0.4814453125,136.5,511.25,51.125,15.75
Airplane_Não classificados_31.mp4,26219.0,1,4.0,airplane,0.47509765625,136.5,511.25,51.125,15.75
Airplane_Não classificados_31.mp4,26220.0,1,4.0,airplane,0.47607421875,136.5,511.25,51.125,15.75
Airplane_Não classificados_31.mp4,26221.0,1,4.0,airplane,0.47509765625,136.5,511.25,51.125,15.75
Airplane_Não classificados_31.mp4,26222.0,1,4.0,airplane,0.31494140625,136.25,511.0,51.375,16.0
Airplane_Não classificados_31.mp4,26223.0,1,4.0,airplane,0.3974609375,136.375,511.25,51.375,15.75
Airplane_Não classificados_31.mp4,26224.0,1,4.0,airplane,0.416748046875,136.375,511.25,51.25,15.75
Airplane_Não classificados_31.mp4,26225.0,1,4.0,airplane,0.416259765625,136.375,511.25,51.25,15.75
Airplane_Não classificados_31.mp4,26226.0,1,4.0,airplane,0.37744140625,136.5,511.25,51.125,15.75
