Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_157.mp4,3901.0,1,4.0,airplane,0.349609375,177.5,135.125,54.25,13.375
Airplane_Não classificados_157.mp4,3902.0,1,4.0,airplane,0.35498046875,177.5,135.125,54.25,13.375
Airplane_Não classificados_157.mp4,3903.0,1,4.0,airplane,0.31787109375,177.375,135.0,54.5,13.5
Airplane_Não classificados_157.mp4,3904.0,1,4.0,airplane,0.328857421875,176.75,134.875,55.125,13.5
Airplane_Não classificados_157.mp4,3905.0,1,4.0,airplane,0.2978515625,176.875,134.5,55.0,13.625
Airplane_Não classificados_157.mp4,3910.0,1,4.0,airplane,0.255615234375,179.0,134.5,49.125,13.25
Airplane_Não classificados_157.mp4,3911.0,1,4.0,airplane,0.27197265625,178.5,134.5,49.625,13.25
Airplane_Não classificados_157.mp4,3912.0,1,4.0,airplane,0.254638671875,178.125,134.5,50.0,13.25
Airplane_Não classificados_157.mp4,3913.0,1,4.0,airplane,0.2587890625,179.0,134.5,49.0,13.25
Airplane_Não classificados_157.mp4,3914.0,1,4.0,airplane,0.26904296875,178.75,134.625,49.125,13.0
Airplane_Não classificados_157.mp4,3920.0,2,4.0,airplane,0.250244140625,180.625,132.0,48.875,15.375
Airplane_Não classificados_157.mp4,3922.0,2,4.0,airplane,0.275634765625,181.0,132.25,48.75,15.0
Airplane_Não classificados_157.mp4,3923.0,1,4.0,airplane,0.3037109375,181.375,132.125,48.375,15.125
Airplane_Não classificados_157.mp4,3924.0,1,4.0,airplane,0.346435546875,183.25,131.875,46.75,15.25
Airplane_Não classificados_157.mp4,3925.0,2,4.0,airplane,0.266357421875,182.0,132.0,47.75,15.25
Airplane_Não classificados_157.mp4,3926.0,2,4.0,airplane,0.251708984375,183.0,131.75,46.5,15.5
Airplane_Não classificados_157.mp4,3927.0,1,4.0,airplane,0.294921875,182.5,131.875,47.375,15.375
Airplane_Não classificados_157.mp4,3928.0,1,4.0,airplane,0.29833984375,182.625,131.75,47.25,15.5
Airplane_Não classificados_157.mp4,3929.0,2,4.0,airplane,0.2509765625,183.375,131.625,45.25,15.5
Airplane_Não classificados_157.mp4,3930.0,2,4.0,airplane,0.2744140625,180.125,131.625,50.125,15.5
Airplane_Não classificados_157.mp4,3931.0,2,4.0,airplane,0.2724609375,178.875,131.5,52.5,15.625
Airplane_Não classificados_157.mp4,3932.0,2,4.0,airplane,0.267822265625,179.125,131.625,52.125,15.375
Airplane_Não classificados_157.mp4,3933.0,2,4.0,airplane,0.259521484375,178.5,131.625,52.5,15.375
Airplane_Não classificados_157.mp4,3935.0,2,4.0,airplane,0.2646484375,179.5,132.0,51.0,14.75
Airplane_Não classificados_157.mp4,3945.0,1,4.0,airplane,0.2880859375,183.25,131.625,45.625,13.75
Airplane_Não classificados_157.mp4,3946.0,1,4.0,airplane,0.259521484375,183.625,131.625,44.75,13.75
Airplane_Não classificados_157.mp4,3947.0,1,4.0,airplane,0.342041015625,180.25,131.0,50.25,14.5
Airplane_Não classificados_157.mp4,3948.0,1,4.0,airplane,0.31201171875,178.375,130.875,50.25,14.375
Airplane_Não classificados_157.mp4,3949.0,1,4.0,airplane,0.39697265625,181.5,130.875,45.875,14.625
Airplane_Não classificados_157.mp4,3950.0,1,4.0,airplane,0.309814453125,181.25,130.75,46.0,14.625
Airplane_Não classificados_157.mp4,3951.0,1,4.0,airplane,0.262451171875,181.0,130.625,46.5,14.75
Airplane_Não classificados_157.mp4,3952.0,1,4.0,airplane,0.28466796875,181.0,130.75,46.5,14.5
Airplane_Não classificados_157.mp4,3953.0,1,4.0,airplane,0.27197265625,181.25,130.75,46.25,14.5
Airplane_Não classificados_157.mp4,3954.0,1,4.0,airplane,0.282958984375,180.875,130.75,47.25,14.625
Airplane_Não classificados_157.mp4,3955.0,1,4.0,airplane,0.32080078125,183.125,130.875,45.25,13.875
Airplane_Não classificados_157.mp4,3956.0,1,4.0,airplane,0.328125,182.75,130.875,46.25,13.5
Airplane_Não classificados_157.mp4,3957.0,1,4.0,airplane,0.342041015625,183.25,130.75,46.0,13.375
Airplane_Não classificados_157.mp4,3958.0,1,4.0,airplane,0.33251953125,182.875,130.75,46.375,13.25
Airplane_Não classificados_157.mp4,3959.0,1,4.0,airplane,0.35400390625,181.125,130.75,47.75,13.5
Airplane_Não classificados_157.mp4,3960.0,1,4.0,airplane,0.312744140625,181.125,130.625,47.625,13.125
Airplane_Não classificados_157.mp4,3961.0,1,4.0,airplane,0.26904296875,181.375,130.75,47.0,12.625
Airplane_Não classificados_157.mp4,3962.0,1,4.0,airplane,0.275634765625,181.625,130.625,46.75,12.75
Airplane_Não classificados_157.mp4,3963.0,1,4.0,airplane,0.2822265625,181.625,130.625,46.75,12.75
Airplane_Não classificados_157.mp4,3964.0,1,4.0,airplane,0.27197265625,180.75,130.625,48.0,12.625
Airplane_Não classificados_157.mp4,3966.0,1,4.0,airplane,0.313720703125,181.0,131.875,49.375,11.25
Airplane_Não classificados_157.mp4,3981.0,1,4.0,airplane,0.2724609375,183.0,128.25,45.0,12.375
Airplane_Não classificados_157.mp4,3982.0,1,4.0,airplane,0.262451171875,182.625,128.125,45.375,12.375
Airplane_Não classificados_157.mp4,3983.0,1,4.0,airplane,0.28466796875,182.0,127.25,45.875,13.25
Airplane_Não classificados_157.mp4,3984.0,2,4.0,airplane,0.254150390625,181.25,126.9375,46.5,13.4375
Airplane_Não classificados_157.mp4,4066.0,2,4.0,airplane,0.259765625,183.875,121.625,43.5,12.25
