Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_71.mp4,3349.0,1,4.0,airplane,0.2763671875,0.09375,534.5,48.84375,25.0
Airplane_Não classificados_71.mp4,3350.0,1,4.0,airplane,0.27392578125,0.09375,534.5,48.71875,25.0
Airplane_Não classificados_71.mp4,3351.0,1,4.0,airplane,0.27392578125,0.09375,534.5,48.71875,25.0
Airplane_Não classificados_71.mp4,3352.0,1,4.0,airplane,0.277099609375,0.09375,534.5,48.75,25.0
Airplane_Não classificados_71.mp4,3353.0,1,4.0,airplane,0.27587890625,0.09375,534.5,48.78125,25.0
Airplane_Não classificados_71.mp4,3354.0,1,4.0,airplane,0.275634765625,0.078125,534.5,48.796875,25.0
Airplane_Não classificados_71.mp4,3355.0,1,4.0,airplane,0.27783203125,0.09375,534.5,48.71875,25.0
Airplane_Não classificados_71.mp4,3356.0,1,4.0,airplane,0.277099609375,0.09375,534.5,48.28125,24.5
Airplane_Não classificados_71.mp4,3357.0,1,4.0,airplane,0.27783203125,0.125,534.5,48.3125,25.0
Airplane_Não classificados_71.mp4,3358.0,1,4.0,airplane,0.2783203125,-0.015625,535.0,48.390625,23.5
Airplane_Não classificados_71.mp4,3359.0,1,4.0,airplane,0.271240234375,0.109375,534.5,48.109375,24.5
Airplane_Não classificados_71.mp4,3360.0,1,4.0,airplane,0.27392578125,0.109375,534.5,48.890625,25.0
Airplane_Não classificados_71.mp4,3361.0,1,4.0,airplane,0.2724609375,0.125,534.5,48.84375,25.0
Airplane_Não classificados_71.mp4,3362.0,1,4.0,airplane,0.272705078125,0.109375,534.5,48.859375,25.0
Airplane_Não classificados_71.mp4,3363.0,1,4.0,airplane,0.27197265625,0.109375,534.5,49.078125,25.0
Airplane_Não classificados_71.mp4,3364.0,1,4.0,airplane,0.2724609375,0.109375,534.5,49.078125,25.0
Airplane_Não classificados_71.mp4,3365.0,1,4.0,airplane,0.2724609375,0.109375,534.5,49.078125,25.0
Airplane_Não classificados_71.mp4,3366.0,1,4.0,airplane,0.2724609375,0.109375,534.5,49.078125,25.0
Airplane_Não classificados_71.mp4,3367.0,1,4.0,airplane,0.274658203125,0.109375,534.5,49.078125,25.0
Airplane_Não classificados_71.mp4,3368.0,1,4.0,airplane,0.275634765625,0.09375,534.5,48.59375,24.5
Airplane_Não classificados_71.mp4,3369.0,1,4.0,airplane,0.27392578125,0.109375,534.5,48.453125,24.5
Airplane_Não classificados_71.mp4,3370.0,1,4.0,airplane,0.274658203125,0.09375,534.5,48.5,24.5
Airplane_Não classificados_71.mp4,3371.0,1,4.0,airplane,0.2841796875,-0.03125,535.0,48.75,24.0
Airplane_Não classificados_71.mp4,3372.0,1,4.0,airplane,0.27783203125,-0.015625,535.0,48.890625,24.0
Airplane_Não classificados_71.mp4,3373.0,1,4.0,airplane,0.277099609375,-0.015625,535.0,48.890625,24.0
Airplane_Não classificados_71.mp4,3374.0,1,4.0,airplane,0.275634765625,-0.015625,535.0,48.828125,24.0
Airplane_Não classificados_71.mp4,3375.0,1,4.0,airplane,0.273681640625,0.09375,534.0,48.90625,25.5
Airplane_Não classificados_71.mp4,3376.0,1,4.0,airplane,0.27392578125,0.125,534.0,48.9375,25.5
Airplane_Não classificados_71.mp4,3377.0,1,4.0,airplane,0.2744140625,0.109375,534.0,48.953125,25.5
Airplane_Não classificados_71.mp4,3378.0,1,4.0,airplane,0.2763671875,0.09375,534.0,48.96875,25.5
Airplane_Não classificados_71.mp4,3379.0,1,4.0,airplane,0.281005859375,0.078125,534.0,50.140625,25.0
Airplane_Não classificados_71.mp4,3380.0,1,4.0,airplane,0.2861328125,0.0625,534.5,50.4375,24.5
Airplane_Não classificados_71.mp4,3381.0,1,4.0,airplane,0.278564453125,0.0625,534.5,50.34375,24.5
Airplane_Não classificados_71.mp4,3382.0,1,4.0,airplane,0.27392578125,0.09375,534.5,50.21875,24.0
Airplane_Não classificados_71.mp4,3383.0,1,4.0,airplane,0.276611328125,0.0625,534.5,50.375,24.5
Airplane_Não classificados_71.mp4,3384.0,1,4.0,airplane,0.2880859375,0.078125,534.5,50.203125,24.0
Airplane_Não classificados_71.mp4,3385.0,1,4.0,airplane,0.281005859375,0.0625,534.5,50.1875,24.0
Airplane_Não classificados_71.mp4,3386.0,1,4.0,airplane,0.2802734375,0.0625,534.5,50.28125,24.0
Airplane_Não classificados_71.mp4,3387.0,1,4.0,airplane,0.280517578125,0.0625,534.5,50.25,24.0
Airplane_Não classificados_71.mp4,3388.0,1,4.0,airplane,0.2783203125,0.0625,534.5,50.3125,24.0
Airplane_Não classificados_71.mp4,3389.0,1,4.0,airplane,0.277099609375,0.0625,534.5,50.1875,24.0
Airplane_Não classificados_71.mp4,3390.0,1,4.0,airplane,0.2763671875,0.0625,534.5,50.1875,24.0
Airplane_Não classificados_71.mp4,3391.0,1,4.0,airplane,0.277587890625,0.0625,534.5,50.1875,24.0
Airplane_Não classificados_71.mp4,3392.0,1,4.0,airplane,0.27783203125,0.078125,534.5,50.171875,24.0
Airplane_Não classificados_71.mp4,3393.0,1,4.0,airplane,0.27783203125,0.0625,534.5,50.1875,24.0
Airplane_Não classificados_71.mp4,3394.0,1,4.0,airplane,0.27783203125,0.0625,534.5,50.1875,24.0
Airplane_Não classificados_71.mp4,3395.0,1,4.0,airplane,0.276611328125,0.078125,534.5,50.171875,24.0
Airplane_Não classificados_71.mp4,3396.0,1,4.0,airplane,0.27783203125,0.0625,534.5,50.1875,24.0
Airplane_Não classificados_71.mp4,3397.0,1,4.0,airplane,0.277587890625,0.078125,534.5,50.171875,24.0
Airplane_Não classificados_71.mp4,3398.0,1,4.0,airplane,0.278564453125,0.078125,534.5,50.203125,24.0
Airplane_Não classificados_71.mp4,3399.0,1,4.0,airplane,0.2783203125,0.078125,534.5,50.203125,24.0
Airplane_Não classificados_71.mp4,3400.0,1,4.0,airplane,0.276611328125,0.0625,534.5,50.25,24.0
Airplane_Não classificados_71.mp4,3401.0,1,4.0,airplane,0.277099609375,0.0625,534.5,50.25,24.0
Airplane_Não classificados_71.mp4,3402.0,1,4.0,airplane,0.2763671875,0.0625,534.5,50.3125,24.0
Airplane_Não classificados_71.mp4,3458.0,1,4.0,airplane,0.259521484375,0.078125,534.0,50.734375,25.5
Airplane_Não classificados_71.mp4,3459.0,1,4.0,airplane,0.250244140625,0.09375,533.5,53.46875,27.0
Airplane_Não classificados_71.mp4,3460.0,1,4.0,airplane,0.27001953125,0.078125,534.0,50.234375,26.0
