Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_18.mp4,14322.0,1,4.0,airplane,0.266357421875,740.0,382.75,27.0,12.5
Airplane_Não classificados_18.mp4,14323.0,1,4.0,airplane,0.260498046875,740.5,382.75,26.5,12.5
Airplane_Não classificados_18.mp4,14324.0,1,4.0,airplane,0.269775390625,740.5,382.75,26.5,12.5
Airplane_Não classificados_18.mp4,14325.0,1,4.0,airplane,0.2724609375,741.0,382.75,26.0,12.5
Airplane_Não classificados_18.mp4,14326.0,1,4.0,airplane,0.2587890625,742.0,382.75,25.0,12.5
Airplane_Não classificados_18.mp4,14327.0,1,4.0,airplane,0.26025390625,742.0,382.75,25.0,12.5
Airplane_Não classificados_18.mp4,14328.0,1,4.0,airplane,0.270751953125,742.0,382.75,25.0,12.5
Airplane_Não classificados_18.mp4,14329.0,1,4.0,airplane,0.277587890625,742.0,383.0,25.0,12.0
Airplane_Não classificados_18.mp4,14330.0,1,4.0,airplane,0.28466796875,742.5,383.0,25.0,12.25
Airplane_Não classificados_18.mp4,14331.0,1,4.0,airplane,0.294189453125,742.5,383.0,25.0,12.5
Airplane_Não classificados_18.mp4,14332.0,1,4.0,airplane,0.294677734375,742.5,383.0,25.0,12.5
Airplane_Não classificados_18.mp4,14333.0,1,4.0,airplane,0.294189453125,742.5,383.0,25.0,12.5
Airplane_Não classificados_18.mp4,14334.0,1,4.0,airplane,0.294921875,742.5,383.0,25.0,12.5
Airplane_Não classificados_18.mp4,14335.0,1,4.0,airplane,0.260498046875,743.5,382.75,23.5,13.0
Airplane_Não classificados_18.mp4,14336.0,1,4.0,airplane,0.26025390625,743.5,382.75,23.5,13.0
Airplane_Não classificados_18.mp4,14342.0,1,4.0,airplane,0.389892578125,739.5,382.0,27.5,14.25
Airplane_Não classificados_18.mp4,14343.0,1,4.0,airplane,0.332763671875,744.0,382.25,23.0,14.0
Airplane_Não classificados_18.mp4,14344.0,1,4.0,airplane,0.329345703125,744.0,382.25,23.0,14.0
Airplane_Não classificados_18.mp4,14345.0,1,4.0,airplane,0.35791015625,740.0,382.25,27.5,13.5
Airplane_Não classificados_18.mp4,14346.0,1,4.0,airplane,0.362060546875,740.0,382.25,27.5,13.5
Airplane_Não classificados_18.mp4,14347.0,1,4.0,airplane,0.394775390625,740.5,382.0,27.0,13.75
Airplane_Não classificados_18.mp4,14348.0,1,4.0,airplane,0.390380859375,740.0,382.0,27.5,13.75
Airplane_Não classificados_18.mp4,14349.0,1,4.0,airplane,0.34033203125,740.0,381.75,27.5,15.0
Airplane_Não classificados_18.mp4,14381.0,1,4.0,airplane,0.270751953125,739.5,384.25,28.0,13.75
Airplane_Não classificados_18.mp4,14382.0,1,4.0,airplane,0.27197265625,739.5,384.0,28.0,14.0
Airplane_Não classificados_18.mp4,14383.0,1,4.0,airplane,0.28369140625,739.5,384.0,28.0,14.0
Airplane_Não classificados_18.mp4,14384.0,1,4.0,airplane,0.30908203125,739.5,384.0,28.0,14.25
