Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_180.mp4,16835.0,1,4.0,airplane,0.63671875,424.5,577.5,98.5,25.5
Airplane_Não classificados_180.mp4,16836.0,1,4.0,airplane,0.658203125,424.5,577.5,98.5,25.5
Airplane_Não classificados_180.mp4,16837.0,1,4.0,airplane,0.591796875,424.0,577.5,98.5,26.0
Airplane_Não classificados_180.mp4,16838.0,1,4.0,airplane,0.58837890625,424.0,577.5,98.5,25.5
Airplane_Não classificados_180.mp4,16839.0,1,4.0,airplane,0.7529296875,423.5,578.0,97.0,25.0
Airplane_Não classificados_180.mp4,16840.0,1,4.0,airplane,0.78271484375,423.75,578.5,96.75,24.5
Airplane_Não classificados_180.mp4,16841.0,1,4.0,airplane,0.73193359375,422.0,578.0,98.5,25.5
Airplane_Não classificados_180.mp4,16842.0,1,4.0,airplane,0.7744140625,422.25,578.0,97.25,25.5
Airplane_Não classificados_180.mp4,16843.0,1,4.0,airplane,0.72509765625,421.25,578.0,97.75,25.5
Airplane_Não classificados_180.mp4,16844.0,1,4.0,airplane,0.71533203125,421.25,578.5,97.75,25.0
Airplane_Não classificados_180.mp4,16845.0,1,4.0,airplane,0.7265625,421.5,578.5,97.5,25.0
Airplane_Não classificados_180.mp4,16846.0,1,4.0,airplane,0.7138671875,420.0,578.0,99.0,25.5
Airplane_Não classificados_180.mp4,16847.0,1,4.0,airplane,0.68017578125,420.0,578.5,99.0,25.0
Airplane_Não classificados_180.mp4,16848.0,1,4.0,airplane,0.73046875,419.0,578.0,97.0,25.5
Airplane_Não classificados_180.mp4,16849.0,1,4.0,airplane,0.62646484375,417.0,578.0,98.5,25.5
Airplane_Não classificados_180.mp4,16850.0,1,4.0,airplane,0.623046875,417.0,578.0,98.5,25.5
Airplane_Não classificados_180.mp4,16851.0,1,4.0,airplane,0.62353515625,417.0,578.0,98.5,25.5
Airplane_Não classificados_180.mp4,16852.0,1,4.0,airplane,0.62939453125,416.0,577.5,99.0,25.5
Airplane_Não classificados_180.mp4,16853.0,1,4.0,airplane,0.6435546875,416.0,577.5,98.5,25.5
Airplane_Não classificados_180.mp4,16854.0,1,4.0,airplane,0.40771484375,414.0,577.0,99.5,26.0
Airplane_Não classificados_180.mp4,16855.0,1,4.0,airplane,0.41064453125,414.0,577.0,99.5,26.0
Airplane_Não classificados_180.mp4,16856.0,1,4.0,airplane,0.376708984375,413.75,577.0,99.75,26.0
Airplane_Não classificados_180.mp4,16857.0,1,4.0,airplane,0.466796875,415.0,577.5,99.5,25.0
Airplane_Não classificados_180.mp4,16858.0,1,4.0,airplane,0.4609375,415.0,577.5,99.0,25.0
Airplane_Não classificados_180.mp4,16859.0,1,4.0,airplane,0.41015625,413.0,577.0,100.0,25.5
Airplane_Não classificados_180.mp4,16860.0,1,4.0,airplane,0.412109375,413.0,577.0,100.0,25.5
Airplane_Não classificados_180.mp4,16861.0,1,4.0,airplane,0.3974609375,412.25,577.5,99.5,25.0
Airplane_Não classificados_180.mp4,16862.0,1,4.0,airplane,0.4111328125,411.75,577.5,100.0,25.5
Airplane_Não classificados_180.mp4,16863.0,1,4.0,airplane,0.4345703125,411.5,578.0,99.0,24.5
Airplane_Não classificados_180.mp4,16864.0,1,4.0,airplane,0.444580078125,408.75,577.5,101.5,25.5
Airplane_Não classificados_180.mp4,16865.0,1,4.0,airplane,0.35302734375,408.5,577.5,100.75,25.5
Airplane_Não classificados_180.mp4,16866.0,1,4.0,airplane,0.3486328125,408.5,577.5,100.5,25.0
Airplane_Não classificados_180.mp4,16867.0,1,4.0,airplane,0.272705078125,408.0,577.5,100.5,25.0
Airplane_Não classificados_180.mp4,16868.0,1,4.0,airplane,0.325439453125,407.75,577.5,98.75,25.0
Airplane_Não classificados_180.mp4,16869.0,1,4.0,airplane,0.333251953125,408.0,577.5,98.5,25.0
Airplane_Não classificados_180.mp4,16870.0,1,4.0,airplane,0.31103515625,407.25,577.0,99.25,25.0
Airplane_Não classificados_180.mp4,16871.0,1,4.0,airplane,0.350830078125,407.5,577.0,99.25,25.5
Airplane_Não classificados_180.mp4,16872.0,1,4.0,airplane,0.343017578125,406.75,577.5,100.0,25.0
Airplane_Não classificados_180.mp4,16873.0,1,4.0,airplane,0.3486328125,407.0,577.5,99.75,25.0
Airplane_Não classificados_180.mp4,16874.0,1,4.0,airplane,0.38916015625,406.75,577.5,98.25,25.0
Airplane_Não classificados_180.mp4,16875.0,1,4.0,airplane,0.3271484375,404.75,577.5,100.5,25.0
Airplane_Não classificados_180.mp4,16876.0,1,4.0,airplane,0.315673828125,404.75,577.5,100.5,25.0
Airplane_Não classificados_180.mp4,16877.0,1,4.0,airplane,0.252685546875,404.75,577.5,99.5,25.0
Airplane_Não classificados_180.mp4,16878.0,1,4.0,airplane,0.259521484375,402.5,578.0,99.25,25.0
Airplane_Não classificados_180.mp4,16879.0,1,4.0,airplane,0.294921875,402.5,577.5,98.5,25.5
Airplane_Não classificados_180.mp4,16880.0,1,4.0,airplane,0.293701171875,400.75,577.5,100.5,25.0
Airplane_Não classificados_180.mp4,16881.0,1,4.0,airplane,0.30322265625,401.0,577.5,100.25,25.0
Airplane_Não classificados_180.mp4,16882.0,1,4.0,airplane,0.343017578125,400.25,577.0,98.75,25.5
Airplane_Não classificados_180.mp4,16883.0,1,4.0,airplane,0.30517578125,399.5,577.0,99.75,25.5
Airplane_Não classificados_180.mp4,16884.0,1,4.0,airplane,0.314453125,399.5,577.0,99.75,25.5
Airplane_Não classificados_180.mp4,16885.0,1,4.0,airplane,0.316162109375,399.5,577.0,99.75,25.5
Airplane_Não classificados_180.mp4,16886.0,1,4.0,airplane,0.392822265625,399.5,577.0,99.25,25.5
Airplane_Não classificados_180.mp4,16887.0,1,4.0,airplane,0.448486328125,399.0,577.5,98.75,24.5
Airplane_Não classificados_180.mp4,16888.0,1,4.0,airplane,0.439208984375,399.25,577.5,98.5,24.5
Airplane_Não classificados_180.mp4,16889.0,1,4.0,airplane,0.48095703125,400.0,577.5,97.5,24.5
Airplane_Não classificados_180.mp4,16890.0,1,4.0,airplane,0.41015625,398.0,577.5,99.25,24.5
Airplane_Não classificados_180.mp4,16891.0,1,4.0,airplane,0.394287109375,398.0,577.5,99.25,24.5
Airplane_Não classificados_180.mp4,16892.0,1,4.0,airplane,0.4140625,396.5,577.5,98.25,24.5
Airplane_Não classificados_180.mp4,16893.0,1,4.0,airplane,0.40771484375,396.5,577.5,98.25,24.5
Airplane_Não classificados_180.mp4,16894.0,1,4.0,airplane,0.4111328125,396.5,577.5,98.25,24.5
Airplane_Não classificados_180.mp4,16895.0,1,4.0,airplane,0.375732421875,393.5,577.0,100.5,25.0
Airplane_Não classificados_180.mp4,16896.0,1,4.0,airplane,0.381103515625,393.5,577.0,100.25,25.0
Airplane_Não classificados_180.mp4,16897.0,1,4.0,airplane,0.56201171875,394.25,577.5,99.0,24.5
Airplane_Não classificados_180.mp4,16898.0,1,4.0,airplane,0.51708984375,393.75,577.5,98.25,24.5
Airplane_Não classificados_180.mp4,16899.0,1,4.0,airplane,0.50537109375,394.0,577.5,98.0,24.5
Airplane_Não classificados_180.mp4,16900.0,1,4.0,airplane,0.54833984375,392.25,577.5,100.0,24.5
Airplane_Não classificados_180.mp4,16901.0,1,4.0,airplane,0.422119140625,391.5,577.0,99.75,25.0
Airplane_Não classificados_180.mp4,16902.0,1,4.0,airplane,0.423828125,391.5,577.0,99.5,25.0
Airplane_Não classificados_180.mp4,16903.0,1,4.0,airplane,0.414306640625,390.25,577.5,100.75,24.5
Airplane_Não classificados_180.mp4,16904.0,1,4.0,airplane,0.52294921875,390.25,577.5,100.25,24.5
Airplane_Não classificados_180.mp4,16905.0,1,4.0,airplane,0.5224609375,390.25,577.5,100.25,24.5
Airplane_Não classificados_180.mp4,16906.0,1,4.0,airplane,0.53173828125,390.25,577.5,100.25,24.5
Airplane_Não classificados_180.mp4,16907.0,1,4.0,airplane,0.4609375,389.5,577.5,98.75,24.5
Airplane_Não classificados_180.mp4,16908.0,1,4.0,airplane,0.4287109375,389.5,577.0,98.75,25.0
Airplane_Não classificados_180.mp4,16909.0,1,4.0,airplane,0.373779296875,389.5,577.0,98.0,25.0
Airplane_Não classificados_180.mp4,16910.0,1,4.0,airplane,0.3896484375,388.75,577.0,98.0,25.5
Airplane_Não classificados_180.mp4,16911.0,1,4.0,airplane,0.38525390625,388.5,577.0,98.25,25.5
Airplane_Não classificados_180.mp4,16912.0,1,4.0,airplane,0.382080078125,388.5,577.0,98.25,25.5
Airplane_Não classificados_180.mp4,16913.0,1,4.0,airplane,0.450439453125,388.5,577.0,98.25,25.0
Airplane_Não classificados_180.mp4,16914.0,1,4.0,airplane,0.65234375,387.0,577.0,96.75,25.5
Airplane_Não classificados_180.mp4,16915.0,1,4.0,airplane,0.423828125,384.25,576.5,98.25,26.0
Airplane_Não classificados_180.mp4,16916.0,1,4.0,airplane,0.37060546875,385.5,577.0,97.75,25.0
Airplane_Não classificados_180.mp4,16917.0,1,4.0,airplane,0.37744140625,385.75,577.0,97.25,25.0
Airplane_Não classificados_180.mp4,16918.0,1,4.0,airplane,0.3798828125,385.75,577.5,97.5,24.5
Airplane_Não classificados_180.mp4,16921.0,1,4.0,airplane,0.252685546875,383.25,578.5,100.0,23.5
Airplane_Não classificados_180.mp4,16922.0,1,4.0,airplane,0.26171875,383.25,578.5,100.0,23.5
Airplane_Não classificados_180.mp4,16923.0,1,4.0,airplane,0.28173828125,383.0,578.5,100.25,23.5
Airplane_Não classificados_180.mp4,16924.0,1,4.0,airplane,0.3203125,381.25,578.5,99.75,23.5
Airplane_Não classificados_180.mp4,16925.0,1,4.0,airplane,0.287353515625,380.0,578.0,101.0,24.0
Airplane_Não classificados_180.mp4,16926.0,1,4.0,airplane,0.320068359375,379.25,577.5,101.5,24.5
Airplane_Não classificados_180.mp4,16927.0,1,4.0,airplane,0.35986328125,379.0,578.0,103.25,24.0
Airplane_Não classificados_180.mp4,16928.0,1,4.0,airplane,0.365234375,379.0,578.0,103.25,24.0
Airplane_Não classificados_180.mp4,16929.0,1,4.0,airplane,0.435302734375,378.75,577.5,103.5,25.0
Airplane_Não classificados_180.mp4,16930.0,1,4.0,airplane,0.3857421875,378.5,579.0,103.5,23.5
Airplane_Não classificados_180.mp4,16931.0,1,4.0,airplane,0.449951171875,378.0,578.0,103.75,24.5
Airplane_Não classificados_180.mp4,16932.0,1,4.0,airplane,0.50244140625,377.75,578.0,104.25,24.5
Airplane_Não classificados_180.mp4,16933.0,1,4.0,airplane,0.414794921875,377.75,578.5,103.75,23.5
Airplane_Não classificados_180.mp4,16934.0,1,4.0,airplane,0.396484375,375.75,578.5,98.5,24.0
Airplane_Não classificados_180.mp4,16935.0,1,4.0,airplane,0.422607421875,375.75,579.0,98.5,23.5
Airplane_Não classificados_180.mp4,16936.0,1,4.0,airplane,0.403564453125,375.75,579.0,98.5,23.5
Airplane_Não classificados_180.mp4,16937.0,1,4.0,airplane,0.3955078125,375.5,579.0,98.5,23.5
Airplane_Não classificados_180.mp4,16938.0,1,4.0,airplane,0.445068359375,375.25,578.0,98.25,25.0
Airplane_Não classificados_180.mp4,16939.0,1,4.0,airplane,0.31689453125,375.0,578.0,97.5,25.0
Airplane_Não classificados_180.mp4,16940.0,1,4.0,airplane,0.285400390625,373.25,578.0,98.5,25.0
Airplane_Não classificados_180.mp4,16941.0,1,4.0,airplane,0.28466796875,373.25,578.0,98.5,25.0
Airplane_Não classificados_180.mp4,16942.0,1,4.0,airplane,0.28466796875,372.75,578.0,99.75,25.5
Airplane_Não classificados_180.mp4,16944.0,1,4.0,airplane,0.275146484375,371.5,578.5,98.5,24.5
Airplane_Não classificados_180.mp4,16945.0,1,4.0,airplane,0.287353515625,371.5,578.5,98.5,24.5
Airplane_Não classificados_180.mp4,16946.0,1,4.0,airplane,0.28369140625,370.75,578.5,98.75,24.5
Airplane_Não classificados_180.mp4,16947.0,1,4.0,airplane,0.259765625,371.0,577.5,99.5,25.0
Airplane_Não classificados_180.mp4,16948.0,1,4.0,airplane,0.299072265625,371.25,577.5,99.5,25.0
Airplane_Não classificados_180.mp4,16949.0,1,4.0,airplane,0.3251953125,369.5,578.0,100.25,24.5
Airplane_Não classificados_180.mp4,16950.0,1,4.0,airplane,0.286865234375,368.5,578.0,101.75,24.5
Airplane_Não classificados_180.mp4,16951.0,1,4.0,airplane,0.292236328125,368.5,577.5,102.0,25.0
Airplane_Não classificados_180.mp4,16952.0,1,4.0,airplane,0.278564453125,368.25,579.5,98.75,23.0
Airplane_Não classificados_180.mp4,16953.0,1,4.0,airplane,0.32763671875,369.0,581.0,96.5,21.5
Airplane_Não classificados_180.mp4,16954.0,1,4.0,airplane,0.336669921875,369.0,581.0,96.75,21.5
Airplane_Não classificados_180.mp4,16955.0,1,4.0,airplane,0.338134765625,369.0,581.0,96.75,21.5
Airplane_Não classificados_180.mp4,16956.0,1,4.0,airplane,0.333251953125,365.25,577.5,104.5,25.5
Airplane_Não classificados_180.mp4,16957.0,1,4.0,airplane,0.336669921875,365.25,577.5,104.5,25.0
Airplane_Não classificados_180.mp4,16961.0,1,4.0,airplane,0.27587890625,364.0,579.0,102.75,23.0
Airplane_Não classificados_180.mp4,16964.0,1,4.0,airplane,0.2568359375,363.25,580.5,95.25,21.5
Airplane_Não classificados_180.mp4,16966.0,1,4.0,airplane,0.350830078125,363.0,579.0,96.5,23.5
Airplane_Não classificados_180.mp4,16967.0,1,4.0,airplane,0.2802734375,361.75,580.0,97.0,22.5
Airplane_Não classificados_180.mp4,16968.0,1,4.0,airplane,0.28369140625,361.75,580.0,97.0,22.5
Airplane_Não classificados_180.mp4,16969.0,1,4.0,airplane,0.2568359375,361.5,580.0,96.0,22.5
Airplane_Não classificados_180.mp4,16970.0,1,4.0,airplane,0.265380859375,359.75,581.0,97.25,21.5
Airplane_Não classificados_180.mp4,16971.0,1,4.0,airplane,0.26025390625,359.75,581.5,97.0,21.0
Airplane_Não classificados_180.mp4,16972.0,1,4.0,airplane,0.27001953125,359.75,581.0,97.0,21.5
Airplane_Não classificados_180.mp4,16973.0,1,4.0,airplane,0.25537109375,358.75,580.0,97.25,22.5
Airplane_Não classificados_180.mp4,16976.0,1,4.0,airplane,0.29541015625,356.5,580.0,98.5,22.0
Airplane_Não classificados_180.mp4,16977.0,1,4.0,airplane,0.29736328125,356.5,580.0,98.5,22.0
Airplane_Não classificados_180.mp4,16978.0,1,4.0,airplane,0.29150390625,356.75,580.5,98.25,22.0
Airplane_Não classificados_180.mp4,16979.0,1,4.0,airplane,0.267822265625,355.5,581.0,96.75,21.0
Airplane_Não classificados_180.mp4,16980.0,1,4.0,airplane,0.296630859375,355.25,581.0,96.75,21.5
Airplane_Não classificados_180.mp4,16981.0,1,4.0,airplane,0.2685546875,355.0,581.5,95.75,21.0
Airplane_Não classificados_180.mp4,16982.0,1,4.0,airplane,0.293701171875,355.0,580.5,95.0,21.5
Airplane_Não classificados_180.mp4,16983.0,1,4.0,airplane,0.29052734375,355.0,580.5,95.0,21.5
Airplane_Não classificados_180.mp4,16984.0,1,4.0,airplane,0.303955078125,355.0,580.5,95.0,21.5
Airplane_Não classificados_180.mp4,16986.0,1,4.0,airplane,0.2802734375,351.75,580.5,97.25,22.0
Airplane_Não classificados_180.mp4,16987.0,1,4.0,airplane,0.2646484375,351.75,580.5,97.25,22.0
Airplane_Não classificados_180.mp4,16988.0,1,4.0,airplane,0.272705078125,351.75,580.0,97.25,22.0
Airplane_Não classificados_180.mp4,16991.0,1,4.0,airplane,0.292236328125,351.75,578.0,96.75,24.5
Airplane_Não classificados_180.mp4,16992.0,1,4.0,airplane,0.291748046875,351.75,578.0,96.75,24.5
Airplane_Não classificados_180.mp4,17003.0,1,4.0,airplane,0.294921875,346.75,578.5,95.25,24.0
Airplane_Não classificados_180.mp4,17004.0,1,4.0,airplane,0.3251953125,346.5,578.5,95.0,24.0
Airplane_Não classificados_180.mp4,17005.0,1,4.0,airplane,0.320068359375,346.5,578.5,95.0,24.0
Airplane_Não classificados_180.mp4,17006.0,1,4.0,airplane,0.319091796875,346.5,578.5,95.0,24.0
Airplane_Não classificados_180.mp4,17027.0,1,4.0,airplane,0.267333984375,335.5,580.0,95.0,23.5
Airplane_Não classificados_180.mp4,17028.0,1,4.0,airplane,0.25537109375,334.75,580.5,95.25,22.5
Airplane_Não classificados_180.mp4,17030.0,1,4.0,airplane,0.293701171875,333.25,578.5,96.25,24.5
Airplane_Não classificados_180.mp4,17031.0,1,4.0,airplane,0.299560546875,333.25,578.5,96.5,24.5
Airplane_Não classificados_180.mp4,17032.0,1,4.0,airplane,0.29345703125,333.25,578.5,96.25,24.5
Airplane_Não classificados_180.mp4,17035.0,1,4.0,airplane,0.31201171875,331.25,581.0,94.75,21.5
Airplane_Não classificados_180.mp4,17041.0,1,4.0,airplane,0.31103515625,327.5,579.5,98.25,23.0
Airplane_Não classificados_180.mp4,17047.0,1,4.0,airplane,0.273193359375,326.5,579.5,95.5,23.5
Airplane_Não classificados_180.mp4,17048.0,1,4.0,airplane,0.2705078125,326.25,579.5,95.25,23.5
Airplane_Não classificados_180.mp4,17049.0,1,4.0,airplane,0.262939453125,326.25,579.5,95.25,23.5
Airplane_Não classificados_180.mp4,17050.0,1,4.0,airplane,0.272705078125,326.25,579.5,95.25,23.5
Airplane_Não classificados_180.mp4,17051.0,1,4.0,airplane,0.263916015625,324.25,579.0,97.0,24.5
