Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_182.mp4,23701.0,1,4.0,airplane,0.40771484375,570.0,582.0,109.5,30.5
Airplane_Não classificados_182.mp4,23702.0,1,4.0,airplane,0.42822265625,570.0,582.0,109.5,30.5
Airplane_Não classificados_182.mp4,23703.0,1,4.0,airplane,0.41015625,570.0,582.0,109.5,30.5
Airplane_Não classificados_182.mp4,23704.0,1,4.0,airplane,0.402587890625,570.0,582.0,109.5,30.5
Airplane_Não classificados_182.mp4,23705.0,1,4.0,airplane,0.39892578125,570.0,582.0,109.5,30.5
Airplane_Não classificados_182.mp4,23706.0,1,4.0,airplane,0.37939453125,570.0,582.0,109.5,30.5
Airplane_Não classificados_182.mp4,23707.0,1,4.0,airplane,0.37939453125,570.0,582.0,109.5,30.5
Airplane_Não classificados_182.mp4,23708.0,1,4.0,airplane,0.37109375,570.0,582.0,109.5,30.5
Airplane_Não classificados_182.mp4,23709.0,1,4.0,airplane,0.3642578125,570.0,582.0,109.5,30.5
Airplane_Não classificados_182.mp4,23710.0,1,4.0,airplane,0.3720703125,570.0,582.0,109.5,30.5
Airplane_Não classificados_182.mp4,23711.0,1,4.0,airplane,0.385009765625,570.0,582.0,109.5,30.5
Airplane_Não classificados_182.mp4,23712.0,1,4.0,airplane,0.37890625,570.0,582.0,109.5,30.5
Airplane_Não classificados_182.mp4,23713.0,1,4.0,airplane,0.3779296875,570.0,582.0,109.5,30.5
Airplane_Não classificados_182.mp4,23714.0,1,4.0,airplane,0.392822265625,570.0,582.0,109.5,30.5
Airplane_Não classificados_182.mp4,23715.0,1,4.0,airplane,0.325439453125,570.0,582.0,109.5,30.5
Airplane_Não classificados_182.mp4,23716.0,1,4.0,airplane,0.341552734375,570.0,582.0,109.5,30.5
Airplane_Não classificados_182.mp4,23717.0,1,4.0,airplane,0.33984375,570.0,582.0,109.5,30.5
Airplane_Não classificados_182.mp4,23718.0,1,4.0,airplane,0.314453125,570.0,582.0,109.5,30.5
Airplane_Não classificados_182.mp4,23719.0,1,4.0,airplane,0.345947265625,570.5,581.5,109.0,31.0
Airplane_Não classificados_182.mp4,23720.0,1,4.0,airplane,0.34765625,570.5,581.5,109.0,31.0
Airplane_Não classificados_182.mp4,23721.0,1,4.0,airplane,0.347412109375,570.5,581.5,109.0,31.0
Airplane_Não classificados_182.mp4,23722.0,1,4.0,airplane,0.362548828125,570.5,582.0,109.0,30.5
Airplane_Não classificados_182.mp4,23723.0,1,4.0,airplane,0.36572265625,570.5,582.0,109.0,30.5
Airplane_Não classificados_182.mp4,23724.0,1,4.0,airplane,0.363525390625,570.0,582.0,109.5,30.5
Airplane_Não classificados_182.mp4,23725.0,1,4.0,airplane,0.35791015625,570.5,582.0,109.0,30.5
Airplane_Não classificados_182.mp4,23726.0,1,4.0,airplane,0.36474609375,570.5,582.0,109.0,30.5
Airplane_Não classificados_182.mp4,23727.0,1,4.0,airplane,0.52099609375,570.5,582.0,109.5,30.5
Airplane_Não classificados_182.mp4,23728.0,1,4.0,airplane,0.5166015625,570.5,582.0,109.5,30.5
Airplane_Não classificados_182.mp4,23729.0,1,4.0,airplane,0.51513671875,570.5,582.0,109.5,30.5
Airplane_Não classificados_182.mp4,23730.0,1,4.0,airplane,0.513671875,570.5,582.0,109.5,30.5
Airplane_Não classificados_182.mp4,23731.0,1,4.0,airplane,0.5234375,570.5,582.0,109.5,30.5
Airplane_Não classificados_182.mp4,23732.0,1,4.0,airplane,0.52392578125,570.5,582.0,109.5,30.5
Airplane_Não classificados_182.mp4,23733.0,1,4.0,airplane,0.53662109375,570.5,582.0,109.5,30.0
Airplane_Não classificados_182.mp4,23734.0,1,4.0,airplane,0.54150390625,570.5,582.0,109.5,30.0
Airplane_Não classificados_182.mp4,23735.0,1,4.0,airplane,0.5458984375,570.5,582.0,109.5,30.0
Airplane_Não classificados_182.mp4,23736.0,1,4.0,airplane,0.54248046875,570.5,582.0,109.5,30.0
Airplane_Não classificados_182.mp4,23737.0,1,4.0,airplane,0.5419921875,570.5,582.0,109.5,30.0
Airplane_Não classificados_182.mp4,23738.0,1,4.0,airplane,0.5322265625,570.5,582.0,109.5,30.5
Airplane_Não classificados_182.mp4,23739.0,1,4.0,airplane,0.5322265625,570.5,582.0,109.5,30.5
Airplane_Não classificados_182.mp4,23740.0,1,4.0,airplane,0.51953125,570.5,582.0,109.5,30.5
Airplane_Não classificados_182.mp4,23741.0,1,4.0,airplane,0.529296875,570.5,582.0,109.5,30.5
Airplane_Não classificados_182.mp4,23742.0,1,4.0,airplane,0.54248046875,570.5,582.0,109.5,30.0
Airplane_Não classificados_182.mp4,23743.0,1,4.0,airplane,0.53759765625,570.5,582.0,109.5,30.0
Airplane_Não classificados_182.mp4,23744.0,1,4.0,airplane,0.54443359375,570.5,582.0,109.5,30.0
Airplane_Não classificados_182.mp4,23745.0,1,4.0,airplane,0.474609375,570.5,582.0,109.5,30.5
Airplane_Não classificados_182.mp4,23746.0,1,4.0,airplane,0.48046875,570.5,582.0,109.5,30.5
Airplane_Não classificados_182.mp4,23747.0,1,4.0,airplane,0.478515625,570.5,582.0,109.5,30.5
Airplane_Não classificados_182.mp4,23748.0,1,4.0,airplane,0.47802734375,570.5,582.0,109.5,30.5
Airplane_Não classificados_182.mp4,23749.0,1,4.0,airplane,0.482421875,570.5,582.0,109.5,30.5
Airplane_Não classificados_182.mp4,23750.0,1,4.0,airplane,0.405517578125,570.0,582.0,109.5,30.5
Airplane_Não classificados_182.mp4,23751.0,1,4.0,airplane,0.51806640625,570.5,581.5,109.5,30.5
Airplane_Não classificados_182.mp4,23752.0,1,4.0,airplane,0.52490234375,570.5,581.5,109.5,30.5
Airplane_Não classificados_182.mp4,23753.0,1,4.0,airplane,0.52587890625,570.5,581.5,109.5,30.5
Airplane_Não classificados_182.mp4,23754.0,1,4.0,airplane,0.52392578125,570.5,582.0,109.5,30.0
Airplane_Não classificados_182.mp4,23755.0,1,4.0,airplane,0.51318359375,570.5,581.5,109.5,30.5
Airplane_Não classificados_182.mp4,23756.0,1,4.0,airplane,0.51513671875,570.5,581.5,109.5,30.5
Airplane_Não classificados_182.mp4,23757.0,1,4.0,airplane,0.4833984375,570.0,582.0,110.5,30.5
Airplane_Não classificados_182.mp4,23758.0,1,4.0,airplane,0.47705078125,570.0,582.0,110.0,30.5
Airplane_Não classificados_182.mp4,23759.0,1,4.0,airplane,0.452392578125,570.0,582.0,110.0,30.5
Airplane_Não classificados_182.mp4,23760.0,1,4.0,airplane,0.50146484375,570.0,582.0,110.0,30.5
Airplane_Não classificados_182.mp4,23761.0,1,4.0,airplane,0.5107421875,570.0,582.0,110.0,30.5
Airplane_Não classificados_182.mp4,23762.0,1,4.0,airplane,0.50048828125,570.0,582.0,110.0,30.5
Airplane_Não classificados_182.mp4,23763.0,1,4.0,airplane,0.49658203125,570.0,582.0,110.0,30.5
Airplane_Não classificados_182.mp4,23764.0,1,4.0,airplane,0.49755859375,570.0,582.0,110.0,30.5
Airplane_Não classificados_182.mp4,23765.0,1,4.0,airplane,0.50537109375,570.0,582.0,110.0,30.5
Airplane_Não classificados_182.mp4,23766.0,1,4.0,airplane,0.50390625,570.0,582.0,110.0,30.5
Airplane_Não classificados_182.mp4,23767.0,1,4.0,airplane,0.4921875,570.0,582.0,110.0,30.5
Airplane_Não classificados_182.mp4,23768.0,1,4.0,airplane,0.49365234375,570.0,582.0,110.0,30.5
Airplane_Não classificados_182.mp4,23769.0,1,4.0,airplane,0.5,570.0,582.0,110.0,30.5
Airplane_Não classificados_182.mp4,23770.0,1,4.0,airplane,0.49267578125,570.0,582.0,110.0,30.5
Airplane_Não classificados_182.mp4,23771.0,1,4.0,airplane,0.4853515625,570.0,582.0,110.0,30.5
Airplane_Não classificados_182.mp4,23772.0,1,4.0,airplane,0.51025390625,570.0,582.0,110.0,30.5
Airplane_Não classificados_182.mp4,23773.0,1,4.0,airplane,0.5048828125,570.0,582.0,110.0,30.5
Airplane_Não classificados_182.mp4,23774.0,1,4.0,airplane,0.49560546875,570.0,582.0,110.0,30.5
Airplane_Não classificados_182.mp4,23775.0,1,4.0,airplane,0.4814453125,570.0,582.0,110.0,30.5
Airplane_Não classificados_182.mp4,23776.0,1,4.0,airplane,0.501953125,570.0,582.0,110.0,30.5
Airplane_Não classificados_182.mp4,23777.0,1,4.0,airplane,0.4833984375,570.0,582.0,110.0,30.5
Airplane_Não classificados_182.mp4,23778.0,1,4.0,airplane,0.48828125,570.0,582.0,110.0,30.5
Airplane_Não classificados_182.mp4,23779.0,1,4.0,airplane,0.46533203125,570.0,582.0,110.0,30.5
Airplane_Não classificados_182.mp4,23780.0,1,4.0,airplane,0.4873046875,570.0,582.0,110.0,30.5
Airplane_Não classificados_182.mp4,23781.0,1,4.0,airplane,0.4658203125,570.0,582.0,110.0,30.5
Airplane_Não classificados_182.mp4,23782.0,1,4.0,airplane,0.47998046875,570.0,582.0,110.0,30.5
Airplane_Não classificados_182.mp4,23783.0,1,4.0,airplane,0.482421875,570.0,582.0,110.0,30.5
Airplane_Não classificados_182.mp4,23784.0,1,4.0,airplane,0.48486328125,570.0,582.0,110.0,30.5
Airplane_Não classificados_182.mp4,23785.0,1,4.0,airplane,0.4833984375,570.0,582.0,110.0,30.5
Airplane_Não classificados_182.mp4,23786.0,1,4.0,airplane,0.48583984375,570.0,582.0,110.0,30.5
Airplane_Não classificados_182.mp4,23787.0,1,4.0,airplane,0.436767578125,570.5,582.0,109.5,30.5
Airplane_Não classificados_182.mp4,23788.0,1,4.0,airplane,0.452880859375,570.5,582.0,109.5,30.5
Airplane_Não classificados_182.mp4,23789.0,1,4.0,airplane,0.440673828125,570.5,582.0,109.5,30.5
Airplane_Não classificados_182.mp4,23790.0,1,4.0,airplane,0.441162109375,570.5,582.0,109.5,30.5
Airplane_Não classificados_182.mp4,23791.0,1,4.0,airplane,0.441650390625,570.5,582.0,109.5,30.5
Airplane_Não classificados_182.mp4,23792.0,1,4.0,airplane,0.422119140625,570.5,582.0,109.5,30.5
Airplane_Não classificados_182.mp4,23793.0,1,4.0,airplane,0.419677734375,570.5,582.0,109.5,30.5
Airplane_Não classificados_182.mp4,23794.0,1,4.0,airplane,0.4140625,570.5,582.0,109.5,30.5
Airplane_Não classificados_182.mp4,23795.0,1,4.0,airplane,0.431640625,570.5,582.0,109.5,30.5
Airplane_Não classificados_182.mp4,23796.0,1,4.0,airplane,0.43310546875,570.5,582.0,109.5,30.5
Airplane_Não classificados_182.mp4,23797.0,1,4.0,airplane,0.423095703125,570.5,582.0,109.5,30.5
Airplane_Não classificados_182.mp4,23798.0,1,4.0,airplane,0.419677734375,570.5,582.0,109.5,30.5
Airplane_Não classificados_182.mp4,23799.0,1,4.0,airplane,0.419189453125,570.5,582.0,109.5,30.5
Airplane_Não classificados_182.mp4,23800.0,1,4.0,airplane,0.40869140625,570.5,582.0,109.5,30.5
Airplane_Não classificados_182.mp4,23801.0,1,4.0,airplane,0.403564453125,570.5,582.0,109.5,30.5
Airplane_Não classificados_182.mp4,23802.0,1,4.0,airplane,0.40771484375,570.5,582.0,109.5,30.5
Airplane_Não classificados_182.mp4,23803.0,1,4.0,airplane,0.38916015625,570.5,582.0,109.5,30.5
Airplane_Não classificados_182.mp4,23804.0,1,4.0,airplane,0.40966796875,570.5,582.0,110.0,30.5
Airplane_Não classificados_182.mp4,23805.0,1,4.0,airplane,0.402587890625,570.5,582.0,109.5,30.5
Airplane_Não classificados_182.mp4,23806.0,1,4.0,airplane,0.3984375,570.5,582.0,109.5,30.5
Airplane_Não classificados_182.mp4,23807.0,1,4.0,airplane,0.4287109375,570.5,582.0,110.0,30.5
Airplane_Não classificados_182.mp4,23808.0,1,4.0,airplane,0.415771484375,570.5,582.0,110.0,30.5
Airplane_Não classificados_182.mp4,23809.0,1,4.0,airplane,0.400634765625,570.5,582.0,110.0,30.5
Airplane_Não classificados_182.mp4,23810.0,1,4.0,airplane,0.400390625,570.5,582.0,110.0,30.5
Airplane_Não classificados_182.mp4,23811.0,1,4.0,airplane,0.37744140625,570.5,582.0,110.0,30.5
Airplane_Não classificados_182.mp4,23812.0,1,4.0,airplane,0.37744140625,570.5,582.0,110.0,30.5
Airplane_Não classificados_182.mp4,23813.0,1,4.0,airplane,0.37841796875,570.5,582.0,110.0,30.5
Airplane_Não classificados_182.mp4,23814.0,1,4.0,airplane,0.37158203125,570.5,582.0,110.0,30.5
Airplane_Não classificados_182.mp4,23815.0,1,4.0,airplane,0.3798828125,570.5,582.0,110.0,30.5
Airplane_Não classificados_182.mp4,23816.0,1,4.0,airplane,0.377197265625,570.5,582.0,110.0,30.5
Airplane_Não classificados_182.mp4,23817.0,1,4.0,airplane,0.4248046875,570.5,582.0,110.5,30.5
Airplane_Não classificados_182.mp4,23818.0,1,4.0,airplane,0.422119140625,570.5,582.0,110.5,30.5
Airplane_Não classificados_182.mp4,23819.0,1,4.0,airplane,0.42333984375,570.5,582.0,110.5,30.5
Airplane_Não classificados_182.mp4,23820.0,1,4.0,airplane,0.4267578125,570.5,582.0,110.5,30.5
Airplane_Não classificados_182.mp4,23821.0,1,4.0,airplane,0.445068359375,570.5,582.0,110.5,30.5
Airplane_Não classificados_182.mp4,23822.0,1,4.0,airplane,0.445068359375,570.5,582.0,110.5,30.5
Airplane_Não classificados_182.mp4,23823.0,1,4.0,airplane,0.446533203125,570.5,582.0,110.5,30.5
Airplane_Não classificados_182.mp4,23824.0,1,4.0,airplane,0.452392578125,570.5,582.0,110.5,30.5
Airplane_Não classificados_182.mp4,23825.0,1,4.0,airplane,0.46630859375,570.5,582.0,110.5,30.5
Airplane_Não classificados_182.mp4,23826.0,1,4.0,airplane,0.452880859375,570.5,582.0,110.5,30.5
