Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_149.mp4,9301.0,1,4.0,airplane,0.29736328125,151.25,62.9375,45.375,14.25
Airplane_Não classificados_149.mp4,9305.0,1,4.0,airplane,0.26513671875,153.25,60.9375,43.125,14.875
Airplane_Não classificados_149.mp4,9306.0,1,4.0,airplane,0.32470703125,154.375,60.6875,42.25,15.1875
Airplane_Não classificados_149.mp4,9307.0,1,4.0,airplane,0.265869140625,151.875,60.625,46.0,15.1875
Airplane_Não classificados_149.mp4,9309.0,1,4.0,airplane,0.27392578125,151.75,60.71875,43.5,14.90625
Airplane_Não classificados_149.mp4,9310.0,1,4.0,airplane,0.326904296875,151.25,60.3125,43.625,15.25
Airplane_Não classificados_149.mp4,9311.0,1,4.0,airplane,0.357666015625,151.125,60.1875,43.0,15.4375
Airplane_Não classificados_149.mp4,9312.0,1,4.0,airplane,0.46533203125,150.625,60.1875,44.75,15.4375
Airplane_Não classificados_149.mp4,9313.0,1,4.0,airplane,0.46240234375,150.625,60.15625,44.625,15.46875
Airplane_Não classificados_149.mp4,9314.0,1,4.0,airplane,0.420654296875,156.5,59.8125,38.625,16.375
Airplane_Não classificados_149.mp4,9315.0,1,4.0,airplane,0.416259765625,156.375,59.65625,38.5,16.53125
Airplane_Não classificados_149.mp4,9316.0,1,4.0,airplane,0.435302734375,156.375,59.625,38.625,16.625
Airplane_Não classificados_149.mp4,9317.0,1,4.0,airplane,0.441162109375,156.375,59.625,38.625,16.5
Airplane_Não classificados_149.mp4,9318.0,1,4.0,airplane,0.43505859375,156.25,60.28125,37.25,14.96875
Airplane_Não classificados_149.mp4,9319.0,1,4.0,airplane,0.289794921875,155.75,60.1875,37.75,13.875
Airplane_Não classificados_149.mp4,9320.0,2,4.0,airplane,0.27392578125,155.75,60.15625,37.875,13.65625
Airplane_Não classificados_149.mp4,9321.0,1,4.0,airplane,0.3115234375,155.875,60.28125,37.75,13.53125
Airplane_Não classificados_149.mp4,9322.0,1,4.0,airplane,0.326904296875,155.875,60.28125,37.25,13.53125
Airplane_Não classificados_149.mp4,9328.0,2,4.0,airplane,0.267822265625,155.125,58.4375,38.5,14.875
Airplane_Não classificados_149.mp4,9329.0,1,4.0,airplane,0.394775390625,154.625,58.5,38.625,14.8125
Airplane_Não classificados_149.mp4,9330.0,1,4.0,airplane,0.350341796875,154.125,58.4375,39.375,14.8125
Airplane_Não classificados_149.mp4,9331.0,1,4.0,airplane,0.309326171875,154.125,58.5,39.375,14.625
Airplane_Não classificados_149.mp4,9332.0,1,4.0,airplane,0.38525390625,153.75,58.125,39.625,15.0
Airplane_Não classificados_149.mp4,9333.0,1,4.0,airplane,0.296142578125,153.875,58.6875,39.375,14.0625
Airplane_Não classificados_149.mp4,9334.0,1,4.0,airplane,0.287841796875,153.5,58.71875,39.75,13.84375
Airplane_Não classificados_149.mp4,9335.0,1,4.0,airplane,0.304931640625,153.625,58.5,39.625,14.0
Airplane_Não classificados_149.mp4,9337.0,1,4.0,airplane,0.25830078125,153.0,58.3125,40.0,13.5
Airplane_Não classificados_149.mp4,9338.0,1,4.0,airplane,0.265380859375,152.25,56.25,41.25,15.0625
Airplane_Não classificados_149.mp4,9340.0,1,4.0,airplane,0.259521484375,152.25,56.25,41.25,15.0625
Airplane_Não classificados_149.mp4,9341.0,1,4.0,airplane,0.4755859375,152.375,55.9375,40.625,14.4375
Airplane_Não classificados_149.mp4,9342.0,1,4.0,airplane,0.4736328125,152.375,55.9375,40.75,14.4375
Airplane_Não classificados_149.mp4,9343.0,1,4.0,airplane,0.453857421875,152.375,56.0625,40.875,13.375
Airplane_Não classificados_149.mp4,9353.0,1,4.0,airplane,0.381103515625,148.75,53.46875,43.5,15.03125
Airplane_Não classificados_149.mp4,9354.0,1,4.0,airplane,0.4072265625,149.0,53.96875,43.0,14.21875
Airplane_Não classificados_149.mp4,9355.0,1,4.0,airplane,0.404052734375,149.0,53.9375,43.0,14.25
Airplane_Não classificados_149.mp4,9356.0,1,4.0,airplane,0.43359375,149.0,54.1875,43.0,14.0
Airplane_Não classificados_149.mp4,9357.0,1,4.0,airplane,0.412109375,148.625,53.6875,43.25,14.3125
Airplane_Não classificados_149.mp4,9368.0,1,4.0,airplane,0.262451171875,148.625,52.25,42.75,14.6875
Airplane_Não classificados_149.mp4,9369.0,1,4.0,airplane,0.346923828125,149.0,52.59375,43.75,14.28125
Airplane_Não classificados_149.mp4,9370.0,1,4.0,airplane,0.4267578125,148.25,52.4375,44.5,14.375
Airplane_Não classificados_149.mp4,9371.0,1,4.0,airplane,0.423095703125,148.375,52.4375,44.25,14.375
Airplane_Não classificados_149.mp4,9372.0,1,4.0,airplane,0.449951171875,148.5,52.5625,44.375,14.3125
Airplane_Não classificados_149.mp4,9373.0,1,4.0,airplane,0.384033203125,148.375,51.96875,44.5,14.78125
Airplane_Não classificados_149.mp4,9374.0,1,4.0,airplane,0.6689453125,149.125,52.125,42.5,14.0625
Airplane_Não classificados_149.mp4,9375.0,1,4.0,airplane,0.6591796875,149.125,52.125,42.5,14.0625
Airplane_Não classificados_149.mp4,9376.0,1,4.0,airplane,0.6611328125,149.125,52.125,42.5,14.0625
Airplane_Não classificados_149.mp4,9377.0,1,4.0,airplane,0.662109375,149.125,52.125,42.5,14.0625
Airplane_Não classificados_149.mp4,9378.0,1,4.0,airplane,0.587890625,148.75,52.03125,43.25,13.46875
Airplane_Não classificados_149.mp4,9379.0,1,4.0,airplane,0.5830078125,148.875,52.0625,42.875,13.375
Airplane_Não classificados_149.mp4,9380.0,1,4.0,airplane,0.490234375,148.25,52.03125,43.75,13.71875
Airplane_Não classificados_149.mp4,9381.0,1,4.0,airplane,0.350830078125,148.0,51.9375,44.125,13.625
Airplane_Não classificados_149.mp4,9382.0,1,4.0,airplane,0.267822265625,148.125,51.9375,44.875,13.3125
Airplane_Não classificados_149.mp4,9393.0,1,4.0,airplane,0.351318359375,149.0,49.78125,42.25,15.59375
Airplane_Não classificados_149.mp4,9394.0,1,4.0,airplane,0.3310546875,148.375,49.6875,43.375,15.8125
Airplane_Não classificados_149.mp4,9395.0,1,4.0,airplane,0.34521484375,149.0,49.75,42.25,15.3125
Airplane_Não classificados_149.mp4,9396.0,1,4.0,airplane,0.352294921875,149.0,49.8125,42.25,15.75
Airplane_Não classificados_149.mp4,9397.0,1,4.0,airplane,0.3349609375,149.375,49.875,41.875,14.75
Airplane_Não classificados_149.mp4,9403.0,2,4.0,airplane,0.263671875,148.25,48.96875,42.125,13.21875
Airplane_Não classificados_149.mp4,9404.0,1,4.0,airplane,0.384033203125,150.0,49.03125,45.125,11.96875
Airplane_Não classificados_149.mp4,9405.0,1,4.0,airplane,0.41064453125,151.0,49.0,44.125,11.96875
Airplane_Não classificados_149.mp4,9406.0,1,4.0,airplane,0.406494140625,151.0,49.0,44.125,11.9375
Airplane_Não classificados_149.mp4,9407.0,1,4.0,airplane,0.406494140625,151.0,49.03125,44.125,11.9375
Airplane_Não classificados_149.mp4,9408.0,1,4.0,airplane,0.436279296875,150.75,48.90625,44.0,11.5625
Airplane_Não classificados_149.mp4,9409.0,1,4.0,airplane,0.4287109375,150.625,48.9375,44.0,11.6875
Airplane_Não classificados_149.mp4,9410.0,1,4.0,airplane,0.273681640625,150.75,48.25,43.875,11.625
Airplane_Não classificados_149.mp4,9411.0,1,4.0,airplane,0.286865234375,150.75,48.25,44.0,11.84375
Airplane_Não classificados_149.mp4,9412.0,1,4.0,airplane,0.26513671875,150.0,48.3125,43.0,11.65625
Airplane_Não classificados_149.mp4,9413.0,1,4.0,airplane,0.38720703125,150.625,47.875,43.625,11.9375
Airplane_Não classificados_149.mp4,9414.0,1,4.0,airplane,0.30615234375,150.5,46.9375,43.5,12.84375
