Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_174.mp4,4592.0,1,4.0,airplane,0.277587890625,579.5,582.5,99.5,30.0
Airplane_Não classificados_174.mp4,4594.0,1,4.0,airplane,0.29150390625,579.5,582.5,99.5,30.0
Airplane_Não classificados_174.mp4,4595.0,1,4.0,airplane,0.27001953125,579.5,582.5,99.5,30.0
Airplane_Não classificados_174.mp4,4596.0,1,4.0,airplane,0.27392578125,579.5,582.5,99.5,30.0
Airplane_Não classificados_174.mp4,4597.0,1,4.0,airplane,0.287841796875,579.5,582.5,99.5,30.0
Airplane_Não classificados_174.mp4,4598.0,1,4.0,airplane,0.292236328125,579.5,582.5,99.5,30.0
Airplane_Não classificados_174.mp4,4599.0,1,4.0,airplane,0.287353515625,579.5,582.5,99.5,30.0
Airplane_Não classificados_174.mp4,4600.0,1,4.0,airplane,0.26904296875,579.5,582.5,99.5,30.0
Airplane_Não classificados_174.mp4,4601.0,1,4.0,airplane,0.270751953125,579.5,582.5,99.5,30.0
Airplane_Não classificados_174.mp4,4602.0,1,4.0,airplane,0.27587890625,579.5,582.5,99.5,30.0
Airplane_Não classificados_174.mp4,4603.0,1,4.0,airplane,0.2763671875,579.5,582.5,99.5,30.0
Airplane_Não classificados_174.mp4,4604.0,1,4.0,airplane,0.282470703125,579.5,582.5,99.5,30.0
Airplane_Não classificados_174.mp4,4605.0,1,4.0,airplane,0.2685546875,579.5,582.5,99.5,30.0
Airplane_Não classificados_174.mp4,4609.0,1,4.0,airplane,0.25244140625,579.5,582.5,99.5,29.5
Airplane_Não classificados_174.mp4,4617.0,1,4.0,airplane,0.262939453125,579.0,586.5,98.5,25.5
Airplane_Não classificados_174.mp4,4618.0,1,4.0,airplane,0.260986328125,579.0,585.5,98.5,26.5
Airplane_Não classificados_174.mp4,4619.0,1,4.0,airplane,0.255615234375,579.0,586.0,98.5,26.0
Airplane_Não classificados_174.mp4,4620.0,1,4.0,airplane,0.257568359375,579.0,585.5,98.5,26.5
Airplane_Não classificados_174.mp4,4621.0,1,4.0,airplane,0.25732421875,579.0,586.0,98.5,26.0
Airplane_Não classificados_174.mp4,4622.0,1,4.0,airplane,0.256103515625,579.0,585.5,98.5,26.5
Airplane_Não classificados_174.mp4,4623.0,1,4.0,airplane,0.25048828125,579.0,585.5,98.5,26.5
Airplane_Não classificados_174.mp4,4624.0,1,4.0,airplane,0.251708984375,579.0,585.5,98.5,26.5
Airplane_Não classificados_174.mp4,4638.0,1,4.0,airplane,0.265380859375,579.5,585.5,98.0,26.5
Airplane_Não classificados_174.mp4,4639.0,1,4.0,airplane,0.269775390625,579.5,586.0,98.0,26.0
Airplane_Não classificados_174.mp4,4640.0,1,4.0,airplane,0.27587890625,579.5,585.5,98.5,26.5
Airplane_Não classificados_174.mp4,4641.0,1,4.0,airplane,0.299560546875,579.5,584.5,98.0,27.5
Airplane_Não classificados_174.mp4,4642.0,1,4.0,airplane,0.299072265625,579.5,584.5,98.0,27.5
Airplane_Não classificados_174.mp4,4643.0,1,4.0,airplane,0.299560546875,579.5,584.5,98.0,27.5
Airplane_Não classificados_174.mp4,4644.0,1,4.0,airplane,0.29541015625,579.5,585.5,98.0,26.5
Airplane_Não classificados_174.mp4,4645.0,1,4.0,airplane,0.299560546875,579.5,584.5,98.0,27.5
Airplane_Não classificados_174.mp4,4646.0,1,4.0,airplane,0.299560546875,579.5,585.0,98.0,27.0
Airplane_Não classificados_174.mp4,4647.0,1,4.0,airplane,0.3349609375,579.5,584.0,98.5,28.0
Airplane_Não classificados_174.mp4,4648.0,1,4.0,airplane,0.336669921875,579.5,583.5,98.5,28.5
Airplane_Não classificados_174.mp4,4649.0,1,4.0,airplane,0.3349609375,579.5,583.5,98.5,28.5
Airplane_Não classificados_174.mp4,4650.0,1,4.0,airplane,0.341552734375,579.5,583.0,99.0,29.0
Airplane_Não classificados_174.mp4,4651.0,1,4.0,airplane,0.33935546875,579.5,582.5,98.5,29.5
Airplane_Não classificados_174.mp4,4652.0,1,4.0,airplane,0.33447265625,579.5,583.0,98.5,29.0
Airplane_Não classificados_174.mp4,4653.0,1,4.0,airplane,0.33544921875,579.5,582.5,98.5,29.5
Airplane_Não classificados_174.mp4,4654.0,1,4.0,airplane,0.342041015625,579.5,583.0,98.5,29.0
Airplane_Não classificados_174.mp4,4655.0,1,4.0,airplane,0.3447265625,579.5,582.5,99.0,29.5
Airplane_Não classificados_174.mp4,4656.0,1,4.0,airplane,0.34521484375,579.5,582.5,98.5,29.5
Airplane_Não classificados_174.mp4,4657.0,1,4.0,airplane,0.34423828125,579.5,582.5,98.5,29.5
Airplane_Não classificados_174.mp4,4658.0,1,4.0,airplane,0.33154296875,579.5,582.5,98.5,29.5
Airplane_Não classificados_174.mp4,4659.0,1,4.0,airplane,0.32763671875,579.5,583.0,98.5,29.0
Airplane_Não classificados_174.mp4,4660.0,1,4.0,airplane,0.332763671875,579.5,582.5,98.5,29.5
Airplane_Não classificados_174.mp4,4661.0,1,4.0,airplane,0.33251953125,579.5,582.0,98.5,30.0
Airplane_Não classificados_174.mp4,4662.0,1,4.0,airplane,0.32470703125,579.5,582.0,98.5,30.0
Airplane_Não classificados_174.mp4,4663.0,1,4.0,airplane,0.32177734375,579.5,582.0,98.5,30.0
Airplane_Não classificados_174.mp4,4664.0,1,4.0,airplane,0.312255859375,579.5,582.5,98.5,29.5
Airplane_Não classificados_174.mp4,4665.0,1,4.0,airplane,0.306640625,579.5,582.5,98.5,29.5
Airplane_Não classificados_174.mp4,4666.0,1,4.0,airplane,0.296142578125,579.5,582.0,98.5,30.0
Airplane_Não classificados_174.mp4,4667.0,1,4.0,airplane,0.299560546875,579.5,582.0,98.5,30.0
Airplane_Não classificados_174.mp4,4668.0,1,4.0,airplane,0.30859375,579.5,582.0,98.5,30.0
Airplane_Não classificados_174.mp4,4669.0,1,4.0,airplane,0.27783203125,579.5,582.5,98.5,29.5
Airplane_Não classificados_174.mp4,4670.0,1,4.0,airplane,0.29345703125,579.5,582.5,98.5,29.5
Airplane_Não classificados_174.mp4,4671.0,1,4.0,airplane,0.289794921875,579.5,582.5,98.5,29.5
Airplane_Não classificados_174.mp4,4672.0,1,4.0,airplane,0.286865234375,579.5,582.5,98.5,29.5
Airplane_Não classificados_174.mp4,4673.0,1,4.0,airplane,0.278564453125,579.5,582.5,98.5,29.5
Airplane_Não classificados_174.mp4,4674.0,1,4.0,airplane,0.273193359375,579.5,583.0,98.5,29.0
Airplane_Não classificados_174.mp4,4675.0,1,4.0,airplane,0.2783203125,579.5,582.5,98.5,29.5
Airplane_Não classificados_174.mp4,4676.0,1,4.0,airplane,0.2783203125,579.5,582.5,98.5,29.5
Airplane_Não classificados_174.mp4,4737.0,1,4.0,airplane,0.254638671875,579.0,584.5,99.5,28.0
Airplane_Não classificados_174.mp4,4738.0,1,4.0,airplane,0.25537109375,579.0,584.5,100.0,28.0
Airplane_Não classificados_174.mp4,4739.0,1,4.0,airplane,0.258056640625,579.0,584.5,100.0,28.0
Airplane_Não classificados_174.mp4,4741.0,1,4.0,airplane,0.257568359375,579.5,584.5,99.5,28.0
Airplane_Não classificados_174.mp4,4744.0,1,4.0,airplane,0.25634765625,579.5,585.0,99.5,27.5
Airplane_Não classificados_174.mp4,4747.0,1,4.0,airplane,0.2509765625,579.5,585.0,99.5,27.0
Airplane_Não classificados_174.mp4,4748.0,1,4.0,airplane,0.25341796875,579.5,585.0,99.5,27.0
Airplane_Não classificados_174.mp4,4749.0,1,4.0,airplane,0.26318359375,579.5,584.5,99.5,28.0
Airplane_Não classificados_174.mp4,4751.0,1,4.0,airplane,0.25732421875,579.5,584.0,99.5,28.0
Airplane_Não classificados_174.mp4,4753.0,1,4.0,airplane,0.251220703125,579.5,584.0,99.5,28.0
Airplane_Não classificados_174.mp4,4754.0,1,4.0,airplane,0.271728515625,579.5,584.0,99.5,28.5
Airplane_Não classificados_174.mp4,4755.0,1,4.0,airplane,0.252685546875,579.5,584.0,99.5,28.0
Airplane_Não classificados_174.mp4,4756.0,1,4.0,airplane,0.269287109375,579.5,584.0,99.5,28.0
Airplane_Não classificados_174.mp4,4757.0,1,4.0,airplane,0.27001953125,579.5,584.5,99.5,28.0
Airplane_Não classificados_174.mp4,4758.0,1,4.0,airplane,0.266357421875,579.5,584.0,99.5,28.0
Airplane_Não classificados_174.mp4,4759.0,1,4.0,airplane,0.2822265625,579.5,584.0,99.5,28.5
Airplane_Não classificados_174.mp4,4760.0,1,4.0,airplane,0.276611328125,579.5,584.0,99.5,28.0
Airplane_Não classificados_174.mp4,4761.0,1,4.0,airplane,0.2783203125,579.5,584.0,99.5,28.0
Airplane_Não classificados_174.mp4,4762.0,1,4.0,airplane,0.277099609375,579.5,584.0,99.5,28.0
Airplane_Não classificados_174.mp4,4763.0,1,4.0,airplane,0.252685546875,579.5,584.0,99.5,28.0
Airplane_Não classificados_174.mp4,4764.0,1,4.0,airplane,0.2587890625,579.5,584.0,99.5,28.0
Airplane_Não classificados_174.mp4,4765.0,1,4.0,airplane,0.25390625,579.5,584.0,99.5,28.0
Airplane_Não classificados_174.mp4,4766.0,1,4.0,airplane,0.25390625,579.5,584.0,99.5,28.0
Airplane_Não classificados_174.mp4,4767.0,1,4.0,airplane,0.275634765625,579.5,580.5,99.5,31.5
Airplane_Não classificados_174.mp4,4780.0,1,4.0,airplane,0.2646484375,579.5,580.0,100.0,32.0
Airplane_Não classificados_174.mp4,4781.0,1,4.0,airplane,0.265869140625,579.5,580.5,100.0,31.5
Airplane_Não classificados_174.mp4,4782.0,1,4.0,airplane,0.26806640625,579.5,580.5,100.0,31.5
Airplane_Não classificados_174.mp4,4783.0,1,4.0,airplane,0.2783203125,579.5,580.0,100.0,32.0
Airplane_Não classificados_174.mp4,4784.0,1,4.0,airplane,0.2724609375,579.5,580.5,100.0,31.5
Airplane_Não classificados_174.mp4,4785.0,1,4.0,airplane,0.271240234375,579.5,580.5,100.0,31.5
Airplane_Não classificados_174.mp4,4786.0,1,4.0,airplane,0.279052734375,579.5,580.5,100.0,31.5
Airplane_Não classificados_174.mp4,4787.0,1,4.0,airplane,0.2568359375,579.5,581.5,99.5,30.5
Airplane_Não classificados_174.mp4,4788.0,1,4.0,airplane,0.2568359375,579.5,581.0,100.0,31.0
Airplane_Não classificados_174.mp4,4789.0,1,4.0,airplane,0.250244140625,579.5,581.5,100.0,30.5
Airplane_Não classificados_174.mp4,4790.0,1,4.0,airplane,0.256103515625,579.5,581.5,100.0,30.5
Airplane_Não classificados_174.mp4,4791.0,1,4.0,airplane,0.2685546875,579.5,581.0,100.0,31.0
Airplane_Não classificados_174.mp4,4792.0,1,4.0,airplane,0.263671875,579.5,581.0,100.0,31.0
Airplane_Não classificados_174.mp4,4793.0,1,4.0,airplane,0.260986328125,579.5,581.0,100.0,31.0
Airplane_Não classificados_174.mp4,4794.0,1,4.0,airplane,0.258056640625,579.5,581.0,100.0,31.0
Airplane_Não classificados_174.mp4,4795.0,1,4.0,airplane,0.2744140625,579.5,581.0,100.0,31.0
Airplane_Não classificados_174.mp4,4796.0,1,4.0,airplane,0.2744140625,579.5,581.0,100.0,31.0
