Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_154.mp4,14403.0,1,4.0,airplane,0.259033203125,10.90625,493.25,97.59375,23.75
Airplane_Não classificados_154.mp4,14404.0,1,4.0,airplane,0.2646484375,10.71875,493.25,97.59375,23.75
Airplane_Não classificados_154.mp4,14415.0,1,4.0,airplane,0.33154296875,3.4375,492.75,98.25,23.75
Airplane_Não classificados_154.mp4,14416.0,1,4.0,airplane,0.37109375,3.3125,493.25,97.9375,23.75
Airplane_Não classificados_154.mp4,14417.0,1,4.0,airplane,0.342529296875,3.0625,493.0,98.1875,24.0
Airplane_Não classificados_154.mp4,14418.0,1,4.0,airplane,0.33056640625,3.125,492.75,97.5,23.75
Airplane_Não classificados_154.mp4,14419.0,1,4.0,airplane,0.325927734375,2.96875,493.25,97.90625,23.25
Airplane_Não classificados_154.mp4,14427.0,1,4.0,airplane,0.252685546875,1.90625,494.75,95.84375,21.75
Airplane_Não classificados_154.mp4,14428.0,1,4.0,airplane,0.294677734375,1.875,494.5,95.5625,22.0
Airplane_Não classificados_154.mp4,14480.0,1,4.0,airplane,0.269775390625,0.0,430.0,75.125,118.5
Airplane_Não classificados_154.mp4,14481.0,1,4.0,airplane,0.281005859375,-0.015625,430.5,75.265625,119.0
Airplane_Não classificados_154.mp4,14482.0,1,4.0,airplane,0.2587890625,-0.03125,425.5,73.28125,131.5
Airplane_Não classificados_154.mp4,14483.0,1,4.0,airplane,0.2587890625,-0.015625,429.5,72.515625,122.0
Airplane_Não classificados_154.mp4,14484.0,1,4.0,airplane,0.26123046875,-0.015625,427.75,72.515625,125.25
Airplane_Não classificados_154.mp4,14485.0,1,4.0,airplane,0.263671875,-0.015625,429.0,72.453125,123.5
Airplane_Não classificados_154.mp4,14526.0,1,4.0,airplane,0.250244140625,-0.03125,426.5,52.96875,134.5
Airplane_Não classificados_154.mp4,14562.0,1,4.0,airplane,0.25830078125,1089.0,493.75,55.0,17.0
Airplane_Não classificados_154.mp4,14563.0,1,4.0,airplane,0.259033203125,1089.0,493.75,55.0,17.0
Airplane_Não classificados_154.mp4,14638.0,1,4.0,airplane,0.26025390625,1067.0,493.75,61.0,16.25
Airplane_Não classificados_154.mp4,14639.0,1,4.0,airplane,0.312255859375,1066.0,493.75,49.0,16.5
Airplane_Não classificados_154.mp4,14640.0,1,4.0,airplane,0.316650390625,1066.0,493.75,51.0,16.5
Airplane_Não classificados_154.mp4,14641.0,1,4.0,airplane,0.312255859375,1066.0,493.75,51.0,16.5
Airplane_Não classificados_154.mp4,14642.0,1,4.0,airplane,0.289794921875,1065.0,494.0,51.0,16.0
Airplane_Não classificados_154.mp4,14643.0,1,4.0,airplane,0.279052734375,1064.0,494.0,51.0,16.5
Airplane_Não classificados_154.mp4,14644.0,1,4.0,airplane,0.2890625,1065.0,494.0,51.0,16.25
Airplane_Não classificados_154.mp4,14645.0,1,4.0,airplane,0.275634765625,1065.0,494.0,50.0,16.25
Airplane_Não classificados_154.mp4,14646.0,1,4.0,airplane,0.2978515625,1065.0,494.0,49.0,16.25
Airplane_Não classificados_154.mp4,14647.0,1,4.0,airplane,0.264404296875,1065.0,494.0,50.0,16.25
Airplane_Não classificados_154.mp4,14648.0,1,4.0,airplane,0.29736328125,1064.0,494.0,51.0,16.25
Airplane_Não classificados_154.mp4,14649.0,1,4.0,airplane,0.37060546875,1063.0,493.75,44.0,16.5
Airplane_Não classificados_154.mp4,14650.0,1,4.0,airplane,0.315673828125,1062.0,494.0,46.0,16.0
Airplane_Não classificados_154.mp4,14651.0,1,4.0,airplane,0.2890625,1063.0,494.0,45.0,15.75
Airplane_Não classificados_154.mp4,14652.0,1,4.0,airplane,0.282958984375,1063.0,494.0,45.0,15.75
Airplane_Não classificados_154.mp4,14653.0,1,4.0,airplane,0.29150390625,1062.0,494.0,45.0,15.75
Airplane_Não classificados_154.mp4,14654.0,1,4.0,airplane,0.267822265625,1061.0,493.75,46.0,16.0
Airplane_Não classificados_154.mp4,14655.0,1,4.0,airplane,0.25830078125,1061.0,494.0,47.0,16.25
Airplane_Não classificados_154.mp4,14656.0,1,4.0,airplane,0.279052734375,1060.0,494.0,48.0,16.25
Airplane_Não classificados_154.mp4,14657.0,1,4.0,airplane,0.2724609375,1060.0,494.0,48.0,16.25
Airplane_Não classificados_154.mp4,14658.0,1,4.0,airplane,0.272705078125,1060.0,494.0,48.0,16.0
Airplane_Não classificados_154.mp4,14662.0,1,4.0,airplane,0.259765625,1056.0,494.0,52.0,16.25
Airplane_Não classificados_154.mp4,14663.0,1,4.0,airplane,0.264404296875,1056.0,494.0,52.0,16.25
Airplane_Não classificados_154.mp4,14664.0,1,4.0,airplane,0.26513671875,1056.0,494.0,52.0,16.25
Airplane_Não classificados_154.mp4,14665.0,1,4.0,airplane,0.310791015625,1054.0,493.75,50.0,16.5
Airplane_Não classificados_154.mp4,14666.0,1,4.0,airplane,0.2890625,1053.0,494.0,50.0,16.0
Airplane_Não classificados_154.mp4,14667.0,1,4.0,airplane,0.30908203125,1052.0,494.25,52.0,15.75
Airplane_Não classificados_154.mp4,14668.0,1,4.0,airplane,0.34326171875,1051.0,494.0,50.0,16.0
Airplane_Não classificados_154.mp4,14669.0,1,4.0,airplane,0.341552734375,1051.0,494.25,50.0,15.75
Airplane_Não classificados_154.mp4,14670.0,1,4.0,airplane,0.3447265625,1051.0,494.25,50.0,15.75
Airplane_Não classificados_154.mp4,14671.0,1,4.0,airplane,0.338623046875,1050.0,494.0,50.0,16.25
Airplane_Não classificados_154.mp4,14672.0,1,4.0,airplane,0.351806640625,1048.0,494.25,51.0,16.0
Airplane_Não classificados_154.mp4,14673.0,1,4.0,airplane,0.420166015625,1048.0,494.25,50.0,16.25
Airplane_Não classificados_154.mp4,14674.0,1,4.0,airplane,0.418212890625,1048.0,494.0,50.0,16.5
Airplane_Não classificados_154.mp4,14675.0,1,4.0,airplane,0.384033203125,1047.0,493.75,51.0,16.5
Airplane_Não classificados_154.mp4,14676.0,1,4.0,airplane,0.38720703125,1047.0,493.75,51.0,16.5
Airplane_Não classificados_154.mp4,14677.0,1,4.0,airplane,0.37841796875,1047.0,493.75,50.0,16.5
Airplane_Não classificados_154.mp4,14678.0,1,4.0,airplane,0.414794921875,1046.0,493.25,51.0,16.75
Airplane_Não classificados_154.mp4,14679.0,1,4.0,airplane,0.415771484375,1046.0,493.25,51.0,16.75
Airplane_Não classificados_154.mp4,14680.0,1,4.0,airplane,0.446044921875,1045.0,493.0,51.0,17.25
Airplane_Não classificados_154.mp4,14681.0,1,4.0,airplane,0.427734375,1044.0,492.5,51.0,17.5
Airplane_Não classificados_154.mp4,14682.0,1,4.0,airplane,0.422607421875,1044.0,492.5,52.0,17.5
Airplane_Não classificados_154.mp4,14683.0,1,4.0,airplane,0.412109375,1043.0,492.25,52.0,17.75
Airplane_Não classificados_154.mp4,14684.0,1,4.0,airplane,0.417724609375,1043.0,492.25,52.0,17.75
Airplane_Não classificados_154.mp4,14685.0,1,4.0,airplane,0.325927734375,1042.0,493.0,53.0,16.75
Airplane_Não classificados_154.mp4,14686.0,1,4.0,airplane,0.32421875,1042.0,493.0,53.0,16.75
Airplane_Não classificados_154.mp4,14688.0,1,4.0,airplane,0.25048828125,1042.0,493.25,53.0,16.25
Airplane_Não classificados_154.mp4,14690.0,1,4.0,airplane,0.292236328125,1039.0,492.75,53.0,16.25
Airplane_Não classificados_154.mp4,14691.0,1,4.0,airplane,0.264404296875,1039.0,492.75,53.0,16.25
Airplane_Não classificados_154.mp4,14692.0,1,4.0,airplane,0.2685546875,1039.0,492.5,53.0,16.5
Airplane_Não classificados_154.mp4,14695.0,1,4.0,airplane,0.276611328125,1037.0,493.0,54.0,16.75
Airplane_Não classificados_154.mp4,14696.0,1,4.0,airplane,0.285400390625,1038.0,493.0,53.0,16.75
