Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_152.mp4,11757.0,1,4.0,airplane,0.6103515625,586.5,492.25,77.0,21.75
Airplane_Não classificados_152.mp4,11758.0,1,4.0,airplane,0.64013671875,585.5,492.0,78.0,22.0
Airplane_Não classificados_152.mp4,11759.0,1,4.0,airplane,0.66455078125,585.0,491.5,78.5,22.5
Airplane_Não classificados_152.mp4,11760.0,1,4.0,airplane,0.7001953125,585.0,491.5,78.5,22.5
Airplane_Não classificados_152.mp4,11761.0,1,4.0,airplane,0.68994140625,584.5,491.25,79.0,22.75
Airplane_Não classificados_152.mp4,11762.0,1,4.0,airplane,0.70166015625,584.5,491.25,79.0,22.75
Airplane_Não classificados_152.mp4,11763.0,1,4.0,airplane,0.6875,583.5,491.25,80.0,22.75
Airplane_Não classificados_152.mp4,11764.0,1,4.0,airplane,0.68701171875,583.5,491.25,80.0,22.75
Airplane_Não classificados_152.mp4,11765.0,1,4.0,airplane,0.703125,583.0,491.0,80.0,23.0
Airplane_Não classificados_152.mp4,11766.0,1,4.0,airplane,0.7265625,583.0,491.0,80.0,23.0
Airplane_Não classificados_152.mp4,11767.0,1,4.0,airplane,0.7080078125,583.0,491.0,79.5,23.0
Airplane_Não classificados_152.mp4,11768.0,1,4.0,airplane,0.69580078125,583.0,491.0,79.5,23.0
Airplane_Não classificados_152.mp4,11769.0,1,4.0,airplane,0.67919921875,583.0,490.75,79.0,23.25
Airplane_Não classificados_152.mp4,11770.0,1,4.0,airplane,0.7041015625,583.0,490.75,78.5,23.25
Airplane_Não classificados_152.mp4,11771.0,1,4.0,airplane,0.708984375,583.0,490.5,78.5,23.5
Airplane_Não classificados_152.mp4,11772.0,1,4.0,airplane,0.61376953125,583.0,490.5,78.5,23.5
Airplane_Não classificados_152.mp4,11773.0,1,4.0,airplane,0.576171875,583.0,490.5,78.5,23.5
Airplane_Não classificados_152.mp4,11774.0,1,4.0,airplane,0.5439453125,582.0,488.5,78.0,25.5
Airplane_Não classificados_152.mp4,11775.0,1,4.0,airplane,0.5224609375,581.5,488.5,76.5,25.5
Airplane_Não classificados_152.mp4,11776.0,1,4.0,airplane,0.5390625,581.0,488.75,78.5,25.25
Airplane_Não classificados_152.mp4,11777.0,1,4.0,airplane,0.5380859375,580.5,488.75,79.0,25.75
Airplane_Não classificados_152.mp4,11778.0,1,4.0,airplane,0.60400390625,581.0,488.5,80.0,26.0
Airplane_Não classificados_152.mp4,11779.0,1,4.0,airplane,0.6318359375,581.0,488.75,80.0,25.75
Airplane_Não classificados_152.mp4,11780.0,1,4.0,airplane,0.5986328125,580.0,489.0,80.5,25.5
Airplane_Não classificados_152.mp4,11781.0,1,4.0,airplane,0.6474609375,580.0,489.25,81.0,25.25
Airplane_Não classificados_152.mp4,11782.0,1,4.0,airplane,0.63720703125,580.0,490.0,80.5,24.5
Airplane_Não classificados_152.mp4,11783.0,1,4.0,airplane,0.63818359375,580.0,490.0,80.5,24.5
Airplane_Não classificados_152.mp4,11784.0,1,4.0,airplane,0.611328125,580.0,490.5,80.0,24.0
Airplane_Não classificados_152.mp4,11785.0,1,4.0,airplane,0.6162109375,578.0,490.5,78.5,24.0
Airplane_Não classificados_152.mp4,11786.0,1,4.0,airplane,0.6162109375,578.0,490.25,78.0,24.25
Airplane_Não classificados_152.mp4,11787.0,1,4.0,airplane,0.61669921875,578.0,490.5,78.5,24.0
Airplane_Não classificados_152.mp4,11788.0,1,4.0,airplane,0.62353515625,577.5,489.75,72.0,24.75
Airplane_Não classificados_152.mp4,11789.0,1,4.0,airplane,0.626953125,577.5,489.75,72.0,24.75
Airplane_Não classificados_152.mp4,11790.0,1,4.0,airplane,0.626953125,577.0,489.75,72.0,24.75
Airplane_Não classificados_152.mp4,11791.0,1,4.0,airplane,0.640625,577.0,489.5,73.0,25.0
Airplane_Não classificados_152.mp4,11792.0,1,4.0,airplane,0.6435546875,577.0,489.5,71.5,25.0
Airplane_Não classificados_152.mp4,11793.0,1,4.0,airplane,0.611328125,577.0,489.75,71.5,24.75
Airplane_Não classificados_152.mp4,11794.0,1,4.0,airplane,0.55712890625,577.0,489.5,73.5,25.0
Airplane_Não classificados_152.mp4,11795.0,1,4.0,airplane,0.48486328125,577.0,489.75,74.0,24.75
Airplane_Não classificados_152.mp4,11796.0,1,4.0,airplane,0.46630859375,577.0,489.5,73.5,25.0
Airplane_Não classificados_152.mp4,11797.0,1,4.0,airplane,0.438720703125,577.0,489.75,75.0,24.75
Airplane_Não classificados_152.mp4,11798.0,1,4.0,airplane,0.388671875,574.5,489.25,75.5,25.25
Airplane_Não classificados_152.mp4,11799.0,1,4.0,airplane,0.50048828125,574.0,489.25,81.0,25.25
Airplane_Não classificados_152.mp4,11800.0,1,4.0,airplane,0.5283203125,574.0,489.0,81.0,25.5
Airplane_Não classificados_152.mp4,11801.0,1,4.0,airplane,0.59716796875,574.0,488.75,82.5,25.75
Airplane_Não classificados_152.mp4,11802.0,1,4.0,airplane,0.6435546875,574.0,489.0,84.0,25.5
Airplane_Não classificados_152.mp4,11803.0,1,4.0,airplane,0.64453125,574.0,489.0,84.0,25.5
Airplane_Não classificados_152.mp4,11804.0,1,4.0,airplane,0.5380859375,573.5,489.25,73.5,25.25
Airplane_Não classificados_152.mp4,11805.0,1,4.0,airplane,0.521484375,573.5,489.25,73.0,25.25
Airplane_Não classificados_152.mp4,11806.0,1,4.0,airplane,0.5146484375,573.5,489.25,73.0,25.25
Airplane_Não classificados_152.mp4,11807.0,1,4.0,airplane,0.515625,573.5,489.25,72.5,25.25
Airplane_Não classificados_152.mp4,11808.0,1,4.0,airplane,0.374755859375,571.5,490.75,71.5,23.75
Airplane_Não classificados_152.mp4,11809.0,1,4.0,airplane,0.36669921875,572.0,490.25,70.5,23.75
Airplane_Não classificados_152.mp4,11810.0,1,4.0,airplane,0.389892578125,571.0,490.5,71.5,24.0
Airplane_Não classificados_152.mp4,11811.0,1,4.0,airplane,0.422607421875,571.0,490.5,72.0,24.0
Airplane_Não classificados_152.mp4,11812.0,1,4.0,airplane,0.450927734375,571.0,490.25,72.0,24.25
Airplane_Não classificados_152.mp4,11813.0,1,4.0,airplane,0.4111328125,571.0,490.25,72.0,24.25
Airplane_Não classificados_152.mp4,11814.0,1,4.0,airplane,0.442626953125,571.0,490.0,72.5,24.5
Airplane_Não classificados_152.mp4,11815.0,1,4.0,airplane,0.416259765625,571.0,490.0,72.5,24.5
Airplane_Não classificados_152.mp4,11816.0,1,4.0,airplane,0.449462890625,571.0,489.75,73.0,24.75
Airplane_Não classificados_152.mp4,11817.0,1,4.0,airplane,0.443115234375,571.0,489.75,73.0,24.75
Airplane_Não classificados_152.mp4,11818.0,1,4.0,airplane,0.401611328125,570.5,490.25,74.5,23.75
Airplane_Não classificados_152.mp4,11819.0,1,4.0,airplane,0.402587890625,570.5,490.25,74.5,23.75
Airplane_Não classificados_152.mp4,11820.0,1,4.0,airplane,0.415771484375,570.0,490.25,75.0,23.75
Airplane_Não classificados_152.mp4,11821.0,1,4.0,airplane,0.458984375,569.0,490.0,75.5,24.0
Airplane_Não classificados_152.mp4,11822.0,1,4.0,airplane,0.41357421875,569.0,490.25,76.0,23.75
Airplane_Não classificados_152.mp4,11823.0,1,4.0,airplane,0.439697265625,569.0,490.25,76.5,23.75
Airplane_Não classificados_152.mp4,11824.0,1,4.0,airplane,0.4716796875,569.0,488.75,75.0,25.75
Airplane_Não classificados_152.mp4,11825.0,1,4.0,airplane,0.45654296875,569.0,488.5,74.5,25.5
Airplane_Não classificados_152.mp4,11826.0,1,4.0,airplane,0.5029296875,569.0,488.25,75.0,26.25
Airplane_Não classificados_152.mp4,11827.0,1,4.0,airplane,0.4951171875,569.0,488.25,75.0,25.75
Airplane_Não classificados_152.mp4,11828.0,1,4.0,airplane,0.5166015625,568.0,489.25,75.5,25.25
Airplane_Não classificados_152.mp4,11829.0,1,4.0,airplane,0.440185546875,567.5,489.25,75.5,24.75
Airplane_Não classificados_152.mp4,11830.0,1,4.0,airplane,0.4580078125,567.5,489.5,76.0,24.5
Airplane_Não classificados_152.mp4,11831.0,1,4.0,airplane,0.48681640625,567.5,489.25,76.5,24.75
Airplane_Não classificados_152.mp4,11832.0,1,4.0,airplane,0.442626953125,567.5,489.0,75.0,25.0
Airplane_Não classificados_152.mp4,11833.0,1,4.0,airplane,0.33447265625,566.5,488.5,74.0,25.5
Airplane_Não classificados_152.mp4,11834.0,1,4.0,airplane,0.4658203125,566.0,489.0,81.5,25.0
Airplane_Não classificados_152.mp4,11835.0,1,4.0,airplane,0.45654296875,566.0,489.0,81.5,25.0
Airplane_Não classificados_152.mp4,11836.0,1,4.0,airplane,0.544921875,566.5,488.75,78.5,25.75
Airplane_Não classificados_152.mp4,11837.0,1,4.0,airplane,0.548828125,566.5,488.5,78.5,26.0
Airplane_Não classificados_152.mp4,11838.0,1,4.0,airplane,0.50390625,564.5,488.75,78.5,25.25
Airplane_Não classificados_152.mp4,11839.0,1,4.0,airplane,0.564453125,564.5,488.0,82.5,26.5
Airplane_Não classificados_152.mp4,11840.0,1,4.0,airplane,0.544921875,564.5,488.0,82.5,26.5
Airplane_Não classificados_152.mp4,11841.0,1,4.0,airplane,0.51806640625,564.5,488.0,82.5,26.5
Airplane_Não classificados_152.mp4,11842.0,1,4.0,airplane,0.580078125,564.5,488.75,80.5,25.75
Airplane_Não classificados_152.mp4,11843.0,1,4.0,airplane,0.5712890625,564.5,488.75,80.5,25.75
Airplane_Não classificados_152.mp4,11844.0,1,4.0,airplane,0.60546875,564.5,488.75,82.0,25.75
Airplane_Não classificados_152.mp4,11845.0,1,4.0,airplane,0.50439453125,564.5,488.5,81.0,26.0
Airplane_Não classificados_152.mp4,11846.0,1,4.0,airplane,0.48486328125,564.0,489.0,82.0,25.5
Airplane_Não classificados_152.mp4,11847.0,1,4.0,airplane,0.53515625,561.5,489.25,83.5,25.25
Airplane_Não classificados_152.mp4,11848.0,1,4.0,airplane,0.55322265625,561.5,489.25,83.5,25.25
Airplane_Não classificados_152.mp4,11849.0,1,4.0,airplane,0.54736328125,562.0,489.25,83.0,25.25
Airplane_Não classificados_152.mp4,11850.0,1,4.0,airplane,0.55126953125,561.5,489.25,83.5,25.25
Airplane_Não classificados_152.mp4,11851.0,1,4.0,airplane,0.56640625,561.5,489.25,83.5,25.25
Airplane_Não classificados_152.mp4,11852.0,1,4.0,airplane,0.5634765625,561.5,489.0,83.5,25.5
Airplane_Não classificados_152.mp4,11853.0,1,4.0,airplane,0.5302734375,561.0,489.25,84.5,25.25
Airplane_Não classificados_152.mp4,11854.0,1,4.0,airplane,0.53759765625,561.0,489.25,84.0,25.25
Airplane_Não classificados_152.mp4,11855.0,1,4.0,airplane,0.55859375,561.0,489.25,84.0,25.25
Airplane_Não classificados_152.mp4,11856.0,1,4.0,airplane,0.45849609375,561.0,489.25,84.0,25.25
Airplane_Não classificados_152.mp4,11857.0,1,4.0,airplane,0.41015625,561.0,489.25,84.0,25.25
Airplane_Não classificados_152.mp4,11858.0,1,4.0,airplane,0.42919921875,560.0,488.75,85.0,25.75
Airplane_Não classificados_152.mp4,11859.0,1,4.0,airplane,0.436279296875,559.0,488.75,84.0,25.25
Airplane_Não classificados_152.mp4,11860.0,1,4.0,airplane,0.46923828125,559.0,488.75,84.5,25.75
Airplane_Não classificados_152.mp4,11861.0,1,4.0,airplane,0.52294921875,559.0,488.75,84.0,25.75
Airplane_Não classificados_152.mp4,11862.0,1,4.0,airplane,0.5185546875,559.0,488.75,84.0,25.75
Airplane_Não classificados_152.mp4,11863.0,1,4.0,airplane,0.400390625,558.5,488.75,84.0,25.75
Airplane_Não classificados_152.mp4,11868.0,1,4.0,airplane,0.438720703125,557.5,488.5,81.5,26.0
Airplane_Não classificados_152.mp4,11869.0,1,4.0,airplane,0.37060546875,557.0,489.25,82.0,25.25
Airplane_Não classificados_152.mp4,11870.0,1,4.0,airplane,0.4892578125,557.0,489.75,83.0,24.25
Airplane_Não classificados_152.mp4,11871.0,1,4.0,airplane,0.48046875,557.0,490.25,83.0,23.75
Airplane_Não classificados_152.mp4,11872.0,1,4.0,airplane,0.5029296875,557.0,490.25,83.0,23.75
Airplane_Não classificados_152.mp4,11873.0,1,4.0,airplane,0.5234375,557.0,489.5,83.0,24.5
Airplane_Não classificados_152.mp4,11874.0,1,4.0,airplane,0.529296875,557.0,489.5,81.5,24.5
Airplane_Não classificados_152.mp4,11875.0,1,4.0,airplane,0.408203125,557.0,490.0,80.0,24.0
Airplane_Não classificados_152.mp4,11876.0,1,4.0,airplane,0.3662109375,557.0,490.0,77.5,24.0
Airplane_Não classificados_152.mp4,11877.0,1,4.0,airplane,0.454833984375,556.0,488.0,81.5,26.0
Airplane_Não classificados_152.mp4,11878.0,1,4.0,airplane,0.458984375,555.5,487.75,82.5,26.25
Airplane_Não classificados_152.mp4,11879.0,1,4.0,airplane,0.5009765625,555.5,487.5,83.0,26.5
Airplane_Não classificados_152.mp4,11880.0,1,4.0,airplane,0.515625,555.0,487.5,83.0,26.5
Airplane_Não classificados_152.mp4,11881.0,1,4.0,airplane,0.5185546875,555.0,487.5,83.0,26.5
Airplane_Não classificados_152.mp4,11882.0,1,4.0,airplane,0.57666015625,555.0,487.25,82.0,26.75
Airplane_Não classificados_152.mp4,11883.0,1,4.0,airplane,0.57080078125,554.5,487.0,83.0,27.5
Airplane_Não classificados_152.mp4,11884.0,1,4.0,airplane,0.529296875,554.0,487.0,84.0,27.0
Airplane_Não classificados_152.mp4,11885.0,1,4.0,airplane,0.556640625,554.0,487.25,84.5,27.25
Airplane_Não classificados_152.mp4,11886.0,1,4.0,airplane,0.56640625,554.0,487.25,84.5,27.25
Airplane_Não classificados_152.mp4,11887.0,1,4.0,airplane,0.56201171875,554.0,487.25,85.0,26.75
Airplane_Não classificados_152.mp4,11888.0,1,4.0,airplane,0.544921875,553.5,487.5,84.0,27.0
Airplane_Não classificados_152.mp4,11889.0,1,4.0,airplane,0.347412109375,553.0,487.75,83.0,26.75
Airplane_Não classificados_152.mp4,11890.0,1,4.0,airplane,0.320068359375,552.5,488.0,84.0,26.5
Airplane_Não classificados_152.mp4,11891.0,1,4.0,airplane,0.3251953125,552.5,488.0,85.0,26.5
Airplane_Não classificados_152.mp4,11892.0,1,4.0,airplane,0.29052734375,552.0,487.5,85.0,27.0
Airplane_Não classificados_152.mp4,11893.0,1,4.0,airplane,0.310791015625,552.0,487.5,85.5,27.0
Airplane_Não classificados_152.mp4,11894.0,1,4.0,airplane,0.48046875,551.5,490.25,85.5,24.25
Airplane_Não classificados_152.mp4,11895.0,1,4.0,airplane,0.48486328125,551.5,490.25,85.5,24.25
Airplane_Não classificados_152.mp4,11896.0,1,4.0,airplane,0.4931640625,551.5,490.25,85.5,24.25
Airplane_Não classificados_152.mp4,11897.0,1,4.0,airplane,0.4833984375,551.5,490.25,85.5,24.25
Airplane_Não classificados_152.mp4,11898.0,1,4.0,airplane,0.54150390625,550.5,489.5,85.5,25.0
Airplane_Não classificados_152.mp4,11899.0,1,4.0,airplane,0.6162109375,550.5,489.25,85.5,25.25
Airplane_Não classificados_152.mp4,11900.0,1,4.0,airplane,0.5859375,550.0,490.0,86.0,24.5
Airplane_Não classificados_152.mp4,11901.0,1,4.0,airplane,0.53662109375,550.0,490.0,84.5,24.5
Airplane_Não classificados_152.mp4,11902.0,1,4.0,airplane,0.52880859375,550.0,490.25,84.0,24.25
Airplane_Não classificados_152.mp4,11903.0,1,4.0,airplane,0.50830078125,550.0,490.25,84.0,24.25
Airplane_Não classificados_152.mp4,11904.0,1,4.0,airplane,0.5224609375,550.0,490.5,84.0,24.0
Airplane_Não classificados_152.mp4,11905.0,1,4.0,airplane,0.5,550.0,490.5,83.5,24.0
Airplane_Não classificados_152.mp4,11906.0,1,4.0,airplane,0.447509765625,550.0,490.5,85.0,24.0
Airplane_Não classificados_152.mp4,11907.0,1,4.0,airplane,0.53369140625,550.0,490.5,83.0,24.0
Airplane_Não classificados_152.mp4,11908.0,1,4.0,airplane,0.49951171875,550.0,490.5,85.0,24.0
Airplane_Não classificados_152.mp4,11909.0,1,4.0,airplane,0.556640625,550.0,490.75,86.0,23.75
Airplane_Não classificados_152.mp4,11910.0,1,4.0,airplane,0.59130859375,550.0,490.5,85.0,24.0
Airplane_Não classificados_152.mp4,11911.0,1,4.0,airplane,0.6357421875,550.0,490.0,85.0,24.5
Airplane_Não classificados_152.mp4,11912.0,1,4.0,airplane,0.615234375,550.0,490.0,85.0,24.5
Airplane_Não classificados_152.mp4,11913.0,1,4.0,airplane,0.640625,550.0,490.25,85.0,24.25
Airplane_Não classificados_152.mp4,11914.0,1,4.0,airplane,0.64404296875,550.0,490.25,85.5,24.25
Airplane_Não classificados_152.mp4,11915.0,1,4.0,airplane,0.6318359375,550.0,490.25,85.0,24.25
Airplane_Não classificados_152.mp4,11916.0,1,4.0,airplane,0.6484375,550.0,490.25,85.5,24.25
Airplane_Não classificados_152.mp4,11917.0,1,4.0,airplane,0.619140625,550.0,490.25,85.0,24.25
Airplane_Não classificados_152.mp4,11918.0,1,4.0,airplane,0.75341796875,549.5,489.25,85.0,25.25
Airplane_Não classificados_152.mp4,11919.0,1,4.0,airplane,0.74072265625,549.0,489.0,85.5,25.5
Airplane_Não classificados_152.mp4,11920.0,1,4.0,airplane,0.74462890625,549.0,489.25,85.5,25.25
Airplane_Não classificados_152.mp4,11921.0,1,4.0,airplane,0.7333984375,549.0,489.0,85.5,25.5
Airplane_Não classificados_152.mp4,11922.0,1,4.0,airplane,0.71923828125,547.0,489.0,88.0,25.5
Airplane_Não classificados_152.mp4,11923.0,1,4.0,airplane,0.48095703125,547.5,489.5,85.5,25.0
Airplane_Não classificados_152.mp4,11924.0,1,4.0,airplane,0.47900390625,547.0,489.5,85.5,25.0
Airplane_Não classificados_152.mp4,11925.0,1,4.0,airplane,0.46630859375,547.5,489.5,85.5,24.5
Airplane_Não classificados_152.mp4,11926.0,1,4.0,airplane,0.46923828125,547.0,489.25,86.0,25.25
Airplane_Não classificados_152.mp4,11927.0,1,4.0,airplane,0.49365234375,546.5,489.5,87.0,25.0
Airplane_Não classificados_152.mp4,11928.0,1,4.0,airplane,0.47119140625,547.0,489.5,85.5,25.0
Airplane_Não classificados_152.mp4,11929.0,1,4.0,airplane,0.49853515625,545.5,489.5,86.5,25.0
Airplane_Não classificados_152.mp4,11930.0,1,4.0,airplane,0.4287109375,545.0,489.75,88.5,24.75
Airplane_Não classificados_152.mp4,11931.0,1,4.0,airplane,0.452880859375,545.0,489.75,88.0,24.75
Airplane_Não classificados_152.mp4,11932.0,1,4.0,airplane,0.417724609375,544.5,489.25,89.0,25.25
Airplane_Não classificados_152.mp4,11933.0,1,4.0,airplane,0.35400390625,544.5,489.25,86.0,24.75
Airplane_Não classificados_152.mp4,11934.0,1,4.0,airplane,0.383544921875,544.0,489.0,87.0,25.0
Airplane_Não classificados_152.mp4,11935.0,1,4.0,airplane,0.355224609375,544.5,488.75,85.5,25.25
Airplane_Não classificados_152.mp4,11936.0,1,4.0,airplane,0.320068359375,544.5,488.75,85.0,25.25
Airplane_Não classificados_152.mp4,11937.0,1,4.0,airplane,0.319580078125,544.5,488.5,84.5,25.5
Airplane_Não classificados_152.mp4,11948.0,1,4.0,airplane,0.363525390625,544.5,487.5,86.0,27.0
Airplane_Não classificados_152.mp4,11949.0,1,4.0,airplane,0.347412109375,544.5,488.0,86.5,26.5
Airplane_Não classificados_152.mp4,11950.0,1,4.0,airplane,0.326904296875,544.5,488.0,86.0,26.5
Airplane_Não classificados_152.mp4,11951.0,1,4.0,airplane,0.34423828125,545.0,488.0,85.5,26.5
Airplane_Não classificados_152.mp4,11952.0,1,4.0,airplane,0.369384765625,544.5,488.0,85.5,26.5
Airplane_Não classificados_152.mp4,11953.0,1,4.0,airplane,0.37939453125,545.0,488.0,85.0,26.5
Airplane_Não classificados_152.mp4,11998.0,1,4.0,airplane,0.31787109375,535.5,489.25,90.0,24.75
Airplane_Não classificados_152.mp4,11999.0,1,4.0,airplane,0.38818359375,535.0,489.5,89.0,24.5
Airplane_Não classificados_152.mp4,12000.0,1,4.0,airplane,0.361083984375,535.5,489.25,90.5,24.75
