Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_315.mp4,7276.0,1,4.0,airplane,0.262451171875,933.5,696.5,144.5,31.0
Airplane_Não classificados_315.mp4,7277.0,1,4.0,airplane,0.34814453125,927.0,693.0,149.0,35.0
Airplane_Não classificados_315.mp4,7278.0,1,4.0,airplane,0.51171875,916.0,691.5,155.0,36.5
Airplane_Não classificados_315.mp4,7279.0,1,4.0,airplane,0.501953125,911.0,690.0,154.0,37.5
Airplane_Não classificados_315.mp4,7280.0,1,4.0,airplane,0.8193359375,907.0,686.0,151.0,41.0
Airplane_Não classificados_315.mp4,7281.0,1,4.0,airplane,0.83447265625,903.0,683.5,148.0,43.5
Airplane_Não classificados_315.mp4,7282.0,1,4.0,airplane,0.931640625,897.0,680.0,148.0,48.0
Airplane_Não classificados_315.mp4,7283.0,1,4.0,airplane,0.90185546875,895.0,678.0,148.0,47.0
Airplane_Não classificados_315.mp4,7284.0,1,4.0,airplane,0.89892578125,895.0,678.0,148.0,47.0
Airplane_Não classificados_315.mp4,7285.0,1,4.0,airplane,0.89697265625,895.0,678.0,148.0,47.0
Airplane_Não classificados_315.mp4,7286.0,1,4.0,airplane,0.8818359375,893.5,677.0,148.5,48.5
Airplane_Não classificados_315.mp4,7287.0,1,4.0,airplane,0.9150390625,890.5,677.5,147.5,47.5
Airplane_Não classificados_315.mp4,7288.0,1,4.0,airplane,0.91357421875,891.0,677.5,147.0,47.5
Airplane_Não classificados_315.mp4,7289.0,1,4.0,airplane,0.91943359375,888.0,675.5,148.0,48.5
Airplane_Não classificados_315.mp4,7290.0,1,4.0,airplane,0.91650390625,888.0,675.5,148.0,48.5
Airplane_Não classificados_315.mp4,7291.0,1,4.0,airplane,0.91796875,885.0,675.0,148.0,48.0
Airplane_Não classificados_315.mp4,7292.0,1,4.0,airplane,0.93798828125,883.0,674.0,149.0,48.0
Airplane_Não classificados_315.mp4,7293.0,1,4.0,airplane,0.93603515625,883.0,673.5,149.0,48.5
Airplane_Não classificados_315.mp4,7294.0,1,4.0,airplane,0.93115234375,880.5,672.0,149.5,50.0
Airplane_Não classificados_315.mp4,7295.0,1,4.0,airplane,0.91650390625,879.0,672.5,149.0,49.5
Airplane_Não classificados_315.mp4,7296.0,1,4.0,airplane,0.91162109375,879.0,672.5,149.0,49.5
Airplane_Não classificados_315.mp4,7297.0,1,4.0,airplane,0.93212890625,877.0,671.5,149.0,49.5
Airplane_Não classificados_315.mp4,7298.0,1,4.0,airplane,0.8984375,875.0,671.0,149.0,49.5
Airplane_Não classificados_315.mp4,7299.0,1,4.0,airplane,0.89306640625,873.5,671.5,149.0,48.5
Airplane_Não classificados_315.mp4,7300.0,1,4.0,airplane,0.859375,873.0,671.5,148.0,48.0
Airplane_Não classificados_315.mp4,7301.0,1,4.0,airplane,0.87646484375,870.5,670.5,148.5,47.5
Airplane_Não classificados_315.mp4,7302.0,1,4.0,airplane,0.85400390625,870.5,670.5,148.5,47.5
Airplane_Não classificados_315.mp4,7303.0,1,4.0,airplane,0.875,867.5,669.0,150.5,48.5
Airplane_Não classificados_315.mp4,7304.0,1,4.0,airplane,0.8779296875,867.5,669.0,150.5,48.5
Airplane_Não classificados_315.mp4,7305.0,1,4.0,airplane,0.51513671875,865.0,670.5,151.0,46.5
Airplane_Não classificados_315.mp4,7306.0,1,4.0,airplane,0.69677734375,864.0,670.0,152.0,47.0
Airplane_Não classificados_315.mp4,7307.0,1,4.0,airplane,0.474609375,861.5,670.0,151.5,46.0
Airplane_Não classificados_315.mp4,7308.0,1,4.0,airplane,0.890625,859.0,669.5,154.0,49.0
Airplane_Não classificados_315.mp4,7309.0,1,4.0,airplane,0.8828125,859.0,669.5,154.0,48.5
Airplane_Não classificados_315.mp4,7310.0,1,4.0,airplane,0.9033203125,859.0,669.5,154.0,48.5
Airplane_Não classificados_315.mp4,7311.0,1,4.0,airplane,0.8896484375,859.0,669.5,154.0,48.5
Airplane_Não classificados_315.mp4,7312.0,1,4.0,airplane,0.7373046875,855.0,668.5,151.5,49.5
Airplane_Não classificados_315.mp4,7313.0,1,4.0,airplane,0.72314453125,855.0,668.5,151.5,49.5
Airplane_Não classificados_315.mp4,7314.0,1,4.0,airplane,0.5654296875,852.0,667.5,149.0,46.0
Airplane_Não classificados_315.mp4,7315.0,1,4.0,airplane,0.576171875,851.5,667.5,149.5,46.0
Airplane_Não classificados_315.mp4,7316.0,1,4.0,airplane,0.73388671875,849.5,668.0,152.0,45.5
Airplane_Não classificados_315.mp4,7317.0,1,4.0,airplane,0.85986328125,848.0,668.0,153.0,47.0
Airplane_Não classificados_315.mp4,7318.0,1,4.0,airplane,0.8427734375,848.0,668.0,153.0,47.0
Airplane_Não classificados_315.mp4,7319.0,1,4.0,airplane,0.7138671875,847.0,668.5,148.5,45.5
Airplane_Não classificados_315.mp4,7320.0,1,4.0,airplane,0.86328125,846.0,667.0,148.0,47.5
Airplane_Não classificados_315.mp4,7321.0,1,4.0,airplane,0.88525390625,844.5,667.0,148.5,47.0
Airplane_Não classificados_315.mp4,7322.0,1,4.0,airplane,0.9267578125,844.0,666.5,147.0,48.0
Airplane_Não classificados_315.mp4,7323.0,1,4.0,airplane,0.845703125,836.5,667.5,153.5,46.0
Airplane_Não classificados_315.mp4,7324.0,1,4.0,airplane,0.81591796875,836.0,667.5,153.0,48.0
Airplane_Não classificados_315.mp4,7325.0,1,4.0,airplane,0.595703125,834.5,668.0,150.0,46.0
Airplane_Não classificados_315.mp4,7326.0,1,4.0,airplane,0.83740234375,833.0,666.0,150.5,46.0
Airplane_Não classificados_315.mp4,7327.0,1,4.0,airplane,0.7919921875,827.0,665.5,150.0,46.0
Airplane_Não classificados_315.mp4,7328.0,1,4.0,airplane,0.78076171875,827.0,664.5,149.0,45.0
Airplane_Não classificados_315.mp4,7329.0,1,4.0,airplane,0.82861328125,826.5,664.0,147.5,46.0
Airplane_Não classificados_315.mp4,7330.0,1,4.0,airplane,0.75439453125,825.0,663.5,148.5,47.0
Airplane_Não classificados_315.mp4,7331.0,1,4.0,airplane,0.859375,824.5,663.0,146.5,49.0
Airplane_Não classificados_315.mp4,7332.0,1,4.0,airplane,0.90380859375,824.0,664.0,144.5,46.0
Airplane_Não classificados_315.mp4,7333.0,1,4.0,airplane,0.85888671875,819.0,663.5,147.5,45.0
Airplane_Não classificados_315.mp4,7334.0,1,4.0,airplane,0.9072265625,817.0,663.5,148.5,46.0
Airplane_Não classificados_315.mp4,7335.0,1,4.0,airplane,0.83544921875,817.0,662.5,146.0,46.5
Airplane_Não classificados_315.mp4,7336.0,1,4.0,airplane,0.88818359375,816.5,662.0,145.0,46.0
Airplane_Não classificados_315.mp4,7337.0,1,4.0,airplane,0.9208984375,816.0,663.0,144.5,44.5
Airplane_Não classificados_315.mp4,7338.0,1,4.0,airplane,0.82666015625,812.0,663.0,147.0,43.5
Airplane_Não classificados_315.mp4,7339.0,1,4.0,airplane,0.51953125,810.0,662.5,147.0,42.5
Airplane_Não classificados_315.mp4,7340.0,1,4.0,airplane,0.75830078125,809.5,662.5,146.5,43.0
Airplane_Não classificados_315.mp4,7341.0,1,4.0,airplane,0.810546875,809.5,662.5,144.0,41.0
Airplane_Não classificados_315.mp4,7342.0,1,4.0,airplane,0.8173828125,808.5,662.0,144.0,43.0
Airplane_Não classificados_315.mp4,7343.0,1,4.0,airplane,0.814453125,806.5,662.0,144.0,42.5
Airplane_Não classificados_315.mp4,7344.0,1,4.0,airplane,0.72119140625,803.0,661.5,147.0,43.5
Airplane_Não classificados_315.mp4,7345.0,1,4.0,airplane,0.78515625,803.0,662.0,145.5,43.5
Airplane_Não classificados_315.mp4,7346.0,1,4.0,airplane,0.85888671875,801.0,661.5,145.0,45.0
Airplane_Não classificados_315.mp4,7347.0,1,4.0,airplane,0.89013671875,800.5,662.0,142.5,45.0
Airplane_Não classificados_315.mp4,7348.0,1,4.0,airplane,0.85009765625,798.0,662.0,145.0,42.5
Airplane_Não classificados_315.mp4,7349.0,1,4.0,airplane,0.845703125,798.5,662.5,142.5,42.5
Airplane_Não classificados_315.mp4,7350.0,1,4.0,airplane,0.8037109375,797.5,662.0,141.5,43.0
Airplane_Não classificados_315.mp4,7351.0,1,4.0,airplane,0.85205078125,796.5,662.0,141.5,42.5
Airplane_Não classificados_315.mp4,7352.0,1,4.0,airplane,0.7568359375,794.5,662.5,143.5,42.0
Airplane_Não classificados_315.mp4,7353.0,1,4.0,airplane,0.81689453125,793.0,662.0,142.5,41.5
Airplane_Não classificados_315.mp4,7354.0,1,4.0,airplane,0.83349609375,792.0,662.0,143.0,42.0
Airplane_Não classificados_315.mp4,7355.0,1,4.0,airplane,0.693359375,789.0,662.0,145.0,42.0
Airplane_Não classificados_315.mp4,7356.0,1,4.0,airplane,0.7685546875,787.5,662.5,147.5,42.5
Airplane_Não classificados_315.mp4,7357.0,1,4.0,airplane,0.6884765625,787.0,663.0,145.0,43.0
