Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_186.mp4,8101.0,1,4.0,airplane,0.436279296875,1224.0,589.5,90.0,18.5
Airplane_Não classificados_186.mp4,8102.0,1,4.0,airplane,0.3271484375,1222.0,590.0,92.0,17.5
Airplane_Não classificados_186.mp4,8103.0,1,4.0,airplane,0.275634765625,1222.0,589.5,92.0,18.0
Airplane_Não classificados_186.mp4,8104.0,1,4.0,airplane,0.279052734375,1222.0,590.0,92.0,17.5
Airplane_Não classificados_186.mp4,8105.0,1,4.0,airplane,0.282958984375,1224.0,589.5,89.0,18.0
Airplane_Não classificados_186.mp4,8106.0,1,4.0,airplane,0.29150390625,1223.0,589.5,90.0,18.0
Airplane_Não classificados_186.mp4,8107.0,1,4.0,airplane,0.267822265625,1223.0,589.5,90.0,17.5
Airplane_Não classificados_186.mp4,8108.0,1,4.0,airplane,0.2666015625,1223.0,589.5,90.0,17.5
Airplane_Não classificados_186.mp4,8109.0,1,4.0,airplane,0.256103515625,1224.0,589.0,89.0,18.5
Airplane_Não classificados_186.mp4,8110.0,1,4.0,airplane,0.2646484375,1223.0,588.5,89.0,19.0
Airplane_Não classificados_186.mp4,8111.0,1,4.0,airplane,0.25341796875,1223.0,589.0,90.0,18.5
Airplane_Não classificados_186.mp4,8112.0,1,4.0,airplane,0.259521484375,1223.0,588.5,89.0,19.0
Airplane_Não classificados_186.mp4,8113.0,1,4.0,airplane,0.281494140625,1223.0,588.5,89.0,19.5
Airplane_Não classificados_186.mp4,8114.0,1,4.0,airplane,0.336669921875,1222.0,589.5,89.0,17.5
Airplane_Não classificados_186.mp4,8115.0,1,4.0,airplane,0.352294921875,1220.0,589.5,91.0,17.5
Airplane_Não classificados_186.mp4,8116.0,1,4.0,airplane,0.394775390625,1220.0,589.5,91.0,17.5
Airplane_Não classificados_186.mp4,8117.0,1,4.0,airplane,0.45849609375,1220.0,589.0,90.0,18.0
Airplane_Não classificados_186.mp4,8118.0,1,4.0,airplane,0.45556640625,1220.0,588.5,90.0,19.0
Airplane_Não classificados_186.mp4,8119.0,1,4.0,airplane,0.449462890625,1220.0,588.5,90.0,19.0
Airplane_Não classificados_186.mp4,8120.0,1,4.0,airplane,0.448486328125,1220.0,588.5,90.0,19.0
Airplane_Não classificados_186.mp4,8121.0,1,4.0,airplane,0.390869140625,1219.0,588.5,91.0,18.5
Airplane_Não classificados_186.mp4,8122.0,1,4.0,airplane,0.408203125,1219.0,588.5,90.0,18.5
Airplane_Não classificados_186.mp4,8123.0,1,4.0,airplane,0.435791015625,1219.0,589.0,90.0,18.5
Airplane_Não classificados_186.mp4,8124.0,1,4.0,airplane,0.451904296875,1219.0,589.0,90.0,18.5
Airplane_Não classificados_186.mp4,8125.0,1,4.0,airplane,0.436767578125,1219.0,589.0,90.0,18.5
Airplane_Não classificados_186.mp4,8126.0,1,4.0,airplane,0.4892578125,1218.0,588.5,92.0,19.0
Airplane_Não classificados_186.mp4,8127.0,1,4.0,airplane,0.423095703125,1218.0,588.0,92.0,19.5
Airplane_Não classificados_186.mp4,8128.0,1,4.0,airplane,0.423828125,1217.0,588.5,93.0,19.0
Airplane_Não classificados_186.mp4,8129.0,1,4.0,airplane,0.440673828125,1217.0,588.5,93.0,19.0
Airplane_Não classificados_186.mp4,8130.0,1,4.0,airplane,0.422119140625,1217.0,588.5,93.0,19.0
Airplane_Não classificados_186.mp4,8131.0,1,4.0,airplane,0.441650390625,1217.0,588.5,92.0,18.5
Airplane_Não classificados_186.mp4,8132.0,1,4.0,airplane,0.482421875,1216.0,588.5,92.0,18.5
Airplane_Não classificados_186.mp4,8133.0,1,4.0,airplane,0.445068359375,1216.0,588.5,92.0,18.5
Airplane_Não classificados_186.mp4,8134.0,1,4.0,airplane,0.437744140625,1216.0,588.5,92.0,18.5
Airplane_Não classificados_186.mp4,8135.0,1,4.0,airplane,0.389892578125,1216.0,588.0,92.0,19.0
Airplane_Não classificados_186.mp4,8136.0,1,4.0,airplane,0.41064453125,1216.0,588.5,92.0,18.5
Airplane_Não classificados_186.mp4,8137.0,1,4.0,airplane,0.5400390625,1215.0,588.5,90.0,19.0
Airplane_Não classificados_186.mp4,8138.0,1,4.0,airplane,0.51904296875,1215.0,588.5,90.0,19.0
Airplane_Não classificados_186.mp4,8139.0,1,4.0,airplane,0.513671875,1215.0,588.5,89.0,19.0
Airplane_Não classificados_186.mp4,8140.0,1,4.0,airplane,0.43017578125,1215.0,588.0,89.0,19.5
Airplane_Não classificados_186.mp4,8141.0,1,4.0,airplane,0.393310546875,1215.0,588.5,88.0,19.0
Airplane_Não classificados_186.mp4,8142.0,1,4.0,airplane,0.383544921875,1215.0,588.5,88.0,19.0
Airplane_Não classificados_186.mp4,8143.0,1,4.0,airplane,0.369384765625,1214.0,588.5,87.0,19.0
Airplane_Não classificados_186.mp4,8144.0,1,4.0,airplane,0.47705078125,1213.0,588.0,85.0,20.5
Airplane_Não classificados_186.mp4,8145.0,1,4.0,airplane,0.47314453125,1213.0,588.0,84.0,20.5
Airplane_Não classificados_186.mp4,8146.0,1,4.0,airplane,0.451904296875,1213.0,587.5,77.0,20.0
Airplane_Não classificados_186.mp4,8147.0,1,4.0,airplane,0.449951171875,1213.0,587.5,77.0,20.0
Airplane_Não classificados_186.mp4,8148.0,1,4.0,airplane,0.443115234375,1213.0,587.5,77.0,20.0
Airplane_Não classificados_186.mp4,8149.0,1,4.0,airplane,0.3779296875,1213.0,587.5,76.0,19.5
Airplane_Não classificados_186.mp4,8150.0,1,4.0,airplane,0.35888671875,1213.0,587.5,76.0,19.5
Airplane_Não classificados_186.mp4,8151.0,1,4.0,airplane,0.403564453125,1212.0,587.5,76.0,20.0
Airplane_Não classificados_186.mp4,8152.0,1,4.0,airplane,0.3984375,1212.0,587.5,76.0,20.0
Airplane_Não classificados_186.mp4,8153.0,1,4.0,airplane,0.406005859375,1211.0,587.0,77.0,20.5
Airplane_Não classificados_186.mp4,8154.0,1,4.0,airplane,0.393798828125,1210.0,587.0,78.0,20.5
Airplane_Não classificados_186.mp4,8155.0,1,4.0,airplane,0.402587890625,1210.0,587.0,77.0,20.5
Airplane_Não classificados_186.mp4,8156.0,1,4.0,airplane,0.355712890625,1210.0,587.5,77.0,20.0
Airplane_Não classificados_186.mp4,8157.0,1,4.0,airplane,0.32080078125,1209.0,588.0,78.0,19.5
