Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_322.mp4,9601.0,1,4.0,airplane,0.72265625,429.75,103.125,88.25,21.4375
Airplane_Não classificados_322.mp4,9602.0,1,4.0,airplane,0.69091796875,427.75,104.625,90.25,20.8125
Airplane_Não classificados_322.mp4,9603.0,1,4.0,airplane,0.72802734375,428.5,103.6875,89.5,20.875
Airplane_Não classificados_322.mp4,9604.0,1,4.0,airplane,0.7177734375,428.75,105.3125,88.75,20.4375
Airplane_Não classificados_322.mp4,9605.0,1,4.0,airplane,0.71630859375,428.75,104.6875,88.75,20.375
Airplane_Não classificados_322.mp4,9606.0,1,4.0,airplane,0.76708984375,428.0,105.625,90.5,20.625
Airplane_Não classificados_322.mp4,9607.0,1,4.0,airplane,0.693359375,435.0,104.6875,82.5,20.125
Airplane_Não classificados_322.mp4,9608.0,1,4.0,airplane,0.7177734375,427.75,104.75,90.25,20.4375
Airplane_Não classificados_322.mp4,9609.0,1,4.0,airplane,0.50390625,437.0,104.5,80.0,20.375
Airplane_Não classificados_322.mp4,9610.0,1,4.0,airplane,0.67822265625,428.0,105.75,90.0,20.625
Airplane_Não classificados_322.mp4,9611.0,1,4.0,airplane,0.6298828125,428.0,105.5,90.0,21.0
Airplane_Não classificados_322.mp4,9612.0,1,4.0,airplane,0.70166015625,428.0,106.1875,90.5,20.1875
Airplane_Não classificados_322.mp4,9613.0,1,4.0,airplane,0.63525390625,428.25,105.375,91.75,21.0
Airplane_Não classificados_322.mp4,9614.0,1,4.0,airplane,0.61767578125,427.25,105.3125,92.25,20.125
Airplane_Não classificados_322.mp4,9615.0,1,4.0,airplane,0.5283203125,427.0,105.9375,93.5,20.6875
Airplane_Não classificados_322.mp4,9616.0,1,4.0,airplane,0.56884765625,429.0,105.4375,90.0,20.5625
Airplane_Não classificados_322.mp4,9617.0,1,4.0,airplane,0.6142578125,434.5,107.0625,85.0,19.8125
Airplane_Não classificados_322.mp4,9618.0,1,4.0,airplane,0.638671875,427.5,106.25,93.5,20.4375
Airplane_Não classificados_322.mp4,9619.0,1,4.0,airplane,0.59033203125,428.25,107.25,92.25,21.25
Airplane_Não classificados_322.mp4,9620.0,1,4.0,airplane,0.623046875,427.5,105.75,93.5,20.6875
Airplane_Não classificados_322.mp4,9621.0,1,4.0,airplane,0.5107421875,431.0,107.4375,90.0,20.8125
Airplane_Não classificados_322.mp4,9622.0,1,4.0,airplane,0.60302734375,428.25,106.375,92.25,20.6875
Airplane_Não classificados_322.mp4,9623.0,1,4.0,airplane,0.59619140625,428.25,107.25,92.75,21.5
Airplane_Não classificados_322.mp4,9624.0,1,4.0,airplane,0.6044921875,428.75,106.5625,93.25,20.8125
Airplane_Não classificados_322.mp4,9625.0,1,4.0,airplane,0.57080078125,432.5,107.6875,89.0,21.5625
Airplane_Não classificados_322.mp4,9626.0,1,4.0,airplane,0.59814453125,434.5,107.0625,88.0,21.6875
Airplane_Não classificados_322.mp4,9627.0,1,4.0,airplane,0.62744140625,429.25,107.625,94.25,22.25
Airplane_Não classificados_322.mp4,9628.0,1,4.0,airplane,0.5498046875,434.25,107.5625,89.75,21.5625
Airplane_Não classificados_322.mp4,9629.0,1,4.0,airplane,0.689453125,430.5,108.0,93.0,22.375
Airplane_Não classificados_322.mp4,9630.0,1,4.0,airplane,0.61962890625,429.0,107.625,94.5,21.75
Airplane_Não classificados_322.mp4,9631.0,1,4.0,airplane,0.56787109375,430.25,108.5625,93.75,21.4375
Airplane_Não classificados_322.mp4,9632.0,1,4.0,airplane,0.56103515625,436.25,108.25,87.75,21.5
Airplane_Não classificados_322.mp4,9633.0,1,4.0,airplane,0.63916015625,430.5,108.625,92.5,21.5
Airplane_Não classificados_322.mp4,9634.0,1,4.0,airplane,0.68359375,433.5,108.0,90.0,21.5
Airplane_Não classificados_322.mp4,9635.0,1,4.0,airplane,0.708984375,431.5,108.125,92.5,21.75
Airplane_Não classificados_322.mp4,9636.0,1,4.0,airplane,0.66455078125,432.5,108.75,92.5,21.625
Airplane_Não classificados_322.mp4,9637.0,1,4.0,airplane,0.5146484375,431.25,109.375,92.75,21.75
Airplane_Não classificados_322.mp4,9638.0,1,4.0,airplane,0.65673828125,432.0,109.625,93.0,21.375
Airplane_Não classificados_322.mp4,9639.0,1,4.0,airplane,0.74609375,432.5,108.4375,92.5,21.8125
Airplane_Não classificados_322.mp4,9640.0,1,4.0,airplane,0.6943359375,432.5,108.875,92.5,21.875
Airplane_Não classificados_322.mp4,9641.0,1,4.0,airplane,0.6513671875,432.0,109.3125,93.5,21.8125
Airplane_Não classificados_322.mp4,9642.0,1,4.0,airplane,0.78076171875,432.0,109.25,93.0,21.75
Airplane_Não classificados_322.mp4,9643.0,1,4.0,airplane,0.62109375,432.0,109.25,93.0,21.75
Airplane_Não classificados_322.mp4,9644.0,1,4.0,airplane,0.7939453125,432.5,109.75,94.0,21.5
Airplane_Não classificados_322.mp4,9645.0,1,4.0,airplane,0.728515625,432.5,109.9375,94.0,21.3125
Airplane_Não classificados_322.mp4,9646.0,1,4.0,airplane,0.65087890625,432.25,110.125,94.25,21.5
Airplane_Não classificados_322.mp4,9647.0,1,4.0,airplane,0.55419921875,432.75,110.625,95.25,21.75
Airplane_Não classificados_322.mp4,9648.0,1,4.0,airplane,0.56689453125,432.75,110.5,94.75,21.5
Airplane_Não classificados_322.mp4,9649.0,1,4.0,airplane,0.4580078125,432.5,110.0,95.0,21.75
Airplane_Não classificados_322.mp4,9650.0,1,4.0,airplane,0.391357421875,432.5,111.125,95.0,20.75
Airplane_Não classificados_322.mp4,9651.0,1,4.0,airplane,0.51416015625,432.75,110.4375,94.75,21.5625
Airplane_Não classificados_322.mp4,9652.0,1,4.0,airplane,0.27783203125,431.0,110.625,97.0,20.875
Airplane_Não classificados_322.mp4,9653.0,1,4.0,airplane,0.435302734375,432.75,111.0625,94.75,21.1875
Airplane_Não classificados_322.mp4,9654.0,1,4.0,airplane,0.36474609375,431.5,111.625,96.5,20.5
Airplane_Não classificados_322.mp4,9655.0,1,4.0,airplane,0.355224609375,432.0,111.375,95.5,21.125
Airplane_Não classificados_322.mp4,9656.0,1,4.0,airplane,0.441650390625,433.25,111.5,94.75,21.25
Airplane_Não classificados_322.mp4,9657.0,1,4.0,airplane,0.376220703125,433.5,111.0,94.5,21.5
Airplane_Não classificados_322.mp4,9658.0,1,4.0,airplane,0.436279296875,433.75,111.25,94.75,21.5
Airplane_Não classificados_322.mp4,9659.0,1,4.0,airplane,0.307861328125,435.0,111.1875,93.5,21.9375
Airplane_Não classificados_322.mp4,9660.0,1,4.0,airplane,0.4345703125,436.0,111.5,92.5,21.5
Airplane_Não classificados_322.mp4,9661.0,1,4.0,airplane,0.32080078125,432.75,112.3125,96.75,21.3125
Airplane_Não classificados_322.mp4,9662.0,1,4.0,airplane,0.329833984375,434.0,112.9375,95.5,20.6875
Airplane_Não classificados_322.mp4,9663.0,1,4.0,airplane,0.52783203125,435.5,111.375,96.0,21.75
Airplane_Não classificados_322.mp4,9664.0,1,4.0,airplane,0.5244140625,435.5,111.375,96.0,21.875
Airplane_Não classificados_322.mp4,9665.0,1,4.0,airplane,0.47314453125,435.25,113.0,96.25,21.125
Airplane_Não classificados_322.mp4,9666.0,1,4.0,airplane,0.5048828125,435.25,111.375,96.25,21.625
Airplane_Não classificados_322.mp4,9667.0,1,4.0,airplane,0.5439453125,436.25,113.5,95.75,20.875
