Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_276.mp4,17341.0,1,4.0,airplane,0.39501953125,450.5,503.25,66.5,24.75
Airplane_Não classificados_276.mp4,17342.0,1,4.0,airplane,0.3798828125,450.5,503.25,66.5,24.75
Airplane_Não classificados_276.mp4,17343.0,1,4.0,airplane,0.374755859375,450.5,503.25,66.5,24.75
Airplane_Não classificados_276.mp4,17344.0,1,4.0,airplane,0.382080078125,450.25,503.25,66.75,24.75
Airplane_Não classificados_276.mp4,17345.0,1,4.0,airplane,0.285400390625,450.25,503.0,66.25,25.0
Airplane_Não classificados_276.mp4,17346.0,1,4.0,airplane,0.446533203125,450.0,503.0,67.0,25.0
Airplane_Não classificados_276.mp4,17347.0,1,4.0,airplane,0.449951171875,450.25,503.0,66.75,25.0
Airplane_Não classificados_276.mp4,17348.0,1,4.0,airplane,0.307373046875,450.25,503.25,66.25,24.75
Airplane_Não classificados_276.mp4,17349.0,1,4.0,airplane,0.302490234375,450.25,503.25,66.25,24.75
Airplane_Não classificados_276.mp4,17350.0,1,4.0,airplane,0.403076171875,450.5,503.25,66.5,25.25
Airplane_Não classificados_276.mp4,17351.0,1,4.0,airplane,0.38525390625,450.5,503.5,66.0,24.5
Airplane_Não classificados_276.mp4,17352.0,1,4.0,airplane,0.3876953125,450.5,503.25,66.0,24.75
Airplane_Não classificados_276.mp4,17353.0,1,4.0,airplane,0.48095703125,450.5,503.25,66.0,25.25
Airplane_Não classificados_276.mp4,17354.0,1,4.0,airplane,0.4599609375,450.5,503.25,65.5,25.25
Airplane_Não classificados_276.mp4,17355.0,1,4.0,airplane,0.419677734375,450.25,503.5,65.75,25.0
Airplane_Não classificados_276.mp4,17356.0,1,4.0,airplane,0.421142578125,450.25,504.0,64.75,24.5
Airplane_Não classificados_276.mp4,17357.0,1,4.0,airplane,0.408203125,450.25,504.0,64.75,24.5
Airplane_Não classificados_276.mp4,17358.0,1,4.0,airplane,0.4873046875,450.5,504.0,65.5,24.5
Airplane_Não classificados_276.mp4,17359.0,1,4.0,airplane,0.47802734375,450.5,503.75,65.5,24.75
Airplane_Não classificados_276.mp4,17360.0,1,4.0,airplane,0.4951171875,450.5,503.0,64.5,25.5
Airplane_Não classificados_276.mp4,17361.0,1,4.0,airplane,0.291015625,445.0,503.25,70.0,24.75
Airplane_Não classificados_276.mp4,17362.0,1,4.0,airplane,0.30322265625,444.25,503.25,70.75,24.75
Airplane_Não classificados_276.mp4,17363.0,1,4.0,airplane,0.302001953125,444.25,503.25,70.75,24.75
Airplane_Não classificados_276.mp4,17364.0,1,4.0,airplane,0.31396484375,442.75,503.25,70.25,24.75
Airplane_Não classificados_276.mp4,17365.0,1,4.0,airplane,0.350341796875,442.5,503.25,68.0,25.25
Airplane_Não classificados_276.mp4,17366.0,1,4.0,airplane,0.35791015625,442.25,503.25,68.25,25.25
Airplane_Não classificados_276.mp4,17381.0,1,4.0,airplane,0.2890625,441.25,504.25,65.25,24.25
