Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_59.mp4,19530.0,1,4.0,airplane,0.74072265625,896.0,517.0,62.0,20.0
Airplane_Não classificados_59.mp4,19531.0,1,4.0,airplane,0.74072265625,896.0,517.0,62.5,20.0
Airplane_Não classificados_59.mp4,19532.0,1,4.0,airplane,0.705078125,896.5,517.0,62.0,20.5
Airplane_Não classificados_59.mp4,19533.0,1,4.0,airplane,0.7333984375,896.5,516.0,62.0,21.0
Airplane_Não classificados_59.mp4,19534.0,1,4.0,airplane,0.7373046875,896.5,515.5,62.0,21.5
Airplane_Não classificados_59.mp4,19535.0,1,4.0,airplane,0.765625,896.5,515.5,62.0,21.5
Airplane_Não classificados_59.mp4,19536.0,1,4.0,airplane,0.68017578125,897.0,515.5,62.0,22.0
Airplane_Não classificados_59.mp4,19537.0,1,4.0,airplane,0.6748046875,897.5,515.0,61.5,23.0
Airplane_Não classificados_59.mp4,19538.0,1,4.0,airplane,0.68017578125,897.5,515.5,61.5,22.5
Airplane_Não classificados_59.mp4,19539.0,1,4.0,airplane,0.69677734375,897.5,515.0,61.5,23.0
Airplane_Não classificados_59.mp4,19540.0,1,4.0,airplane,0.6982421875,897.5,515.5,62.0,22.5
Airplane_Não classificados_59.mp4,19541.0,1,4.0,airplane,0.693359375,897.5,515.5,62.0,22.5
Airplane_Não classificados_59.mp4,19542.0,1,4.0,airplane,0.69580078125,897.5,515.5,62.0,22.5
Airplane_Não classificados_59.mp4,19543.0,1,4.0,airplane,0.71875,898.0,514.5,61.5,23.5
Airplane_Não classificados_59.mp4,19544.0,1,4.0,airplane,0.73046875,898.0,514.5,61.5,23.5
Airplane_Não classificados_59.mp4,19545.0,1,4.0,airplane,0.7529296875,898.0,514.0,61.5,23.5
Airplane_Não classificados_59.mp4,19546.0,1,4.0,airplane,0.73095703125,898.0,514.5,62.0,23.0
Airplane_Não classificados_59.mp4,19547.0,1,4.0,airplane,0.66357421875,898.5,514.0,62.0,24.0
Airplane_Não classificados_59.mp4,19548.0,1,4.0,airplane,0.66015625,898.5,514.0,62.0,24.0
Airplane_Não classificados_59.mp4,19549.0,1,4.0,airplane,0.6689453125,898.5,514.0,62.0,24.0
Airplane_Não classificados_59.mp4,19550.0,1,4.0,airplane,0.63720703125,899.0,513.5,61.5,24.5
Airplane_Não classificados_59.mp4,19551.0,1,4.0,airplane,0.60107421875,899.0,514.0,62.0,24.0
Airplane_Não classificados_59.mp4,19552.0,1,4.0,airplane,0.55078125,899.0,514.0,62.5,24.0
Airplane_Não classificados_59.mp4,19553.0,1,4.0,airplane,0.5830078125,899.0,513.0,62.0,25.0
Airplane_Não classificados_59.mp4,19554.0,1,4.0,airplane,0.6826171875,899.0,514.0,62.5,23.5
Airplane_Não classificados_59.mp4,19555.0,1,4.0,airplane,0.6318359375,900.0,514.5,61.5,23.0
Airplane_Não classificados_59.mp4,19556.0,1,4.0,airplane,0.62890625,900.0,514.0,61.5,23.5
Airplane_Não classificados_59.mp4,19557.0,1,4.0,airplane,0.5224609375,900.5,513.5,61.0,24.0
Airplane_Não classificados_59.mp4,19558.0,1,4.0,airplane,0.45556640625,900.5,513.0,61.0,24.0
Airplane_Não classificados_59.mp4,19559.0,1,4.0,airplane,0.453857421875,900.5,513.0,61.0,24.0
Airplane_Não classificados_59.mp4,19560.0,1,4.0,airplane,0.4599609375,900.5,514.0,61.0,23.0
Airplane_Não classificados_59.mp4,19561.0,1,4.0,airplane,0.43408203125,902.0,513.5,63.0,23.5
Airplane_Não classificados_59.mp4,19562.0,1,4.0,airplane,0.450439453125,902.0,513.5,63.0,24.0
Airplane_Não classificados_59.mp4,19563.0,1,4.0,airplane,0.58984375,902.0,513.5,64.0,24.0
Airplane_Não classificados_59.mp4,19564.0,1,4.0,airplane,0.5908203125,902.0,513.5,63.5,24.0
Airplane_Não classificados_59.mp4,19565.0,1,4.0,airplane,0.60693359375,902.0,513.5,63.5,24.5
Airplane_Não classificados_59.mp4,19566.0,1,4.0,airplane,0.6513671875,901.5,514.0,64.0,23.5
Airplane_Não classificados_59.mp4,19567.0,1,4.0,airplane,0.65234375,901.5,514.0,64.0,24.0
Airplane_Não classificados_59.mp4,19568.0,1,4.0,airplane,0.64599609375,901.5,514.5,64.0,23.5
Airplane_Não classificados_59.mp4,19569.0,1,4.0,airplane,0.6279296875,901.5,514.5,64.0,23.5
Airplane_Não classificados_59.mp4,19570.0,1,4.0,airplane,0.65673828125,901.5,515.5,64.0,22.5
Airplane_Não classificados_59.mp4,19571.0,1,4.0,airplane,0.669921875,901.5,515.5,64.5,22.5
Airplane_Não classificados_59.mp4,19572.0,1,4.0,airplane,0.69677734375,901.5,515.5,64.5,22.5
Airplane_Não classificados_59.mp4,19573.0,1,4.0,airplane,0.6884765625,901.0,515.5,65.0,22.5
Airplane_Não classificados_59.mp4,19574.0,1,4.0,airplane,0.67919921875,901.0,515.5,65.0,22.5
Airplane_Não classificados_59.mp4,19575.0,1,4.0,airplane,0.68359375,901.5,515.5,64.0,22.0
Airplane_Não classificados_59.mp4,19576.0,1,4.0,airplane,0.66357421875,902.0,515.0,65.0,23.0
Airplane_Não classificados_59.mp4,19577.0,1,4.0,airplane,0.66455078125,902.0,515.0,65.0,23.0
Airplane_Não classificados_59.mp4,19578.0,1,4.0,airplane,0.68505859375,903.0,515.5,64.0,23.0
Airplane_Não classificados_59.mp4,19579.0,1,4.0,airplane,0.72412109375,903.0,515.0,64.5,23.5
Airplane_Não classificados_59.mp4,19580.0,1,4.0,airplane,0.72802734375,903.0,515.0,64.0,23.5
Airplane_Não classificados_59.mp4,19581.0,1,4.0,airplane,0.57470703125,903.0,514.5,64.5,23.5
Airplane_Não classificados_59.mp4,19582.0,1,4.0,airplane,0.56396484375,902.5,514.5,65.0,23.5
Airplane_Não classificados_59.mp4,19583.0,1,4.0,airplane,0.53515625,903.0,514.5,64.5,23.5
Airplane_Não classificados_59.mp4,19584.0,1,4.0,airplane,0.591796875,903.0,514.5,64.5,23.5
Airplane_Não classificados_59.mp4,19585.0,1,4.0,airplane,0.59375,903.0,514.5,65.0,23.5
Airplane_Não classificados_59.mp4,19586.0,1,4.0,airplane,0.6123046875,903.0,515.5,65.0,22.5
Airplane_Não classificados_59.mp4,19587.0,1,4.0,airplane,0.68603515625,903.0,516.0,65.5,22.0
Airplane_Não classificados_59.mp4,19588.0,1,4.0,airplane,0.689453125,903.0,516.0,65.5,22.0
Airplane_Não classificados_59.mp4,19589.0,1,4.0,airplane,0.693359375,903.0,516.0,65.5,22.5
Airplane_Não classificados_59.mp4,19590.0,1,4.0,airplane,0.6767578125,904.5,516.0,66.0,23.0
Airplane_Não classificados_59.mp4,19591.0,1,4.0,airplane,0.68408203125,904.5,516.0,66.0,23.0
Airplane_Não classificados_59.mp4,19592.0,1,4.0,airplane,0.72265625,904.5,516.5,65.5,22.5
Airplane_Não classificados_59.mp4,19593.0,1,4.0,airplane,0.6689453125,905.0,517.0,65.0,21.0
Airplane_Não classificados_59.mp4,19594.0,1,4.0,airplane,0.67919921875,905.0,517.0,65.0,21.0
Airplane_Não classificados_59.mp4,19595.0,1,4.0,airplane,0.69580078125,905.5,517.0,64.5,21.0
Airplane_Não classificados_59.mp4,19596.0,1,4.0,airplane,0.7001953125,905.5,517.0,64.5,21.0
Airplane_Não classificados_59.mp4,19597.0,1,4.0,airplane,0.7001953125,906.0,517.0,64.5,21.5
Airplane_Não classificados_59.mp4,19598.0,1,4.0,airplane,0.70263671875,906.0,517.0,64.5,21.5
Airplane_Não classificados_59.mp4,19599.0,1,4.0,airplane,0.70263671875,906.0,517.0,65.0,21.5
Airplane_Não classificados_59.mp4,19600.0,1,4.0,airplane,0.705078125,906.0,517.0,65.5,21.5
Airplane_Não classificados_59.mp4,19601.0,1,4.0,airplane,0.77197265625,906.0,517.0,65.0,21.0
Airplane_Não classificados_59.mp4,19602.0,1,4.0,airplane,0.7841796875,906.5,516.5,65.0,21.5
Airplane_Não classificados_59.mp4,19603.0,1,4.0,airplane,0.7607421875,906.0,516.5,65.5,21.5
Airplane_Não classificados_59.mp4,19604.0,1,4.0,airplane,0.7607421875,906.0,516.5,65.5,21.5
Airplane_Não classificados_59.mp4,19605.0,1,4.0,airplane,0.7529296875,906.0,516.5,65.5,21.5
Airplane_Não classificados_59.mp4,19606.0,1,4.0,airplane,0.7177734375,906.5,516.5,65.0,21.5
Airplane_Não classificados_59.mp4,19607.0,1,4.0,airplane,0.716796875,906.5,516.5,65.0,21.5
Airplane_Não classificados_59.mp4,19608.0,1,4.0,airplane,0.70068359375,906.5,516.5,65.0,21.5
Airplane_Não classificados_59.mp4,19609.0,1,4.0,airplane,0.703125,906.5,516.0,65.0,22.0
Airplane_Não classificados_59.mp4,19610.0,1,4.0,airplane,0.68359375,906.5,516.0,65.0,22.0
Airplane_Não classificados_59.mp4,19611.0,1,4.0,airplane,0.71630859375,907.5,516.0,65.5,23.0
Airplane_Não classificados_59.mp4,19612.0,1,4.0,airplane,0.66552734375,908.0,515.5,65.0,23.0
Airplane_Não classificados_59.mp4,19613.0,1,4.0,airplane,0.66552734375,908.0,515.5,65.0,23.0
Airplane_Não classificados_59.mp4,19614.0,1,4.0,airplane,0.6162109375,908.0,515.0,65.0,23.5
Airplane_Não classificados_59.mp4,19615.0,1,4.0,airplane,0.658203125,908.0,515.0,65.0,23.5
Airplane_Não classificados_59.mp4,19616.0,1,4.0,airplane,0.57177734375,908.5,514.5,64.5,24.0
Airplane_Não classificados_59.mp4,19617.0,1,4.0,airplane,0.607421875,908.5,514.5,65.5,24.0
Airplane_Não classificados_59.mp4,19618.0,1,4.0,airplane,0.60302734375,908.5,514.5,65.5,24.0
Airplane_Não classificados_59.mp4,19619.0,1,4.0,airplane,0.56689453125,909.5,514.5,64.5,24.0
Airplane_Não classificados_59.mp4,19620.0,1,4.0,airplane,0.56494140625,909.5,514.5,64.5,24.0
Airplane_Não classificados_59.mp4,19621.0,1,4.0,airplane,0.63330078125,910.0,514.5,64.5,24.0
Airplane_Não classificados_59.mp4,19622.0,1,4.0,airplane,0.63232421875,910.0,513.5,64.5,25.0
Airplane_Não classificados_59.mp4,19623.0,1,4.0,airplane,0.64892578125,910.0,513.5,65.0,25.0
Airplane_Não classificados_59.mp4,19624.0,1,4.0,airplane,0.638671875,910.5,514.0,64.5,24.5
Airplane_Não classificados_59.mp4,19625.0,1,4.0,airplane,0.693359375,911.0,514.5,64.0,24.5
Airplane_Não classificados_59.mp4,19626.0,1,4.0,airplane,0.61328125,911.0,515.0,65.0,23.5
Airplane_Não classificados_59.mp4,19627.0,1,4.0,airplane,0.615234375,911.0,515.0,65.0,23.5
Airplane_Não classificados_59.mp4,19628.0,1,4.0,airplane,0.6259765625,911.0,515.0,65.0,23.5
Airplane_Não classificados_59.mp4,19629.0,1,4.0,airplane,0.609375,911.0,515.5,65.0,23.0
Airplane_Não classificados_59.mp4,19630.0,1,4.0,airplane,0.57275390625,911.0,515.5,65.0,23.0
Airplane_Não classificados_59.mp4,19631.0,1,4.0,airplane,0.66259765625,911.5,515.0,65.5,23.5
Airplane_Não classificados_59.mp4,19632.0,1,4.0,airplane,0.66357421875,911.5,515.0,65.5,23.5
Airplane_Não classificados_59.mp4,19633.0,1,4.0,airplane,0.6748046875,911.5,515.0,65.5,23.5
Airplane_Não classificados_59.mp4,19634.0,1,4.0,airplane,0.67822265625,911.5,515.0,66.0,23.5
Airplane_Não classificados_59.mp4,19635.0,1,4.0,airplane,0.72705078125,912.0,515.5,65.5,23.5
Airplane_Não classificados_59.mp4,19636.0,1,4.0,airplane,0.68017578125,912.0,515.5,65.5,23.0
Airplane_Não classificados_59.mp4,19637.0,1,4.0,airplane,0.6826171875,912.0,515.5,65.5,23.0
Airplane_Não classificados_59.mp4,19638.0,1,4.0,airplane,0.689453125,912.0,516.5,65.5,22.5
Airplane_Não classificados_59.mp4,19639.0,1,4.0,airplane,0.69189453125,912.0,516.5,65.5,22.5
Airplane_Não classificados_59.mp4,19640.0,1,4.0,airplane,0.7177734375,912.0,516.5,66.0,22.5
Airplane_Não classificados_59.mp4,19641.0,1,4.0,airplane,0.64501953125,912.5,517.0,65.5,22.5
Airplane_Não classificados_59.mp4,19642.0,1,4.0,airplane,0.56005859375,912.5,516.5,65.5,23.5
Airplane_Não classificados_59.mp4,19643.0,1,4.0,airplane,0.57275390625,912.5,517.5,65.5,22.5
Airplane_Não classificados_59.mp4,19644.0,1,4.0,airplane,0.60302734375,912.5,517.0,66.0,23.0
Airplane_Não classificados_59.mp4,19645.0,1,4.0,airplane,0.62158203125,913.0,516.5,65.5,23.5
Airplane_Não classificados_59.mp4,19646.0,1,4.0,airplane,0.625,912.5,516.5,65.5,23.5
Airplane_Não classificados_59.mp4,19647.0,1,4.0,airplane,0.626953125,912.5,516.5,66.0,23.5
Airplane_Não classificados_59.mp4,19648.0,1,4.0,airplane,0.6318359375,912.5,516.5,66.0,23.5
Airplane_Não classificados_59.mp4,19649.0,1,4.0,airplane,0.6396484375,912.5,516.5,66.0,24.0
Airplane_Não classificados_59.mp4,19650.0,1,4.0,airplane,0.6279296875,913.0,516.5,65.5,23.5
Airplane_Não classificados_59.mp4,19651.0,1,4.0,airplane,0.47802734375,913.0,516.0,66.0,24.0
Airplane_Não classificados_59.mp4,19652.0,1,4.0,airplane,0.452392578125,913.5,516.5,65.5,24.0
Airplane_Não classificados_59.mp4,19653.0,1,4.0,airplane,0.447509765625,913.5,516.5,65.5,24.5
Airplane_Não classificados_59.mp4,19654.0,1,4.0,airplane,0.436767578125,913.5,516.5,65.5,24.0
Airplane_Não classificados_59.mp4,19655.0,1,4.0,airplane,0.47216796875,914.0,516.5,66.0,24.0
Airplane_Não classificados_59.mp4,19656.0,1,4.0,airplane,0.299560546875,914.0,516.0,66.5,23.5
Airplane_Não classificados_59.mp4,19657.0,1,4.0,airplane,0.302490234375,914.0,516.0,66.5,23.5
Airplane_Não classificados_59.mp4,19658.0,1,4.0,airplane,0.271728515625,914.0,516.0,67.5,23.5
Airplane_Não classificados_59.mp4,19659.0,1,4.0,airplane,0.2841796875,914.0,516.0,68.0,23.5
Airplane_Não classificados_59.mp4,19660.0,1,4.0,airplane,0.403564453125,914.5,516.5,67.5,23.5
Airplane_Não classificados_59.mp4,19661.0,1,4.0,airplane,0.419189453125,914.5,516.5,67.0,23.5
Airplane_Não classificados_59.mp4,19662.0,1,4.0,airplane,0.38525390625,915.0,516.0,67.0,23.5
Airplane_Não classificados_59.mp4,19663.0,1,4.0,airplane,0.55908203125,916.0,516.0,66.0,24.0
Airplane_Não classificados_59.mp4,19664.0,1,4.0,airplane,0.56005859375,916.0,516.0,66.0,24.0
Airplane_Não classificados_59.mp4,19665.0,1,4.0,airplane,0.55908203125,916.0,516.0,66.0,24.0
Airplane_Não classificados_59.mp4,19666.0,1,4.0,airplane,0.414794921875,916.0,517.0,66.0,23.0
Airplane_Não classificados_59.mp4,19667.0,1,4.0,airplane,0.39990234375,916.0,517.0,66.0,23.0
Airplane_Não classificados_59.mp4,19668.0,1,4.0,airplane,0.383056640625,915.5,517.0,66.5,23.0
Airplane_Não classificados_59.mp4,19669.0,1,4.0,airplane,0.336669921875,915.0,516.0,67.0,24.0
Airplane_Não classificados_59.mp4,19670.0,1,4.0,airplane,0.33056640625,916.0,516.5,66.0,23.0
Airplane_Não classificados_59.mp4,19671.0,1,4.0,airplane,0.347412109375,916.5,516.5,66.5,23.5
Airplane_Não classificados_59.mp4,19672.0,1,4.0,airplane,0.374267578125,916.5,516.5,66.5,23.5
Airplane_Não classificados_59.mp4,19673.0,1,4.0,airplane,0.5087890625,916.5,516.0,67.0,24.0
Airplane_Não classificados_59.mp4,19674.0,1,4.0,airplane,0.5068359375,916.5,516.0,67.0,24.0
Airplane_Não classificados_59.mp4,19675.0,1,4.0,airplane,0.56494140625,916.5,516.0,67.5,23.0
Airplane_Não classificados_59.mp4,19676.0,1,4.0,airplane,0.57470703125,916.5,516.0,67.5,23.5
Airplane_Não classificados_59.mp4,19677.0,1,4.0,airplane,0.48046875,916.5,516.5,67.5,22.0
Airplane_Não classificados_59.mp4,19678.0,1,4.0,airplane,0.448486328125,916.5,516.0,67.5,22.0
Airplane_Não classificados_59.mp4,19679.0,1,4.0,airplane,0.448974609375,916.5,516.5,67.5,22.0
Airplane_Não classificados_59.mp4,19680.0,1,4.0,airplane,0.449462890625,916.5,516.5,67.5,22.0
Airplane_Não classificados_59.mp4,19681.0,1,4.0,airplane,0.48388671875,916.5,516.5,67.5,21.5
Airplane_Não classificados_59.mp4,19682.0,1,4.0,airplane,0.416259765625,917.5,516.5,66.5,23.0
Airplane_Não classificados_59.mp4,19683.0,1,4.0,airplane,0.4130859375,917.5,516.5,66.5,23.0
Airplane_Não classificados_59.mp4,19684.0,1,4.0,airplane,0.48388671875,917.5,517.5,66.5,22.0
Airplane_Não classificados_59.mp4,19685.0,1,4.0,airplane,0.47900390625,917.5,517.5,66.5,22.0
Airplane_Não classificados_59.mp4,19686.0,1,4.0,airplane,0.421142578125,918.0,517.5,66.5,21.5
Airplane_Não classificados_59.mp4,19687.0,1,4.0,airplane,0.336669921875,918.0,517.0,67.0,22.5
Airplane_Não classificados_59.mp4,19688.0,1,4.0,airplane,0.357177734375,918.0,517.5,67.0,22.0
Airplane_Não classificados_59.mp4,19689.0,1,4.0,airplane,0.338623046875,918.0,517.0,67.0,22.0
Airplane_Não classificados_59.mp4,19690.0,1,4.0,airplane,0.33251953125,918.0,517.0,67.0,22.0
Airplane_Não classificados_59.mp4,19691.0,1,4.0,airplane,0.3388671875,918.0,517.0,67.5,22.0
Airplane_Não classificados_59.mp4,19692.0,1,4.0,airplane,0.281494140625,918.0,517.0,67.5,22.5
Airplane_Não classificados_59.mp4,19693.0,1,4.0,airplane,0.27978515625,918.0,517.0,67.5,22.5
Airplane_Não classificados_59.mp4,19695.0,1,4.0,airplane,0.423828125,918.0,517.0,68.0,23.0
Airplane_Não classificados_59.mp4,19696.0,1,4.0,airplane,0.42724609375,919.0,517.0,67.5,23.0
Airplane_Não classificados_59.mp4,19697.0,1,4.0,airplane,0.43310546875,919.0,517.0,68.0,23.0
Airplane_Não classificados_59.mp4,19698.0,1,4.0,airplane,0.297119140625,928.5,517.5,59.0,22.0
Airplane_Não classificados_59.mp4,19699.0,1,4.0,airplane,0.29833984375,927.0,517.5,60.5,21.5
Airplane_Não classificados_59.mp4,19700.0,1,4.0,airplane,0.375732421875,926.0,517.5,61.5,22.0
Airplane_Não classificados_59.mp4,19701.0,1,4.0,airplane,0.29150390625,920.0,516.0,68.0,23.5
Airplane_Não classificados_59.mp4,19702.0,1,4.0,airplane,0.291748046875,920.0,516.0,68.0,23.5
Airplane_Não classificados_59.mp4,19703.0,1,4.0,airplane,0.251708984375,921.5,517.0,67.0,22.0
Airplane_Não classificados_59.mp4,19705.0,1,4.0,airplane,0.285888671875,920.5,517.0,68.0,22.0
Airplane_Não classificados_59.mp4,19706.0,1,4.0,airplane,0.345947265625,920.5,517.5,69.0,21.5
Airplane_Não classificados_59.mp4,19707.0,1,4.0,airplane,0.444580078125,920.5,517.0,69.0,22.5
Airplane_Não classificados_59.mp4,19708.0,1,4.0,airplane,0.46875,920.5,517.0,69.0,22.5
Airplane_Não classificados_59.mp4,19709.0,1,4.0,airplane,0.4638671875,920.0,517.0,69.5,23.0
Airplane_Não classificados_59.mp4,19710.0,1,4.0,airplane,0.533203125,920.0,517.5,70.0,22.5
Airplane_Não classificados_59.mp4,19711.0,1,4.0,airplane,0.453369140625,920.5,516.5,69.5,23.5
Airplane_Não classificados_59.mp4,19712.0,1,4.0,airplane,0.453369140625,920.5,516.5,69.5,23.5
Airplane_Não classificados_59.mp4,19713.0,1,4.0,airplane,0.4990234375,920.5,516.0,70.0,24.5
Airplane_Não classificados_59.mp4,19714.0,1,4.0,airplane,0.48974609375,920.5,516.5,69.5,24.0
Airplane_Não classificados_59.mp4,19715.0,1,4.0,airplane,0.59912109375,921.0,516.5,69.0,24.0
Airplane_Não classificados_59.mp4,19716.0,1,4.0,airplane,0.470703125,921.0,516.0,69.5,25.0
Airplane_Não classificados_59.mp4,19717.0,1,4.0,airplane,0.4306640625,921.5,516.0,69.0,25.0
Airplane_Não classificados_59.mp4,19718.0,1,4.0,airplane,0.4091796875,920.5,514.0,71.0,27.0
Airplane_Não classificados_59.mp4,19719.0,1,4.0,airplane,0.414794921875,920.5,514.0,71.0,27.0
Airplane_Não classificados_59.mp4,19720.0,1,4.0,airplane,0.420654296875,920.5,514.0,71.5,27.0
Airplane_Não classificados_59.mp4,19721.0,1,4.0,airplane,0.304931640625,921.0,514.0,71.0,27.0
Airplane_Não classificados_59.mp4,19722.0,1,4.0,airplane,0.328125,922.0,515.0,70.0,26.0
Airplane_Não classificados_59.mp4,19723.0,1,4.0,airplane,0.333740234375,922.0,515.0,70.0,26.0
Airplane_Não classificados_59.mp4,19724.0,1,4.0,airplane,0.291015625,923.5,514.0,69.0,26.5
Airplane_Não classificados_59.mp4,19725.0,1,4.0,airplane,0.29541015625,923.5,514.0,69.0,26.5
Airplane_Não classificados_59.mp4,19726.0,1,4.0,airplane,0.26708984375,922.5,514.5,71.5,26.0
Airplane_Não classificados_59.mp4,19727.0,1,4.0,airplane,0.260498046875,922.5,514.5,71.5,26.0
Airplane_Não classificados_59.mp4,19733.0,1,4.0,airplane,0.284912109375,926.0,515.5,69.0,25.0
Airplane_Não classificados_59.mp4,19734.0,1,4.0,airplane,0.284912109375,926.0,515.5,69.0,25.0
Airplane_Não classificados_59.mp4,19735.0,1,4.0,airplane,0.416748046875,926.5,515.5,68.5,25.5
Airplane_Não classificados_59.mp4,19736.0,1,4.0,airplane,0.356201171875,926.0,515.0,70.0,25.5
Airplane_Não classificados_59.mp4,19737.0,1,4.0,airplane,0.356201171875,926.0,515.0,70.0,25.5
Airplane_Não classificados_59.mp4,19738.0,1,4.0,airplane,0.402587890625,926.0,515.5,70.0,25.5
Airplane_Não classificados_59.mp4,19739.0,1,4.0,airplane,0.406494140625,926.0,515.5,70.0,25.5
Airplane_Não classificados_59.mp4,19740.0,1,4.0,airplane,0.377197265625,926.0,515.5,70.0,25.0
Airplane_Não classificados_59.mp4,19741.0,1,4.0,airplane,0.56005859375,928.5,515.5,67.0,25.5
Airplane_Não classificados_59.mp4,19742.0,1,4.0,airplane,0.5478515625,928.5,515.5,67.5,24.5
Airplane_Não classificados_59.mp4,19743.0,1,4.0,airplane,0.5419921875,928.5,515.5,67.5,24.5
Airplane_Não classificados_59.mp4,19744.0,1,4.0,airplane,0.57958984375,928.5,515.5,67.5,24.5
Airplane_Não classificados_59.mp4,19745.0,1,4.0,airplane,0.56298828125,928.5,515.5,68.0,24.5
Airplane_Não classificados_59.mp4,19746.0,1,4.0,airplane,0.5205078125,928.5,516.0,68.5,24.0
Airplane_Não classificados_59.mp4,19747.0,1,4.0,airplane,0.4775390625,929.0,516.0,68.0,24.0
Airplane_Não classificados_59.mp4,19748.0,1,4.0,airplane,0.444091796875,929.0,516.5,68.5,23.5
Airplane_Não classificados_59.mp4,19749.0,1,4.0,airplane,0.404052734375,929.0,516.5,68.5,23.0
Airplane_Não classificados_59.mp4,19750.0,1,4.0,airplane,0.39501953125,929.0,516.5,68.5,23.5
Airplane_Não classificados_59.mp4,19755.0,1,4.0,airplane,0.25537109375,928.5,516.5,71.0,24.0
Airplane_Não classificados_59.mp4,19756.0,1,4.0,airplane,0.260498046875,928.5,516.5,71.0,24.0
Airplane_Não classificados_59.mp4,19757.0,1,4.0,airplane,0.259765625,928.5,516.5,71.0,24.0
Airplane_Não classificados_59.mp4,19760.0,1,4.0,airplane,0.319091796875,928.5,516.5,71.0,24.5
Airplane_Não classificados_59.mp4,19761.0,1,4.0,airplane,0.2861328125,928.5,516.5,71.5,24.5
Airplane_Não classificados_59.mp4,19762.0,1,4.0,airplane,0.254150390625,928.5,516.0,71.5,25.0
Airplane_Não classificados_59.mp4,19763.0,1,4.0,airplane,0.271240234375,928.0,517.0,72.0,24.0
Airplane_Não classificados_59.mp4,19764.0,1,4.0,airplane,0.259765625,928.0,517.0,72.0,24.0
Airplane_Não classificados_59.mp4,19765.0,1,4.0,airplane,0.262939453125,928.0,517.0,72.0,24.0
Airplane_Não classificados_59.mp4,19774.0,1,4.0,airplane,0.25537109375,931.0,512.0,70.0,28.5
