Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_196.mp4,10522.0,1,4.0,airplane,0.33056640625,484.75,579.5,85.25,23.5
Airplane_Não classificados_196.mp4,10523.0,1,4.0,airplane,0.29345703125,484.0,583.0,84.0,20.5
Airplane_Não classificados_196.mp4,10524.0,1,4.0,airplane,0.27587890625,483.75,578.0,85.25,25.5
Airplane_Não classificados_196.mp4,10525.0,1,4.0,airplane,0.328857421875,483.0,579.0,83.5,24.0
Airplane_Não classificados_196.mp4,10526.0,1,4.0,airplane,0.366943359375,482.25,578.5,84.25,25.0
Airplane_Não classificados_196.mp4,10527.0,1,4.0,airplane,0.42626953125,481.5,575.0,85.5,29.0
Airplane_Não classificados_196.mp4,10528.0,1,4.0,airplane,0.416259765625,481.5,574.5,85.5,29.5
Airplane_Não classificados_196.mp4,10529.0,1,4.0,airplane,0.37939453125,481.0,577.5,85.5,26.5
Airplane_Não classificados_196.mp4,10530.0,1,4.0,airplane,0.345458984375,479.5,582.5,85.0,21.5
Airplane_Não classificados_196.mp4,10531.0,1,4.0,airplane,0.39599609375,478.75,580.0,84.25,23.5
Airplane_Não classificados_196.mp4,10532.0,1,4.0,airplane,0.4072265625,478.75,582.5,84.25,21.0
Airplane_Não classificados_196.mp4,10536.0,1,4.0,airplane,0.37841796875,476.5,582.0,84.5,21.5
Airplane_Não classificados_196.mp4,10537.0,1,4.0,airplane,0.39794921875,476.0,580.0,84.5,23.0
Airplane_Não classificados_196.mp4,10538.0,1,4.0,airplane,0.263916015625,474.5,582.0,85.0,21.0
Airplane_Não classificados_196.mp4,10541.0,1,4.0,airplane,0.55322265625,474.25,578.0,85.25,25.5
Airplane_Não classificados_196.mp4,10542.0,1,4.0,airplane,0.4755859375,473.75,579.5,84.75,24.5
Airplane_Não classificados_196.mp4,10543.0,1,4.0,airplane,0.29248046875,473.5,579.0,84.5,24.5
Airplane_Não classificados_196.mp4,10544.0,1,4.0,airplane,0.333251953125,473.5,579.0,83.5,24.5
Airplane_Não classificados_196.mp4,10545.0,1,4.0,airplane,0.26220703125,468.25,578.5,88.25,25.5
Airplane_Não classificados_196.mp4,10546.0,1,4.0,airplane,0.263671875,468.25,578.0,88.75,26.0
Airplane_Não classificados_196.mp4,10547.0,1,4.0,airplane,0.29248046875,467.75,579.5,87.25,24.5
Airplane_Não classificados_196.mp4,10550.0,1,4.0,airplane,0.277099609375,467.25,570.5,95.25,33.0
Airplane_Não classificados_196.mp4,10555.0,1,4.0,airplane,0.2822265625,463.5,582.5,86.0,20.5
Airplane_Não classificados_196.mp4,10556.0,1,4.0,airplane,0.322021484375,463.0,583.0,85.0,20.0
Airplane_Não classificados_196.mp4,10558.0,1,4.0,airplane,0.382568359375,462.75,581.0,84.75,22.0
Airplane_Não classificados_196.mp4,10559.0,1,4.0,airplane,0.404052734375,462.75,581.0,84.75,22.0
Airplane_Não classificados_196.mp4,10560.0,1,4.0,airplane,0.33935546875,459.5,582.0,87.0,21.0
Airplane_Não classificados_196.mp4,10562.0,1,4.0,airplane,0.27978515625,458.5,579.5,86.5,23.5
Airplane_Não classificados_196.mp4,10563.0,1,4.0,airplane,0.31103515625,458.0,579.5,86.5,23.5
Airplane_Não classificados_196.mp4,10564.0,1,4.0,airplane,0.375244140625,458.0,581.0,85.0,22.0
Airplane_Não classificados_196.mp4,10565.0,1,4.0,airplane,0.383056640625,458.0,580.5,85.0,22.5
Airplane_Não classificados_196.mp4,10566.0,1,4.0,airplane,0.451904296875,456.75,578.5,87.75,25.0
Airplane_Não classificados_196.mp4,10567.0,1,4.0,airplane,0.48046875,455.5,579.0,89.5,25.0
Airplane_Não classificados_196.mp4,10568.0,1,4.0,airplane,0.45849609375,455.75,580.0,86.75,24.0
Airplane_Não classificados_196.mp4,10569.0,1,4.0,airplane,0.362060546875,455.25,582.0,84.25,22.0
Airplane_Não classificados_196.mp4,10570.0,1,4.0,airplane,0.388671875,453.0,580.0,86.5,24.0
Airplane_Não classificados_196.mp4,10571.0,1,4.0,airplane,0.38818359375,453.0,580.0,86.5,24.0
Airplane_Não classificados_196.mp4,10572.0,1,4.0,airplane,0.41162109375,453.0,579.0,88.0,25.0
Airplane_Não classificados_196.mp4,10573.0,1,4.0,airplane,0.423095703125,452.25,579.0,86.75,25.0
Airplane_Não classificados_196.mp4,10574.0,1,4.0,airplane,0.448974609375,451.75,579.0,86.25,25.0
Airplane_Não classificados_196.mp4,10575.0,1,4.0,airplane,0.45751953125,450.75,579.0,86.25,25.0
Airplane_Não classificados_196.mp4,10576.0,1,4.0,airplane,0.31689453125,450.5,579.0,85.5,25.0
Airplane_Não classificados_196.mp4,10577.0,1,4.0,airplane,0.306884765625,450.5,579.0,85.0,25.0
Airplane_Não classificados_196.mp4,10578.0,1,4.0,airplane,0.5146484375,449.75,577.5,86.25,26.0
Airplane_Não classificados_196.mp4,10579.0,1,4.0,airplane,0.251953125,449.5,580.0,85.0,23.5
Airplane_Não classificados_196.mp4,10580.0,1,4.0,airplane,0.3203125,447.5,580.0,87.5,23.5
Airplane_Não classificados_196.mp4,10581.0,1,4.0,airplane,0.388671875,447.0,579.0,88.0,24.5
Airplane_Não classificados_196.mp4,10584.0,1,4.0,airplane,0.30126953125,445.75,582.0,86.75,22.0
Airplane_Não classificados_196.mp4,10585.0,1,4.0,airplane,0.366943359375,445.5,579.5,86.5,24.0
Airplane_Não classificados_196.mp4,10586.0,1,4.0,airplane,0.30517578125,444.5,580.0,86.5,23.0
Airplane_Não classificados_196.mp4,10587.0,1,4.0,airplane,0.2744140625,443.75,581.0,85.75,22.0
Airplane_Não classificados_196.mp4,10588.0,1,4.0,airplane,0.28662109375,443.5,579.0,86.0,24.0
Airplane_Não classificados_196.mp4,10589.0,1,4.0,airplane,0.265869140625,443.5,579.0,86.0,24.0
Airplane_Não classificados_196.mp4,10590.0,1,4.0,airplane,0.35888671875,443.5,579.5,84.5,23.5
Airplane_Não classificados_196.mp4,10591.0,1,4.0,airplane,0.301513671875,440.75,578.5,87.25,24.5
Airplane_Não classificados_196.mp4,10592.0,1,4.0,airplane,0.326416015625,440.5,580.0,87.5,23.0
Airplane_Não classificados_196.mp4,10593.0,1,4.0,airplane,0.37939453125,440.5,579.0,87.0,24.0
Airplane_Não classificados_196.mp4,10594.0,1,4.0,airplane,0.34326171875,440.25,581.0,86.75,22.0
Airplane_Não classificados_196.mp4,10595.0,1,4.0,airplane,0.373046875,440.5,580.0,86.5,23.0
Airplane_Não classificados_196.mp4,10596.0,1,4.0,airplane,0.312744140625,438.0,582.0,86.5,21.5
Airplane_Não classificados_196.mp4,10597.0,1,4.0,airplane,0.376220703125,438.5,579.5,86.0,24.0
Airplane_Não classificados_196.mp4,10598.0,1,4.0,airplane,0.346923828125,437.5,579.5,87.0,24.5
Airplane_Não classificados_196.mp4,10599.0,1,4.0,airplane,0.30126953125,436.25,582.5,84.75,21.0
Airplane_Não classificados_196.mp4,10600.0,1,4.0,airplane,0.34033203125,436.25,582.0,84.75,22.0
Airplane_Não classificados_196.mp4,10601.0,1,4.0,airplane,0.34326171875,436.25,582.0,84.75,22.0
Airplane_Não classificados_196.mp4,10602.0,1,4.0,airplane,0.46142578125,435.5,579.0,85.0,25.0
Airplane_Não classificados_196.mp4,10603.0,1,4.0,airplane,0.349609375,434.5,580.0,85.5,24.0
Airplane_Não classificados_196.mp4,10604.0,1,4.0,airplane,0.412109375,433.75,579.5,84.75,25.5
Airplane_Não classificados_196.mp4,10605.0,1,4.0,airplane,0.350341796875,432.0,579.0,87.0,24.5
Airplane_Não classificados_196.mp4,10606.0,1,4.0,airplane,0.2841796875,432.25,579.0,86.75,24.5
Airplane_Não classificados_196.mp4,10607.0,1,4.0,airplane,0.296142578125,432.25,579.0,86.75,24.5
Airplane_Não classificados_196.mp4,10609.0,1,4.0,airplane,0.328125,431.0,579.5,85.5,24.0
Airplane_Não classificados_196.mp4,10610.0,1,4.0,airplane,0.58740234375,430.5,578.5,86.5,26.0
Airplane_Não classificados_196.mp4,10611.0,1,4.0,airplane,0.5908203125,429.0,579.0,87.5,25.5
Airplane_Não classificados_196.mp4,10612.0,1,4.0,airplane,0.54736328125,428.0,579.0,88.5,25.5
Airplane_Não classificados_196.mp4,10613.0,1,4.0,airplane,0.53955078125,428.25,579.0,88.25,25.5
Airplane_Não classificados_196.mp4,10614.0,1,4.0,airplane,0.60595703125,427.5,578.5,88.5,26.0
Airplane_Não classificados_196.mp4,10615.0,1,4.0,airplane,0.71923828125,425.5,578.0,88.5,26.0
Airplane_Não classificados_196.mp4,10616.0,1,4.0,airplane,0.73046875,424.75,578.0,89.75,25.5
Airplane_Não classificados_196.mp4,10617.0,1,4.0,airplane,0.67578125,424.5,578.0,88.0,25.5
Airplane_Não classificados_196.mp4,10618.0,1,4.0,airplane,0.7841796875,424.25,578.0,87.0,26.0
Airplane_Não classificados_196.mp4,10619.0,1,4.0,airplane,0.775390625,424.25,578.0,87.0,26.0
Airplane_Não classificados_196.mp4,10620.0,1,4.0,airplane,0.7685546875,424.0,578.0,87.0,26.0
Airplane_Não classificados_196.mp4,10621.0,1,4.0,airplane,0.66650390625,422.75,578.0,87.75,26.0
Airplane_Não classificados_196.mp4,10622.0,1,4.0,airplane,0.45849609375,422.25,578.0,87.25,25.5
Airplane_Não classificados_196.mp4,10623.0,1,4.0,airplane,0.452392578125,421.5,578.5,87.75,25.0
Airplane_Não classificados_196.mp4,10624.0,1,4.0,airplane,0.446044921875,421.75,579.5,86.0,24.5
Airplane_Não classificados_196.mp4,10625.0,1,4.0,airplane,0.451416015625,421.75,579.5,86.0,24.5
Airplane_Não classificados_196.mp4,10626.0,1,4.0,airplane,0.375244140625,419.5,579.5,87.25,24.0
Airplane_Não classificados_196.mp4,10627.0,1,4.0,airplane,0.48095703125,419.5,579.0,86.0,25.0
Airplane_Não classificados_196.mp4,10628.0,1,4.0,airplane,0.63916015625,419.0,578.5,86.25,25.0
Airplane_Não classificados_196.mp4,10629.0,1,4.0,airplane,0.7216796875,418.5,579.0,85.5,24.5
Airplane_Não classificados_196.mp4,10630.0,1,4.0,airplane,0.72705078125,418.5,578.5,85.5,25.0
Airplane_Não classificados_196.mp4,10631.0,1,4.0,airplane,0.7216796875,418.5,579.0,85.5,24.5
Airplane_Não classificados_196.mp4,10632.0,1,4.0,airplane,0.74609375,416.5,578.5,86.75,25.0
Airplane_Não classificados_196.mp4,10633.0,1,4.0,airplane,0.71630859375,415.25,578.5,87.5,25.0
Airplane_Não classificados_196.mp4,10634.0,1,4.0,airplane,0.6826171875,414.5,579.0,86.0,24.5
Airplane_Não classificados_196.mp4,10635.0,1,4.0,airplane,0.74853515625,414.75,578.5,85.0,25.0
Airplane_Não classificados_196.mp4,10636.0,1,4.0,airplane,0.7490234375,413.0,578.5,86.75,25.0
Airplane_Não classificados_196.mp4,10637.0,1,4.0,airplane,0.74853515625,413.0,578.5,86.75,25.0
Airplane_Não classificados_196.mp4,10638.0,1,4.0,airplane,0.71533203125,411.5,579.0,87.0,24.5
Airplane_Não classificados_196.mp4,10639.0,1,4.0,airplane,0.7490234375,411.0,579.0,87.5,24.5
Airplane_Não classificados_196.mp4,10640.0,1,4.0,airplane,0.68505859375,411.0,578.5,86.0,24.5
Airplane_Não classificados_196.mp4,10641.0,1,4.0,airplane,0.6279296875,410.0,578.5,87.0,24.5
Airplane_Não classificados_196.mp4,10642.0,1,4.0,airplane,0.53662109375,409.0,578.5,87.75,24.5
Airplane_Não classificados_196.mp4,10643.0,1,4.0,airplane,0.5439453125,409.0,578.5,87.75,24.5
Airplane_Não classificados_196.mp4,10644.0,1,4.0,airplane,0.5361328125,408.75,578.5,87.25,24.5
Airplane_Não classificados_196.mp4,10645.0,1,4.0,airplane,0.4287109375,408.5,581.0,85.5,22.0
Airplane_Não classificados_196.mp4,10646.0,1,4.0,airplane,0.334228515625,407.75,581.5,86.25,21.5
Airplane_Não classificados_196.mp4,10647.0,1,4.0,airplane,0.347412109375,406.75,579.5,86.5,23.5
Airplane_Não classificados_196.mp4,10648.0,1,4.0,airplane,0.529296875,406.5,578.5,86.25,25.0
Airplane_Não classificados_196.mp4,10649.0,1,4.0,airplane,0.51708984375,406.5,578.5,86.25,25.0
Airplane_Não classificados_196.mp4,10650.0,1,4.0,airplane,0.5556640625,406.5,579.0,85.5,24.0
Airplane_Não classificados_196.mp4,10651.0,1,4.0,airplane,0.47412109375,404.75,579.5,87.25,24.0
Airplane_Não classificados_196.mp4,10652.0,1,4.0,airplane,0.2998046875,403.25,579.0,85.25,24.0
Airplane_Não classificados_196.mp4,10653.0,1,4.0,airplane,0.3271484375,403.25,579.5,84.5,23.5
Airplane_Não classificados_196.mp4,10660.0,1,4.0,airplane,0.31396484375,398.0,579.5,86.0,24.0
Airplane_Não classificados_196.mp4,10661.0,1,4.0,airplane,0.30859375,398.0,579.5,86.0,24.0
Airplane_Não classificados_196.mp4,10662.0,1,4.0,airplane,0.381591796875,396.5,580.0,87.25,24.0
Airplane_Não classificados_196.mp4,10663.0,1,4.0,airplane,0.313232421875,396.25,581.5,85.0,22.0
Airplane_Não classificados_196.mp4,10664.0,1,4.0,airplane,0.329345703125,395.5,582.0,85.5,21.5
Airplane_Não classificados_196.mp4,10665.0,1,4.0,airplane,0.3603515625,394.5,580.5,85.0,23.0
Airplane_Não classificados_196.mp4,10666.0,1,4.0,airplane,0.32861328125,393.0,580.5,86.75,22.5
Airplane_Não classificados_196.mp4,10667.0,1,4.0,airplane,0.329345703125,393.0,580.5,86.75,22.5
Airplane_Não classificados_196.mp4,10668.0,1,4.0,airplane,0.325439453125,392.0,581.5,86.5,21.5
Airplane_Não classificados_196.mp4,10669.0,1,4.0,airplane,0.3173828125,392.0,580.5,86.5,23.0
Airplane_Não classificados_196.mp4,10670.0,1,4.0,airplane,0.54345703125,391.75,582.0,85.5,22.0
Airplane_Não classificados_196.mp4,10671.0,1,4.0,airplane,0.46435546875,391.5,582.5,85.75,21.5
Airplane_Não classificados_196.mp4,10672.0,1,4.0,airplane,0.3056640625,390.75,582.5,86.25,21.0
Airplane_Não classificados_196.mp4,10673.0,1,4.0,airplane,0.302490234375,390.75,582.5,86.5,21.0
Airplane_Não classificados_196.mp4,10674.0,1,4.0,airplane,0.3271484375,390.25,583.0,86.25,20.5
Airplane_Não classificados_196.mp4,10675.0,1,4.0,airplane,0.4345703125,389.75,581.5,88.25,22.0
Airplane_Não classificados_196.mp4,10676.0,1,4.0,airplane,0.26123046875,387.5,580.0,90.5,23.5
Airplane_Não classificados_196.mp4,10677.0,1,4.0,airplane,0.259033203125,386.75,582.0,90.75,21.5
Airplane_Não classificados_196.mp4,10684.0,1,4.0,airplane,0.2763671875,383.5,582.5,83.25,21.0
Airplane_Não classificados_196.mp4,10685.0,1,4.0,airplane,0.271728515625,383.5,582.5,83.25,21.0
Airplane_Não classificados_196.mp4,10686.0,1,4.0,airplane,0.276611328125,383.5,582.5,83.5,20.5
Airplane_Não classificados_196.mp4,10687.0,1,4.0,airplane,0.284912109375,380.75,582.0,86.75,21.5
Airplane_Não classificados_196.mp4,10689.0,1,4.0,airplane,0.285888671875,379.5,583.0,84.25,20.5
Airplane_Não classificados_196.mp4,10690.0,1,4.0,airplane,0.27978515625,379.5,582.5,84.0,21.5
Airplane_Não classificados_196.mp4,10691.0,1,4.0,airplane,0.269775390625,379.5,582.5,84.0,21.5
Airplane_Não classificados_196.mp4,10692.0,1,4.0,airplane,0.326904296875,378.25,582.5,85.75,21.0
Airplane_Não classificados_196.mp4,10695.0,1,4.0,airplane,0.48486328125,375.5,583.0,85.75,21.0
Airplane_Não classificados_196.mp4,10699.0,1,4.0,airplane,0.30615234375,374.0,582.5,84.25,21.0
Airplane_Não classificados_196.mp4,10701.0,1,4.0,airplane,0.34423828125,371.25,583.0,86.0,20.0
Airplane_Não classificados_196.mp4,10702.0,1,4.0,airplane,0.281494140625,371.0,583.0,85.0,20.0
Airplane_Não classificados_196.mp4,10703.0,1,4.0,airplane,0.28369140625,371.0,583.0,85.0,20.0
Airplane_Não classificados_196.mp4,10704.0,1,4.0,airplane,0.337158203125,370.75,583.0,84.5,20.0
Airplane_Não classificados_196.mp4,10705.0,1,4.0,airplane,0.42822265625,371.25,582.5,83.75,21.0
Airplane_Não classificados_196.mp4,10706.0,1,4.0,airplane,0.375244140625,368.5,582.5,85.5,21.0
Airplane_Não classificados_196.mp4,10707.0,1,4.0,airplane,0.291015625,368.0,582.5,85.0,21.5
Airplane_Não classificados_196.mp4,10708.0,1,4.0,airplane,0.3203125,367.5,582.0,84.5,22.0
Airplane_Não classificados_196.mp4,10709.0,1,4.0,airplane,0.278564453125,367.5,582.5,84.5,21.5
Airplane_Não classificados_196.mp4,10710.0,1,4.0,airplane,0.314453125,367.25,582.0,84.25,22.0
Airplane_Não classificados_196.mp4,10711.0,1,4.0,airplane,0.28369140625,366.75,581.0,84.0,22.5
Airplane_Não classificados_196.mp4,10712.0,1,4.0,airplane,0.417724609375,366.0,582.0,84.0,21.0
Airplane_Não classificados_196.mp4,10713.0,1,4.0,airplane,0.4287109375,365.5,582.0,84.5,21.5
Airplane_Não classificados_196.mp4,10714.0,1,4.0,airplane,0.345458984375,365.5,582.0,84.0,21.5
Airplane_Não classificados_196.mp4,10715.0,1,4.0,airplane,0.353515625,365.25,582.0,84.25,21.5
Airplane_Não classificados_196.mp4,10718.0,1,4.0,airplane,0.401123046875,361.5,580.0,87.0,23.0
Airplane_Não classificados_196.mp4,10719.0,1,4.0,airplane,0.329833984375,361.25,579.5,86.75,23.5
Airplane_Não classificados_196.mp4,10722.0,1,4.0,airplane,0.402099609375,359.75,580.5,86.75,22.5
Airplane_Não classificados_196.mp4,10725.0,1,4.0,airplane,0.263916015625,358.0,581.0,85.0,22.0
Airplane_Não classificados_196.mp4,10726.0,1,4.0,airplane,0.282958984375,356.5,581.0,86.5,21.5
Airplane_Não classificados_196.mp4,10727.0,1,4.0,airplane,0.282470703125,356.5,581.0,86.5,21.5
Airplane_Não classificados_196.mp4,10728.0,1,4.0,airplane,0.280517578125,355.75,581.0,86.25,22.0
Airplane_Não classificados_196.mp4,10729.0,1,4.0,airplane,0.263916015625,355.25,581.0,85.0,22.0
Airplane_Não classificados_196.mp4,10731.0,1,4.0,airplane,0.2646484375,353.0,582.5,85.75,20.5
Airplane_Não classificados_196.mp4,10742.0,1,4.0,airplane,0.262451171875,346.25,581.0,86.0,21.5
Airplane_Não classificados_196.mp4,10743.0,1,4.0,airplane,0.270751953125,346.25,580.5,85.5,22.0
Airplane_Não classificados_196.mp4,10744.0,1,4.0,airplane,0.27392578125,345.75,579.5,86.0,23.0
Airplane_Não classificados_196.mp4,10745.0,1,4.0,airplane,0.27978515625,345.75,580.0,85.75,22.5
Airplane_Não classificados_196.mp4,10750.0,1,4.0,airplane,0.32177734375,340.75,581.0,85.5,21.5
Airplane_Não classificados_196.mp4,10751.0,1,4.0,airplane,0.34765625,340.5,581.0,85.75,22.0
Airplane_Não classificados_196.mp4,10752.0,1,4.0,airplane,0.455078125,339.0,582.0,87.0,20.5
Airplane_Não classificados_196.mp4,10753.0,1,4.0,airplane,0.302001953125,338.75,582.0,86.5,20.0
Airplane_Não classificados_196.mp4,10755.0,1,4.0,airplane,0.415283203125,336.75,582.5,86.5,20.0
Airplane_Não classificados_196.mp4,10756.0,1,4.0,airplane,0.515625,336.75,582.0,86.25,21.0
Airplane_Não classificados_196.mp4,10757.0,1,4.0,airplane,0.5185546875,336.75,582.0,86.25,21.0
Airplane_Não classificados_196.mp4,10758.0,1,4.0,airplane,0.418701171875,336.75,582.0,85.5,21.0
Airplane_Não classificados_196.mp4,10759.0,1,4.0,airplane,0.3408203125,336.5,582.0,85.0,21.0
Airplane_Não classificados_196.mp4,10760.0,1,4.0,airplane,0.5595703125,335.75,582.0,85.25,21.0
Airplane_Não classificados_196.mp4,10761.0,1,4.0,airplane,0.6318359375,334.5,582.0,86.25,21.0
Airplane_Não classificados_196.mp4,10762.0,1,4.0,airplane,0.38623046875,334.5,582.0,83.75,21.0
Airplane_Não classificados_196.mp4,10763.0,1,4.0,airplane,0.356201171875,334.5,581.0,83.75,22.0
Airplane_Não classificados_196.mp4,10764.0,1,4.0,airplane,0.38671875,334.25,581.0,83.5,21.5
Airplane_Não classificados_196.mp4,10765.0,1,4.0,airplane,0.404541015625,333.75,581.0,83.75,21.5
Airplane_Não classificados_196.mp4,10766.0,1,4.0,airplane,0.4775390625,331.75,582.0,85.25,21.0
Airplane_Não classificados_196.mp4,10767.0,1,4.0,airplane,0.5068359375,332.0,581.5,84.0,22.5
Airplane_Não classificados_196.mp4,10768.0,1,4.0,airplane,0.71142578125,331.0,582.0,84.25,22.5
Airplane_Não classificados_196.mp4,10769.0,1,4.0,airplane,0.73388671875,331.0,581.5,84.25,23.0
Airplane_Não classificados_196.mp4,10770.0,1,4.0,airplane,0.55712890625,331.0,581.0,84.0,23.5
Airplane_Não classificados_196.mp4,10771.0,1,4.0,airplane,0.444091796875,328.75,581.0,84.25,23.0
Airplane_Não classificados_196.mp4,10772.0,1,4.0,airplane,0.322509765625,328.25,581.0,85.25,22.5
Airplane_Não classificados_196.mp4,10774.0,1,4.0,airplane,0.351318359375,328.0,581.5,84.5,22.5
Airplane_Não classificados_196.mp4,10775.0,1,4.0,airplane,0.356201171875,327.75,581.5,84.5,22.5
Airplane_Não classificados_196.mp4,10781.0,1,4.0,airplane,0.25634765625,322.0,581.5,86.0,21.5
Airplane_Não classificados_196.mp4,10782.0,1,4.0,airplane,0.37109375,321.5,582.5,85.75,21.0
Airplane_Não classificados_196.mp4,10783.0,1,4.0,airplane,0.3779296875,321.5,582.5,85.0,20.5
Airplane_Não classificados_196.mp4,10784.0,1,4.0,airplane,0.356689453125,321.25,582.5,85.5,21.0
Airplane_Não classificados_196.mp4,10789.0,1,4.0,airplane,0.338134765625,318.25,581.0,84.0,21.5
Airplane_Não classificados_196.mp4,10790.0,1,4.0,airplane,0.26806640625,316.0,583.0,84.75,20.0
Airplane_Não classificados_196.mp4,10791.0,1,4.0,airplane,0.390380859375,315.0,583.0,85.5,19.5
Airplane_Não classificados_196.mp4,10792.0,1,4.0,airplane,0.325439453125,314.75,583.0,84.25,20.0
Airplane_Não classificados_196.mp4,10793.0,1,4.0,airplane,0.332763671875,314.75,583.0,84.25,20.0
Airplane_Não classificados_196.mp4,10794.0,1,4.0,airplane,0.262939453125,315.0,583.0,83.75,20.0
Airplane_Não classificados_196.mp4,10797.0,1,4.0,airplane,0.28662109375,312.5,582.5,83.75,20.0
