Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_114.mp4,69080.0,1,4.0,airplane,0.25341796875,696.5,497.25,13.5,29.25
Airplane_Não classificados_114.mp4,69081.0,1,4.0,airplane,0.25341796875,696.5,497.25,13.5,29.25
Airplane_Não classificados_114.mp4,69082.0,1,4.0,airplane,0.25048828125,696.5,497.25,13.5,29.25
Airplane_Não classificados_114.mp4,69083.0,1,4.0,airplane,0.258056640625,696.5,497.25,13.5,29.25
Airplane_Não classificados_114.mp4,69084.0,1,4.0,airplane,0.309326171875,696.5,497.25,13.5,29.25
Airplane_Não classificados_114.mp4,69085.0,1,4.0,airplane,0.318603515625,696.5,497.25,13.5,29.25
Airplane_Não classificados_114.mp4,69086.0,1,4.0,airplane,0.299560546875,696.5,497.25,13.5,29.25
Airplane_Não classificados_114.mp4,69087.0,1,4.0,airplane,0.43359375,695.0,497.25,14.0,29.25
Airplane_Não classificados_114.mp4,69088.0,1,4.0,airplane,0.405029296875,686.5,497.0,14.0,29.5
Airplane_Não classificados_114.mp4,69089.0,1,4.0,airplane,0.404052734375,686.5,497.0,14.0,29.5
Airplane_Não classificados_114.mp4,69090.0,1,4.0,airplane,0.406982421875,686.5,497.0,14.0,29.5
Airplane_Não classificados_114.mp4,69091.0,1,4.0,airplane,0.406982421875,686.5,497.0,14.0,29.5
Airplane_Não classificados_114.mp4,69092.0,1,4.0,airplane,0.381591796875,686.5,497.0,14.0,29.5
Airplane_Não classificados_114.mp4,69093.0,1,4.0,airplane,0.39892578125,679.5,497.25,14.0,29.25
Airplane_Não classificados_114.mp4,69094.0,1,4.0,airplane,0.319580078125,676.0,497.25,14.0,29.25
Airplane_Não classificados_114.mp4,69095.0,1,4.0,airplane,0.34521484375,674.0,496.75,14.5,29.75
Airplane_Não classificados_114.mp4,69096.0,1,4.0,airplane,0.3486328125,674.0,496.75,14.5,29.75
Airplane_Não classificados_114.mp4,69097.0,1,4.0,airplane,0.347412109375,674.0,496.75,14.5,29.75
Airplane_Não classificados_114.mp4,69098.0,1,4.0,airplane,0.27783203125,674.5,496.75,14.0,29.75
Airplane_Não classificados_114.mp4,69100.0,1,4.0,airplane,0.26220703125,672.5,497.25,14.0,29.25
Airplane_Não classificados_114.mp4,69101.0,1,4.0,airplane,0.26318359375,672.5,497.25,14.0,29.25
Airplane_Não classificados_114.mp4,69102.0,1,4.0,airplane,0.2861328125,671.5,497.25,13.5,29.25
Airplane_Não classificados_114.mp4,69103.0,1,4.0,airplane,0.259033203125,671.5,497.0,13.5,29.5
Airplane_Não classificados_114.mp4,69104.0,1,4.0,airplane,0.309814453125,671.5,497.25,13.5,29.25
Airplane_Não classificados_114.mp4,69105.0,1,4.0,airplane,0.319091796875,671.0,497.0,14.0,29.5
Airplane_Não classificados_114.mp4,69107.0,1,4.0,airplane,0.292236328125,671.5,497.25,13.5,29.25
Airplane_Não classificados_114.mp4,69108.0,1,4.0,airplane,0.316162109375,671.0,497.25,14.0,29.25
Airplane_Não classificados_114.mp4,69109.0,1,4.0,airplane,0.263916015625,671.0,497.25,14.0,29.25
Airplane_Não classificados_114.mp4,69110.0,1,4.0,airplane,0.286865234375,671.0,497.25,14.0,29.25
Airplane_Não classificados_114.mp4,69111.0,1,4.0,airplane,0.310302734375,671.0,497.25,14.0,29.25
Airplane_Não classificados_114.mp4,69112.0,1,4.0,airplane,0.316162109375,671.0,497.0,14.0,29.5
Airplane_Não classificados_114.mp4,69117.0,1,4.0,airplane,0.337158203125,664.0,497.25,14.0,29.25
Airplane_Não classificados_114.mp4,69118.0,1,4.0,airplane,0.342041015625,664.0,497.25,14.0,29.25
Airplane_Não classificados_114.mp4,69119.0,1,4.0,airplane,0.33984375,664.0,497.25,14.0,29.25
Airplane_Não classificados_114.mp4,69120.0,1,4.0,airplane,0.33544921875,664.0,497.0,14.0,29.5
Airplane_Não classificados_114.mp4,69121.0,1,4.0,airplane,0.33935546875,664.0,497.0,14.0,29.5
Airplane_Não classificados_114.mp4,69122.0,1,4.0,airplane,0.33935546875,664.0,497.0,14.0,29.5
Airplane_Não classificados_114.mp4,69123.0,1,4.0,airplane,0.3388671875,664.0,497.0,14.0,29.5
Airplane_Não classificados_114.mp4,69124.0,1,4.0,airplane,0.33984375,664.0,497.25,14.0,29.25
Airplane_Não classificados_114.mp4,69125.0,1,4.0,airplane,0.3349609375,664.0,497.25,14.0,29.25
Airplane_Não classificados_114.mp4,69126.0,1,4.0,airplane,0.33251953125,664.0,497.25,14.0,29.25
Airplane_Não classificados_114.mp4,69127.0,1,4.0,airplane,0.35986328125,664.0,497.25,14.0,29.25
Airplane_Não classificados_114.mp4,69128.0,1,4.0,airplane,0.34912109375,664.0,497.25,14.0,29.25
Airplane_Não classificados_114.mp4,69129.0,1,4.0,airplane,0.34912109375,664.0,497.25,14.0,29.25
Airplane_Não classificados_114.mp4,69130.0,1,4.0,airplane,0.3525390625,664.0,497.25,14.0,29.25
Airplane_Não classificados_114.mp4,69131.0,1,4.0,airplane,0.382568359375,664.0,497.0,14.0,29.5
Airplane_Não classificados_114.mp4,69132.0,1,4.0,airplane,0.415771484375,664.0,497.0,14.0,29.5
Airplane_Não classificados_114.mp4,69133.0,1,4.0,airplane,0.5009765625,664.0,497.0,14.5,29.5
Airplane_Não classificados_114.mp4,69142.0,1,4.0,airplane,0.2666015625,661.5,497.0,15.5,30.0
Airplane_Não classificados_114.mp4,69144.0,1,4.0,airplane,0.3447265625,662.5,496.75,15.0,29.75
Airplane_Não classificados_114.mp4,69145.0,1,4.0,airplane,0.513671875,662.5,497.0,14.5,30.0
Airplane_Não classificados_114.mp4,69146.0,1,4.0,airplane,0.45703125,662.5,496.75,14.0,30.25
Airplane_Não classificados_114.mp4,69149.0,1,4.0,airplane,0.309326171875,661.0,497.25,14.0,29.75
Airplane_Não classificados_114.mp4,69150.0,1,4.0,airplane,0.294189453125,661.0,497.25,14.0,29.75
Airplane_Não classificados_114.mp4,69151.0,1,4.0,airplane,0.279052734375,661.0,497.25,14.0,29.75
Airplane_Não classificados_114.mp4,69152.0,1,4.0,airplane,0.273681640625,661.0,497.25,14.0,29.75
Airplane_Não classificados_114.mp4,69153.0,1,4.0,airplane,0.281005859375,661.0,497.25,14.0,29.75
Airplane_Não classificados_114.mp4,69154.0,1,4.0,airplane,0.271240234375,661.0,497.25,14.0,29.75
Airplane_Não classificados_114.mp4,69155.0,1,4.0,airplane,0.269775390625,661.0,497.25,14.0,29.75
Airplane_Não classificados_114.mp4,69156.0,1,4.0,airplane,0.264404296875,661.0,497.25,14.0,29.75
Airplane_Não classificados_114.mp4,69157.0,1,4.0,airplane,0.275146484375,661.0,497.25,14.0,29.25
Airplane_Não classificados_114.mp4,69158.0,1,4.0,airplane,0.283447265625,661.0,497.25,14.0,29.25
Airplane_Não classificados_114.mp4,69159.0,1,4.0,airplane,0.283447265625,661.0,497.25,14.0,29.25
Airplane_Não classificados_114.mp4,69160.0,1,4.0,airplane,0.283447265625,661.0,497.25,14.0,29.25
Airplane_Não classificados_114.mp4,69161.0,1,4.0,airplane,0.2841796875,661.0,497.25,14.0,29.25
Airplane_Não classificados_114.mp4,69162.0,1,4.0,airplane,0.28369140625,661.0,497.25,14.0,29.25
Airplane_Não classificados_114.mp4,69163.0,1,4.0,airplane,0.28369140625,661.0,497.25,14.0,29.25
Airplane_Não classificados_114.mp4,69164.0,1,4.0,airplane,0.28369140625,661.0,497.25,14.0,29.25
Airplane_Não classificados_114.mp4,69165.0,1,4.0,airplane,0.28466796875,661.0,497.25,14.0,29.25
Airplane_Não classificados_114.mp4,69166.0,1,4.0,airplane,0.28369140625,661.0,497.25,14.0,29.25
Airplane_Não classificados_114.mp4,69167.0,1,4.0,airplane,0.28369140625,661.0,497.25,14.0,29.25
Airplane_Não classificados_114.mp4,69168.0,1,4.0,airplane,0.28369140625,661.0,497.25,14.0,29.25
Airplane_Não classificados_114.mp4,69169.0,1,4.0,airplane,0.2841796875,661.0,497.25,14.0,29.25
