Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_122.mp4,75743.0,1,4.0,airplane,0.32861328125,1004.5,487.0,13.5,28.5
Airplane_Não classificados_122.mp4,75744.0,1,4.0,airplane,0.25634765625,982.5,487.0,14.5,29.0
Airplane_Não classificados_122.mp4,75745.0,1,4.0,airplane,0.25634765625,982.5,487.0,14.5,29.0
Airplane_Não classificados_122.mp4,75746.0,1,4.0,airplane,0.254150390625,982.5,487.0,14.5,29.0
Airplane_Não classificados_122.mp4,75747.0,1,4.0,airplane,0.2568359375,982.5,487.0,14.5,29.0
Airplane_Não classificados_122.mp4,75748.0,1,4.0,airplane,0.25634765625,982.5,487.0,14.5,29.0
Airplane_Não classificados_122.mp4,75749.0,1,4.0,airplane,0.2568359375,982.5,487.0,14.5,29.0
Airplane_Não classificados_122.mp4,75750.0,1,4.0,airplane,0.2568359375,982.5,487.0,14.5,29.0
Airplane_Não classificados_122.mp4,75751.0,1,4.0,airplane,0.2568359375,982.5,487.0,14.5,29.0
Airplane_Não classificados_122.mp4,75752.0,1,4.0,airplane,0.25634765625,982.5,487.0,14.5,29.0
Airplane_Não classificados_122.mp4,75753.0,1,4.0,airplane,0.25634765625,982.5,487.0,14.5,29.0
Airplane_Não classificados_122.mp4,75754.0,1,4.0,airplane,0.2568359375,982.5,487.0,14.5,29.0
Airplane_Não classificados_122.mp4,75755.0,1,4.0,airplane,0.2568359375,982.5,487.0,14.5,29.0
Airplane_Não classificados_122.mp4,75756.0,1,4.0,airplane,0.25634765625,982.5,487.0,14.5,29.0
Airplane_Não classificados_122.mp4,75757.0,1,4.0,airplane,0.2568359375,982.5,487.0,14.5,29.0
Airplane_Não classificados_122.mp4,75758.0,1,4.0,airplane,0.25634765625,982.5,487.0,14.5,29.0
Airplane_Não classificados_122.mp4,75759.0,1,4.0,airplane,0.2568359375,982.5,487.0,14.5,29.0
Airplane_Não classificados_122.mp4,75760.0,1,4.0,airplane,0.2568359375,982.5,487.0,14.5,29.0
Airplane_Não classificados_122.mp4,75761.0,1,4.0,airplane,0.25537109375,982.5,487.0,14.5,29.0
Airplane_Não classificados_122.mp4,75762.0,1,4.0,airplane,0.25537109375,982.5,487.0,14.5,29.0
Airplane_Não classificados_122.mp4,75763.0,1,4.0,airplane,0.2509765625,982.5,487.0,14.5,29.0
Airplane_Não classificados_122.mp4,75841.0,1,4.0,airplane,0.285888671875,956.0,274.5,21.0,32.75
Airplane_Não classificados_122.mp4,75846.0,1,4.0,airplane,0.28369140625,918.5,305.0,21.5,32.25
Airplane_Não classificados_122.mp4,75850.0,2,4.0,airplane,0.369873046875,917.0,291.75,21.5,32.25
Airplane_Não classificados_122.mp4,75851.0,2,4.0,airplane,0.365234375,917.0,291.75,21.5,32.25
Airplane_Não classificados_122.mp4,75852.0,2,4.0,airplane,0.38037109375,917.0,259.75,21.5,32.0
Airplane_Não classificados_122.mp4,75853.0,1,4.0,airplane,0.4609375,917.5,249.0,20.5,32.5
Airplane_Não classificados_122.mp4,75854.0,1,4.0,airplane,0.47265625,917.5,249.0,20.5,32.5
Airplane_Não classificados_122.mp4,75855.0,1,4.0,airplane,0.441162109375,918.5,235.75,22.0,32.75
Airplane_Não classificados_122.mp4,75870.0,2,4.0,airplane,0.262451171875,930.5,266.0,21.5,32.75
Airplane_Não classificados_122.mp4,75878.0,1,4.0,airplane,0.39599609375,925.5,330.25,21.5,32.75
Airplane_Não classificados_122.mp4,75879.0,2,4.0,airplane,0.396484375,925.5,330.25,21.5,32.75
Airplane_Não classificados_122.mp4,75880.0,2,4.0,airplane,0.39697265625,925.5,330.25,21.5,32.75
Airplane_Não classificados_122.mp4,75893.0,2,4.0,airplane,0.25830078125,925.5,313.25,21.5,32.75
