Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_74.mp4,2220.0,1,4.0,airplane,0.262939453125,0.03125,534.5,47.28125,23.5
Airplane_Não classificados_74.mp4,2221.0,1,4.0,airplane,0.262939453125,0.03125,534.5,47.28125,23.5
Airplane_Não classificados_74.mp4,2222.0,1,4.0,airplane,0.264404296875,0.03125,534.5,47.34375,23.5
Airplane_Não classificados_74.mp4,2223.0,1,4.0,airplane,0.265869140625,0.03125,534.5,47.28125,23.5
Airplane_Não classificados_74.mp4,2224.0,1,4.0,airplane,0.26513671875,0.03125,534.5,47.28125,23.5
Airplane_Não classificados_74.mp4,2225.0,1,4.0,airplane,0.263671875,0.015625,534.5,47.390625,23.5
Airplane_Não classificados_74.mp4,2226.0,1,4.0,airplane,0.2646484375,0.03125,534.5,47.375,23.5
Airplane_Não classificados_74.mp4,2227.0,1,4.0,airplane,0.2646484375,0.03125,534.5,47.34375,23.5
Airplane_Não classificados_74.mp4,2228.0,1,4.0,airplane,0.265380859375,0.03125,534.5,47.46875,24.0
Airplane_Não classificados_74.mp4,2229.0,1,4.0,airplane,0.26513671875,0.03125,534.5,47.375,23.5
Airplane_Não classificados_74.mp4,2230.0,1,4.0,airplane,0.264404296875,0.03125,534.5,47.40625,24.0
Airplane_Não classificados_74.mp4,2231.0,1,4.0,airplane,0.264404296875,0.03125,534.5,47.34375,23.5
Airplane_Não classificados_74.mp4,2232.0,1,4.0,airplane,0.263916015625,0.03125,534.5,47.34375,24.0
Airplane_Não classificados_74.mp4,2233.0,1,4.0,airplane,0.275634765625,0.03125,535.0,46.40625,23.0
Airplane_Não classificados_74.mp4,2234.0,1,4.0,airplane,0.2763671875,0.03125,535.0,46.46875,23.0
Airplane_Não classificados_74.mp4,2298.0,1,4.0,airplane,0.267822265625,327.5,531.5,41.25,11.5
Airplane_Não classificados_74.mp4,2299.0,1,4.0,airplane,0.269775390625,327.5,531.5,41.25,11.5
Airplane_Não classificados_74.mp4,2300.0,1,4.0,airplane,0.27001953125,327.5,531.5,41.25,11.5
Airplane_Não classificados_74.mp4,2301.0,1,4.0,airplane,0.26806640625,327.5,531.5,41.25,11.5
Airplane_Não classificados_74.mp4,2302.0,1,4.0,airplane,0.264404296875,327.5,531.5,41.25,11.5
Airplane_Não classificados_74.mp4,2323.0,1,4.0,airplane,0.25390625,0.0625,532.0,46.75,26.5
