Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_106.mp4,65101.0,1,4.0,airplane,0.5,722.0,331.0,14.0,29.25
Airplane_Não classificados_106.mp4,65102.0,1,4.0,airplane,0.5029296875,722.0,331.0,14.0,29.25
Airplane_Não classificados_106.mp4,65103.0,1,4.0,airplane,0.5,722.0,331.0,14.0,29.25
Airplane_Não classificados_106.mp4,65104.0,1,4.0,airplane,0.404541015625,724.0,329.25,13.5,29.5
Airplane_Não classificados_106.mp4,65105.0,1,4.0,airplane,0.436767578125,725.5,326.5,13.5,28.75
Airplane_Não classificados_106.mp4,65106.0,1,4.0,airplane,0.436767578125,725.5,326.5,13.5,28.75
Airplane_Não classificados_106.mp4,65107.0,1,4.0,airplane,0.43310546875,725.5,326.5,13.5,28.75
Airplane_Não classificados_106.mp4,65108.0,1,4.0,airplane,0.431640625,725.5,326.5,13.5,28.75
Airplane_Não classificados_106.mp4,65109.0,1,4.0,airplane,0.4248046875,725.5,326.5,13.5,28.75
Airplane_Não classificados_106.mp4,65110.0,1,4.0,airplane,0.422607421875,725.5,326.5,13.5,28.75
Airplane_Não classificados_106.mp4,65111.0,1,4.0,airplane,0.422607421875,725.5,326.5,13.5,28.75
Airplane_Não classificados_106.mp4,65112.0,1,4.0,airplane,0.418212890625,725.5,326.5,13.5,28.75
Airplane_Não classificados_106.mp4,65113.0,1,4.0,airplane,0.437255859375,725.5,326.5,13.5,28.75
Airplane_Não classificados_106.mp4,65114.0,1,4.0,airplane,0.42578125,725.5,326.5,13.5,28.75
Airplane_Não classificados_106.mp4,65115.0,1,4.0,airplane,0.42626953125,725.5,326.5,13.5,28.75
Airplane_Não classificados_106.mp4,65116.0,1,4.0,airplane,0.417724609375,725.5,326.5,13.5,28.75
Airplane_Não classificados_106.mp4,65117.0,1,4.0,airplane,0.416259765625,725.5,326.5,13.5,28.75
Airplane_Não classificados_106.mp4,65118.0,1,4.0,airplane,0.41162109375,725.5,326.5,13.5,28.75
Airplane_Não classificados_106.mp4,65119.0,1,4.0,airplane,0.417236328125,725.5,326.5,13.5,28.75
Airplane_Não classificados_106.mp4,65120.0,1,4.0,airplane,0.408203125,725.5,326.5,13.5,28.75
Airplane_Não classificados_106.mp4,65121.0,1,4.0,airplane,0.406494140625,725.5,326.5,13.5,28.75
Airplane_Não classificados_106.mp4,65122.0,1,4.0,airplane,0.39794921875,725.5,326.5,13.5,28.75
Airplane_Não classificados_106.mp4,65123.0,1,4.0,airplane,0.389892578125,725.5,326.5,13.5,28.75
Airplane_Não classificados_106.mp4,65124.0,1,4.0,airplane,0.39697265625,725.5,326.5,13.5,28.75
Airplane_Não classificados_106.mp4,65125.0,1,4.0,airplane,0.3974609375,725.5,326.5,13.5,28.75
Airplane_Não classificados_106.mp4,65126.0,1,4.0,airplane,0.39697265625,725.5,326.5,13.5,28.75
Airplane_Não classificados_106.mp4,65127.0,1,4.0,airplane,0.393310546875,725.5,326.5,13.5,28.75
Airplane_Não classificados_106.mp4,65128.0,1,4.0,airplane,0.39501953125,725.5,326.5,13.5,28.75
Airplane_Não classificados_106.mp4,65129.0,1,4.0,airplane,0.3896484375,725.5,326.5,13.5,28.75
Airplane_Não classificados_106.mp4,65130.0,1,4.0,airplane,0.391845703125,725.5,326.5,13.5,28.75
Airplane_Não classificados_106.mp4,65131.0,1,4.0,airplane,0.3876953125,725.5,326.5,13.5,28.75
Airplane_Não classificados_106.mp4,65132.0,1,4.0,airplane,0.38916015625,725.5,326.5,13.5,28.75
Airplane_Não classificados_106.mp4,65133.0,1,4.0,airplane,0.3896484375,725.5,326.5,13.5,28.75
Airplane_Não classificados_106.mp4,65134.0,1,4.0,airplane,0.41015625,725.5,326.5,13.5,28.75
Airplane_Não classificados_106.mp4,65135.0,1,4.0,airplane,0.406494140625,725.5,326.5,13.5,28.75
Airplane_Não classificados_106.mp4,65136.0,1,4.0,airplane,0.400390625,725.5,326.5,13.5,28.75
Airplane_Não classificados_106.mp4,65137.0,1,4.0,airplane,0.302490234375,725.5,326.5,13.5,28.75
Airplane_Não classificados_106.mp4,65138.0,1,4.0,airplane,0.29833984375,724.0,326.5,13.0,28.5
Airplane_Não classificados_106.mp4,65139.0,1,4.0,airplane,0.302490234375,724.0,326.5,13.0,28.5
Airplane_Não classificados_106.mp4,65140.0,1,4.0,airplane,0.302490234375,724.0,326.5,13.0,28.5
Airplane_Não classificados_106.mp4,65141.0,1,4.0,airplane,0.2978515625,724.0,326.5,13.0,28.5
Airplane_Não classificados_106.mp4,65142.0,1,4.0,airplane,0.30029296875,724.0,326.5,13.0,28.5
Airplane_Não classificados_106.mp4,65143.0,1,4.0,airplane,0.301513671875,724.0,326.5,13.0,28.5
Airplane_Não classificados_106.mp4,65144.0,1,4.0,airplane,0.2958984375,724.0,326.5,13.0,28.5
Airplane_Não classificados_106.mp4,65145.0,1,4.0,airplane,0.294921875,724.0,326.5,13.0,28.5
Airplane_Não classificados_106.mp4,65146.0,1,4.0,airplane,0.29345703125,724.0,326.5,13.0,28.5
Airplane_Não classificados_106.mp4,65147.0,1,4.0,airplane,0.38818359375,724.0,326.5,13.0,28.5
Airplane_Não classificados_106.mp4,65148.0,1,4.0,airplane,0.39599609375,724.0,326.5,13.0,28.5
Airplane_Não classificados_106.mp4,65149.0,1,4.0,airplane,0.303955078125,724.0,326.5,13.0,28.5
Airplane_Não classificados_106.mp4,65150.0,1,4.0,airplane,0.293701171875,724.0,326.5,13.0,28.5
Airplane_Não classificados_106.mp4,65151.0,1,4.0,airplane,0.3037109375,722.0,326.25,13.5,29.0
Airplane_Não classificados_106.mp4,65152.0,1,4.0,airplane,0.306884765625,722.0,326.25,13.5,29.0
Airplane_Não classificados_106.mp4,65153.0,1,4.0,airplane,0.314453125,721.5,326.25,14.0,29.0
Airplane_Não classificados_106.mp4,65154.0,1,4.0,airplane,0.403564453125,722.0,326.25,13.5,29.0
Airplane_Não classificados_106.mp4,65155.0,1,4.0,airplane,0.326416015625,721.5,326.25,14.0,29.0
Airplane_Não classificados_106.mp4,65156.0,1,4.0,airplane,0.322509765625,722.0,326.25,13.5,29.0
Airplane_Não classificados_106.mp4,65157.0,1,4.0,airplane,0.30859375,721.5,326.25,14.0,29.0
Airplane_Não classificados_106.mp4,65158.0,1,4.0,airplane,0.31396484375,722.0,326.25,13.5,29.0
Airplane_Não classificados_106.mp4,65159.0,1,4.0,airplane,0.33447265625,722.0,326.25,13.5,29.0
Airplane_Não classificados_106.mp4,65160.0,1,4.0,airplane,0.345947265625,722.0,326.25,13.5,28.75
Airplane_Não classificados_106.mp4,65161.0,1,4.0,airplane,0.323486328125,720.0,327.5,13.5,29.5
Airplane_Não classificados_106.mp4,65162.0,1,4.0,airplane,0.303955078125,720.0,329.5,14.0,29.25
Airplane_Não classificados_106.mp4,65163.0,1,4.0,airplane,0.29052734375,718.5,331.25,14.0,29.25
Airplane_Não classificados_106.mp4,65164.0,1,4.0,airplane,0.291748046875,718.5,331.25,14.0,29.25
Airplane_Não classificados_106.mp4,65165.0,1,4.0,airplane,0.258056640625,718.0,331.25,14.5,29.25
Airplane_Não classificados_106.mp4,65166.0,1,4.0,airplane,0.259521484375,718.0,331.25,14.5,29.25
Airplane_Não classificados_106.mp4,65167.0,1,4.0,airplane,0.279541015625,718.5,331.25,14.5,29.25
