Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_309.mp4,30301.0,1,4.0,airplane,0.916015625,652.5,529.5,113.0,36.0
Airplane_Não classificados_309.mp4,30302.0,1,4.0,airplane,0.9189453125,652.5,529.5,112.5,36.0
Airplane_Não classificados_309.mp4,30303.0,1,4.0,airplane,0.91845703125,652.5,530.0,112.5,35.5
Airplane_Não classificados_309.mp4,30304.0,1,4.0,airplane,0.91748046875,652.5,529.5,112.5,36.0
Airplane_Não classificados_309.mp4,30305.0,1,4.0,airplane,0.91796875,652.5,530.0,112.5,35.5
Airplane_Não classificados_309.mp4,30306.0,1,4.0,airplane,0.91748046875,652.5,530.0,112.5,35.5
Airplane_Não classificados_309.mp4,30307.0,1,4.0,airplane,0.921875,652.0,530.0,113.0,35.5
Airplane_Não classificados_309.mp4,30308.0,1,4.0,airplane,0.9228515625,652.0,529.5,113.0,36.0
Airplane_Não classificados_309.mp4,30309.0,1,4.0,airplane,0.92236328125,652.0,529.5,112.5,36.0
Airplane_Não classificados_309.mp4,30310.0,1,4.0,airplane,0.9208984375,652.0,529.5,112.0,36.0
Airplane_Não classificados_309.mp4,30311.0,1,4.0,airplane,0.9208984375,652.0,529.5,112.0,36.0
Airplane_Não classificados_309.mp4,30312.0,1,4.0,airplane,0.92138671875,652.0,529.5,112.0,36.0
Airplane_Não classificados_309.mp4,30313.0,1,4.0,airplane,0.92236328125,652.0,529.5,112.0,36.0
Airplane_Não classificados_309.mp4,30314.0,1,4.0,airplane,0.921875,652.0,529.5,112.0,36.0
Airplane_Não classificados_309.mp4,30315.0,1,4.0,airplane,0.92138671875,652.0,529.5,112.0,36.0
Airplane_Não classificados_309.mp4,30316.0,1,4.0,airplane,0.92138671875,652.0,529.5,112.0,36.0
Airplane_Não classificados_309.mp4,30317.0,1,4.0,airplane,0.91943359375,652.0,529.5,112.0,36.0
Airplane_Não classificados_309.mp4,30318.0,1,4.0,airplane,0.92138671875,652.0,529.0,112.5,36.5
