Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_35.mp4,27301.0,1,4.0,airplane,0.439697265625,137.75,511.0,49.875,16.0
Airplane_Não classificados_35.mp4,27302.0,1,4.0,airplane,0.431640625,137.5,511.0,50.125,16.0
Airplane_Não classificados_35.mp4,27303.0,1,4.0,airplane,0.43359375,137.375,511.0,50.25,16.0
Airplane_Não classificados_35.mp4,27304.0,1,4.0,airplane,0.43212890625,137.375,511.0,50.25,16.0
Airplane_Não classificados_35.mp4,27305.0,1,4.0,airplane,0.43310546875,137.375,511.0,50.25,16.0
Airplane_Não classificados_35.mp4,27306.0,1,4.0,airplane,0.42822265625,137.625,511.0,50.0,16.0
Airplane_Não classificados_35.mp4,27307.0,1,4.0,airplane,0.437255859375,137.625,511.0,50.0,16.0
Airplane_Não classificados_35.mp4,27308.0,1,4.0,airplane,0.41259765625,137.75,511.0,49.875,16.0
Airplane_Não classificados_35.mp4,27309.0,1,4.0,airplane,0.414306640625,137.75,511.0,49.875,16.0
Airplane_Não classificados_35.mp4,27310.0,1,4.0,airplane,0.438232421875,137.75,511.0,50.0,16.0
Airplane_Não classificados_35.mp4,27311.0,1,4.0,airplane,0.329833984375,137.75,511.0,50.0,16.0
Airplane_Não classificados_35.mp4,27312.0,1,4.0,airplane,0.334228515625,137.75,511.0,50.125,16.0
Airplane_Não classificados_35.mp4,27313.0,1,4.0,airplane,0.3359375,137.625,511.0,50.125,16.0
Airplane_Não classificados_35.mp4,27314.0,1,4.0,airplane,0.338134765625,137.75,511.0,50.0,16.0
Airplane_Não classificados_35.mp4,27315.0,1,4.0,airplane,0.3388671875,137.75,511.0,50.125,16.0
Airplane_Não classificados_35.mp4,27316.0,1,4.0,airplane,0.376220703125,137.5,511.25,50.125,15.75
Airplane_Não classificados_35.mp4,27317.0,1,4.0,airplane,0.374755859375,137.5,511.25,50.125,15.75
Airplane_Não classificados_35.mp4,27318.0,1,4.0,airplane,0.376708984375,137.625,511.25,50.0,15.75
Airplane_Não classificados_35.mp4,27319.0,1,4.0,airplane,0.363037109375,137.625,511.25,50.125,15.75
Airplane_Não classificados_35.mp4,27320.0,1,4.0,airplane,0.349609375,137.625,511.25,50.125,15.75
Airplane_Não classificados_35.mp4,27321.0,1,4.0,airplane,0.342529296875,137.625,511.25,50.375,15.75
Airplane_Não classificados_35.mp4,27322.0,1,4.0,airplane,0.279052734375,138.0,511.0,50.0,16.0
Airplane_Não classificados_35.mp4,27323.0,1,4.0,airplane,0.3212890625,138.0,511.0,49.875,16.0
Airplane_Não classificados_35.mp4,27324.0,1,4.0,airplane,0.3203125,137.625,511.0,50.375,16.0
Airplane_Não classificados_35.mp4,27325.0,1,4.0,airplane,0.3251953125,137.625,511.0,50.5,16.0
Airplane_Não classificados_35.mp4,27326.0,1,4.0,airplane,0.32763671875,137.625,511.0,50.5,16.0
Airplane_Não classificados_35.mp4,27327.0,1,4.0,airplane,0.326416015625,137.875,511.0,50.0,16.0
Airplane_Não classificados_35.mp4,27328.0,1,4.0,airplane,0.32421875,137.875,511.0,50.0,16.0
Airplane_Não classificados_35.mp4,27329.0,1,4.0,airplane,0.323486328125,137.875,511.0,50.0,16.0
Airplane_Não classificados_35.mp4,27330.0,1,4.0,airplane,0.2724609375,138.25,511.0,50.0,16.0
Airplane_Não classificados_35.mp4,27331.0,1,4.0,airplane,0.338134765625,137.75,511.0,50.25,16.0
Airplane_Não classificados_35.mp4,27332.0,1,4.0,airplane,0.365234375,137.625,511.0,50.5,16.0
Airplane_Não classificados_35.mp4,27333.0,1,4.0,airplane,0.356689453125,137.625,511.0,50.375,16.0
Airplane_Não classificados_35.mp4,27334.0,1,4.0,airplane,0.376220703125,137.625,511.0,50.375,16.0
Airplane_Não classificados_35.mp4,27335.0,1,4.0,airplane,0.38037109375,137.625,511.0,50.375,16.0
Airplane_Não classificados_35.mp4,27336.0,1,4.0,airplane,0.377197265625,137.625,511.0,50.375,16.0
Airplane_Não classificados_35.mp4,27337.0,1,4.0,airplane,0.375244140625,137.625,511.0,50.375,16.0
Airplane_Não classificados_35.mp4,27338.0,1,4.0,airplane,0.393310546875,137.625,511.0,50.375,16.0
Airplane_Não classificados_35.mp4,27339.0,1,4.0,airplane,0.3701171875,137.625,511.0,50.5,16.0
Airplane_Não classificados_35.mp4,27340.0,1,4.0,airplane,0.3701171875,137.625,511.0,50.5,16.0
Airplane_Não classificados_35.mp4,27341.0,1,4.0,airplane,0.367431640625,137.625,511.0,50.5,16.0
Airplane_Não classificados_35.mp4,27342.0,1,4.0,airplane,0.363037109375,137.5,511.0,50.75,16.0
Airplane_Não classificados_35.mp4,27343.0,1,4.0,airplane,0.3662109375,137.5,511.0,50.625,16.0
Airplane_Não classificados_35.mp4,27344.0,1,4.0,airplane,0.37109375,137.5,511.0,50.625,16.0
Airplane_Não classificados_35.mp4,27345.0,1,4.0,airplane,0.357666015625,137.5,511.0,50.625,16.0
Airplane_Não classificados_35.mp4,27346.0,1,4.0,airplane,0.351806640625,137.5,511.0,50.5,16.0
Airplane_Não classificados_35.mp4,27347.0,1,4.0,airplane,0.35302734375,137.5,511.0,50.5,16.0
Airplane_Não classificados_35.mp4,27348.0,1,4.0,airplane,0.35009765625,137.375,511.0,50.75,16.0
Airplane_Não classificados_35.mp4,27349.0,1,4.0,airplane,0.356689453125,137.375,511.0,50.75,16.0
Airplane_Não classificados_35.mp4,27350.0,1,4.0,airplane,0.357177734375,137.375,511.0,50.75,16.0
Airplane_Não classificados_35.mp4,27351.0,1,4.0,airplane,0.333251953125,137.25,511.0,50.75,16.0
Airplane_Não classificados_35.mp4,27352.0,1,4.0,airplane,0.333740234375,137.25,511.0,50.75,16.0
Airplane_Não classificados_35.mp4,27353.0,1,4.0,airplane,0.334228515625,137.25,511.0,50.75,16.0
Airplane_Não classificados_35.mp4,27354.0,1,4.0,airplane,0.337158203125,137.25,511.0,50.75,16.0
