Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_21.mp4,17401.0,1,4.0,airplane,0.9306640625,589.5,500.5,102.0,32.5
Airplane_Não classificados_21.mp4,17402.0,1,4.0,airplane,0.93994140625,589.5,500.25,101.5,32.75
Airplane_Não classificados_21.mp4,17403.0,1,4.0,airplane,0.94189453125,589.0,500.0,101.0,33.5
Airplane_Não classificados_21.mp4,17404.0,1,4.0,airplane,0.9443359375,589.0,500.0,101.0,33.5
Airplane_Não classificados_21.mp4,17405.0,1,4.0,airplane,0.93017578125,589.0,502.25,100.0,31.25
Airplane_Não classificados_21.mp4,17406.0,1,4.0,airplane,0.92529296875,587.5,502.5,102.0,31.0
Airplane_Não classificados_21.mp4,17407.0,1,4.0,airplane,0.9306640625,586.5,501.5,101.5,32.0
Airplane_Não classificados_21.mp4,17408.0,1,4.0,airplane,0.94140625,586.5,499.75,100.5,33.75
Airplane_Não classificados_21.mp4,17409.0,1,4.0,airplane,0.94091796875,585.5,499.0,101.0,34.5
Airplane_Não classificados_21.mp4,17410.0,1,4.0,airplane,0.9404296875,585.5,499.5,101.0,34.0
Airplane_Não classificados_21.mp4,17411.0,1,4.0,airplane,0.93701171875,585.0,501.0,100.5,32.5
Airplane_Não classificados_21.mp4,17412.0,1,4.0,airplane,0.93896484375,583.5,500.0,102.0,33.5
Airplane_Não classificados_21.mp4,17413.0,1,4.0,airplane,0.93798828125,583.0,499.5,102.0,34.0
Airplane_Não classificados_21.mp4,17414.0,1,4.0,airplane,0.93896484375,583.0,499.5,101.0,34.0
Airplane_Não classificados_21.mp4,17415.0,1,4.0,airplane,0.935546875,582.5,499.75,101.0,33.75
Airplane_Não classificados_21.mp4,17416.0,1,4.0,airplane,0.93310546875,581.0,499.75,101.5,33.75
Airplane_Não classificados_21.mp4,17417.0,1,4.0,airplane,0.93310546875,580.5,500.0,101.0,33.5
Airplane_Não classificados_21.mp4,17418.0,1,4.0,airplane,0.93115234375,580.5,499.75,100.5,33.75
Airplane_Não classificados_21.mp4,17419.0,1,4.0,airplane,0.92822265625,580.0,499.75,100.0,33.75
Airplane_Não classificados_21.mp4,17420.0,1,4.0,airplane,0.921875,580.0,500.5,100.0,33.0
Airplane_Não classificados_21.mp4,17421.0,1,4.0,airplane,0.92041015625,578.0,500.0,101.5,33.0
Airplane_Não classificados_21.mp4,17422.0,1,4.0,airplane,0.91943359375,577.5,499.75,101.5,33.25
Airplane_Não classificados_21.mp4,17423.0,1,4.0,airplane,0.9306640625,577.5,499.75,100.5,33.75
Airplane_Não classificados_21.mp4,17424.0,1,4.0,airplane,0.93115234375,577.0,500.0,101.0,33.5
Airplane_Não classificados_21.mp4,17425.0,1,4.0,airplane,0.93359375,577.0,500.0,100.5,33.5
Airplane_Não classificados_21.mp4,17426.0,1,4.0,airplane,0.92822265625,575.0,500.5,101.5,33.0
Airplane_Não classificados_21.mp4,17427.0,1,4.0,airplane,0.9189453125,574.5,500.0,100.5,33.5
Airplane_Não classificados_21.mp4,17428.0,1,4.0,airplane,0.92822265625,574.0,499.25,101.0,34.25
Airplane_Não classificados_21.mp4,17429.0,1,4.0,airplane,0.931640625,574.0,499.25,101.0,34.25
Airplane_Não classificados_21.mp4,17430.0,1,4.0,airplane,0.919921875,572.5,498.75,103.0,34.25
Airplane_Não classificados_21.mp4,17431.0,1,4.0,airplane,0.9072265625,572.5,498.25,102.0,34.75
Airplane_Não classificados_21.mp4,17432.0,1,4.0,airplane,0.90966796875,571.5,498.0,102.5,35.5
Airplane_Não classificados_21.mp4,17433.0,1,4.0,airplane,0.91748046875,571.0,498.0,102.5,35.5
Airplane_Não classificados_21.mp4,17434.0,1,4.0,airplane,0.92822265625,571.0,498.0,102.5,35.5
Airplane_Não classificados_21.mp4,17435.0,1,4.0,airplane,0.92919921875,571.0,498.75,101.5,35.25
Airplane_Não classificados_21.mp4,17436.0,1,4.0,airplane,0.92529296875,569.5,498.75,102.5,34.75
Airplane_Não classificados_21.mp4,17437.0,1,4.0,airplane,0.9248046875,569.5,499.75,101.5,33.25
Airplane_Não classificados_21.mp4,17438.0,1,4.0,airplane,0.9287109375,569.0,499.5,101.5,34.5
Airplane_Não classificados_21.mp4,17439.0,1,4.0,airplane,0.9375,568.5,499.5,102.0,35.0
Airplane_Não classificados_21.mp4,17440.0,1,4.0,airplane,0.9375,568.0,499.75,102.0,34.75
Airplane_Não classificados_21.mp4,17441.0,1,4.0,airplane,0.9384765625,567.0,500.0,102.0,34.0
Airplane_Não classificados_21.mp4,17442.0,1,4.0,airplane,0.9384765625,565.5,499.75,103.5,34.25
Airplane_Não classificados_21.mp4,17443.0,1,4.0,airplane,0.939453125,565.0,499.25,103.0,34.75
Airplane_Não classificados_21.mp4,17444.0,1,4.0,airplane,0.935546875,565.0,499.25,102.0,34.75
Airplane_Não classificados_21.mp4,17445.0,1,4.0,airplane,0.93212890625,564.0,499.25,103.0,34.75
Airplane_Não classificados_21.mp4,17446.0,1,4.0,airplane,0.92431640625,564.0,499.5,102.0,34.5
Airplane_Não classificados_21.mp4,17447.0,1,4.0,airplane,0.92236328125,563.5,500.25,102.5,33.75
Airplane_Não classificados_21.mp4,17448.0,1,4.0,airplane,0.92822265625,563.0,500.0,102.5,34.0
Airplane_Não classificados_21.mp4,17449.0,1,4.0,airplane,0.92626953125,563.0,500.0,101.5,34.0
