Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_230.mp4,45301.0,1,4.0,airplane,0.3876953125,911.5,641.5,58.5,20.5
Airplane_Não classificados_230.mp4,45320.0,1,4.0,airplane,0.403076171875,879.5,642.5,64.0,19.5
Airplane_Não classificados_230.mp4,45323.0,1,4.0,airplane,0.254638671875,871.5,644.0,61.5,18.0
Airplane_Não classificados_230.mp4,45324.0,1,4.0,airplane,0.3994140625,870.5,644.0,59.0,18.0
Airplane_Não classificados_230.mp4,45325.0,1,4.0,airplane,0.41015625,871.0,644.0,58.5,18.0
Airplane_Não classificados_230.mp4,45326.0,1,4.0,airplane,0.43408203125,870.0,644.5,59.5,17.5
Airplane_Não classificados_230.mp4,45327.0,1,4.0,airplane,0.5029296875,868.0,644.0,58.5,18.0
Airplane_Não classificados_230.mp4,45330.0,1,4.0,airplane,0.43212890625,862.5,644.0,63.5,17.5
Airplane_Não classificados_230.mp4,45331.0,1,4.0,airplane,0.451904296875,862.5,644.0,64.5,18.0
Airplane_Não classificados_230.mp4,45345.0,1,4.0,airplane,0.291015625,838.5,645.5,61.0,18.5
Airplane_Não classificados_230.mp4,45352.0,1,4.0,airplane,0.320068359375,826.0,645.0,63.0,19.0
Airplane_Não classificados_230.mp4,45353.0,1,4.0,airplane,0.4853515625,823.5,645.0,63.0,19.0
Airplane_Não classificados_230.mp4,45354.0,1,4.0,airplane,0.37744140625,821.5,645.0,63.0,19.5
Airplane_Não classificados_230.mp4,45355.0,1,4.0,airplane,0.373046875,821.5,645.0,63.0,19.5
Airplane_Não classificados_230.mp4,45356.0,1,4.0,airplane,0.41357421875,820.5,645.0,62.5,19.5
Airplane_Não classificados_230.mp4,45357.0,1,4.0,airplane,0.46337890625,819.5,645.5,60.5,19.0
Airplane_Não classificados_230.mp4,45358.0,1,4.0,airplane,0.265380859375,811.5,645.5,66.0,19.0
Airplane_Não classificados_230.mp4,45359.0,1,4.0,airplane,0.32763671875,812.0,645.5,62.0,19.0
Airplane_Não classificados_230.mp4,45360.0,1,4.0,airplane,0.419677734375,811.5,645.5,61.0,19.0
Airplane_Não classificados_230.mp4,45361.0,1,4.0,airplane,0.427734375,812.0,645.5,60.5,19.0
Airplane_Não classificados_230.mp4,45363.0,1,4.0,airplane,0.25537109375,807.0,645.5,68.5,19.0
Airplane_Não classificados_230.mp4,45408.0,1,4.0,airplane,0.3359375,735.5,646.0,61.5,19.0
Airplane_Não classificados_230.mp4,45409.0,1,4.0,airplane,0.3544921875,735.5,645.5,61.5,19.5
Airplane_Não classificados_230.mp4,45410.0,1,4.0,airplane,0.361572265625,735.5,646.0,62.0,19.0
Airplane_Não classificados_230.mp4,45412.0,1,4.0,airplane,0.320068359375,726.5,646.0,64.0,18.5
Airplane_Não classificados_230.mp4,45414.0,1,4.0,airplane,0.37158203125,725.5,645.5,62.5,19.0
Airplane_Não classificados_230.mp4,45415.0,1,4.0,airplane,0.322509765625,725.5,645.5,62.5,19.0
Airplane_Não classificados_230.mp4,45416.0,1,4.0,airplane,0.31201171875,725.0,647.0,60.5,17.5
Airplane_Não classificados_230.mp4,45417.0,1,4.0,airplane,0.2890625,723.0,646.5,61.5,18.0
