Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_13.mp4,36636.0,1,4.0,airplane,0.93896484375,479.75,503.75,98.25,33.25
Airplane_Não classificados_13.mp4,36637.0,1,4.0,airplane,0.939453125,479.75,503.75,98.25,33.25
Airplane_Não classificados_13.mp4,36638.0,1,4.0,airplane,0.93994140625,479.75,503.75,98.25,33.25
Airplane_Não classificados_13.mp4,36639.0,1,4.0,airplane,0.93994140625,479.75,503.75,98.75,33.25
Airplane_Não classificados_13.mp4,36640.0,1,4.0,airplane,0.939453125,479.75,503.5,98.25,33.5
Airplane_Não classificados_13.mp4,36641.0,1,4.0,airplane,0.939453125,479.75,503.75,98.25,33.25
Airplane_Não classificados_13.mp4,36642.0,1,4.0,airplane,0.939453125,479.75,503.75,98.25,33.25
Airplane_Não classificados_13.mp4,36643.0,1,4.0,airplane,0.93994140625,479.75,503.5,98.25,33.5
Airplane_Não classificados_13.mp4,36644.0,1,4.0,airplane,0.939453125,479.75,503.75,98.25,33.25
Airplane_Não classificados_13.mp4,36645.0,1,4.0,airplane,0.939453125,479.75,503.75,98.25,33.25
Airplane_Não classificados_13.mp4,36646.0,1,4.0,airplane,0.93994140625,479.75,503.75,98.25,33.25
Airplane_Não classificados_13.mp4,36647.0,1,4.0,airplane,0.939453125,479.75,503.75,98.25,33.25
Airplane_Não classificados_13.mp4,36648.0,1,4.0,airplane,0.939453125,479.75,503.75,98.25,33.25
Airplane_Não classificados_13.mp4,36649.0,1,4.0,airplane,0.939453125,479.75,503.75,98.25,33.25
Airplane_Não classificados_13.mp4,36650.0,1,4.0,airplane,0.939453125,479.75,503.75,98.25,33.25
Airplane_Não classificados_13.mp4,36651.0,1,4.0,airplane,0.939453125,479.75,503.75,98.25,33.25
Airplane_Não classificados_13.mp4,36652.0,1,4.0,airplane,0.939453125,479.75,503.75,98.25,33.25
Airplane_Não classificados_13.mp4,36653.0,1,4.0,airplane,0.93994140625,479.75,503.75,98.25,33.25
Airplane_Não classificados_13.mp4,36654.0,1,4.0,airplane,0.9404296875,479.75,503.75,98.25,33.25
Airplane_Não classificados_13.mp4,36655.0,1,4.0,airplane,0.93896484375,479.75,503.75,98.25,33.25
Airplane_Não classificados_13.mp4,36656.0,1,4.0,airplane,0.93896484375,479.75,503.75,98.25,33.25
Airplane_Não classificados_13.mp4,36657.0,1,4.0,airplane,0.939453125,479.75,503.75,98.25,33.25
Airplane_Não classificados_13.mp4,36658.0,1,4.0,airplane,0.939453125,479.75,503.75,98.25,33.25
Airplane_Não classificados_13.mp4,36659.0,1,4.0,airplane,0.939453125,479.75,503.75,98.25,33.25
Airplane_Não classificados_13.mp4,36660.0,1,4.0,airplane,0.93896484375,479.75,503.75,98.25,33.25
Airplane_Não classificados_13.mp4,36661.0,1,4.0,airplane,0.93896484375,480.0,503.75,98.0,33.25
Airplane_Não classificados_13.mp4,36662.0,1,4.0,airplane,0.939453125,479.75,503.75,98.25,33.25
Airplane_Não classificados_13.mp4,36663.0,1,4.0,airplane,0.939453125,479.75,503.75,98.25,33.25
Airplane_Não classificados_13.mp4,36664.0,1,4.0,airplane,0.93896484375,479.75,503.75,98.25,33.25
Airplane_Não classificados_13.mp4,36665.0,1,4.0,airplane,0.93994140625,479.75,503.75,98.25,33.25
Airplane_Não classificados_13.mp4,36666.0,1,4.0,airplane,0.939453125,479.75,503.75,98.25,33.25
Airplane_Não classificados_13.mp4,36667.0,1,4.0,airplane,0.93994140625,479.75,503.75,98.25,33.25
Airplane_Não classificados_13.mp4,36668.0,1,4.0,airplane,0.939453125,479.75,503.75,98.25,33.25
Airplane_Não classificados_13.mp4,36669.0,1,4.0,airplane,0.93994140625,480.0,503.75,98.0,33.25
Airplane_Não classificados_13.mp4,36670.0,1,4.0,airplane,0.93994140625,479.75,503.75,98.25,33.25
Airplane_Não classificados_13.mp4,36671.0,1,4.0,airplane,0.93994140625,479.75,503.75,98.25,33.25
Airplane_Não classificados_13.mp4,36672.0,1,4.0,airplane,0.93994140625,479.75,503.75,98.25,33.25
Airplane_Não classificados_13.mp4,36673.0,1,4.0,airplane,0.93994140625,479.75,503.75,98.25,33.25
Airplane_Não classificados_13.mp4,36674.0,1,4.0,airplane,0.939453125,479.75,503.75,98.25,33.25
Airplane_Não classificados_13.mp4,36675.0,1,4.0,airplane,0.939453125,479.75,503.75,98.25,33.25
Airplane_Não classificados_13.mp4,36676.0,1,4.0,airplane,0.939453125,480.0,503.75,98.0,33.25
Airplane_Não classificados_13.mp4,36677.0,1,4.0,airplane,0.939453125,480.0,503.75,98.0,33.25
Airplane_Não classificados_13.mp4,36678.0,1,4.0,airplane,0.939453125,480.0,503.75,98.0,33.25
Airplane_Não classificados_13.mp4,36679.0,1,4.0,airplane,0.939453125,480.0,503.75,98.0,33.25
Airplane_Não classificados_13.mp4,36680.0,1,4.0,airplane,0.93896484375,480.0,503.75,98.0,33.25
Airplane_Não classificados_13.mp4,36681.0,1,4.0,airplane,0.939453125,479.75,503.75,98.25,33.25
Airplane_Não classificados_13.mp4,36682.0,1,4.0,airplane,0.939453125,480.0,503.75,98.0,33.25
Airplane_Não classificados_13.mp4,36683.0,1,4.0,airplane,0.93994140625,479.75,503.75,98.25,33.25
Airplane_Não classificados_13.mp4,36684.0,1,4.0,airplane,0.93896484375,480.0,503.75,98.0,33.25
Airplane_Não classificados_13.mp4,36685.0,1,4.0,airplane,0.9375,480.0,503.75,98.5,33.25
Airplane_Não classificados_13.mp4,36686.0,1,4.0,airplane,0.93798828125,480.0,503.75,98.5,33.25
Airplane_Não classificados_13.mp4,36687.0,1,4.0,airplane,0.93798828125,480.0,503.75,98.5,33.25
Airplane_Não classificados_13.mp4,36688.0,1,4.0,airplane,0.93798828125,480.0,503.75,98.5,33.25
Airplane_Não classificados_13.mp4,36689.0,1,4.0,airplane,0.93798828125,480.0,503.75,98.5,33.25
Airplane_Não classificados_13.mp4,36690.0,1,4.0,airplane,0.9375,480.0,503.75,98.5,33.25
Airplane_Não classificados_13.mp4,36691.0,1,4.0,airplane,0.9375,480.0,503.75,98.5,33.25
Airplane_Não classificados_13.mp4,36692.0,1,4.0,airplane,0.939453125,480.0,504.0,98.5,33.0
Airplane_Não classificados_13.mp4,36693.0,1,4.0,airplane,0.939453125,480.0,504.0,98.5,33.0
Airplane_Não classificados_13.mp4,36694.0,1,4.0,airplane,0.939453125,480.0,504.0,98.5,33.0
Airplane_Não classificados_13.mp4,36695.0,1,4.0,airplane,0.93994140625,479.75,504.0,98.25,33.0
Airplane_Não classificados_13.mp4,36696.0,1,4.0,airplane,0.93994140625,479.75,504.0,98.25,33.0
Airplane_Não classificados_13.mp4,36697.0,1,4.0,airplane,0.939453125,479.75,504.0,98.25,33.0
Airplane_Não classificados_13.mp4,36698.0,1,4.0,airplane,0.93994140625,479.75,504.0,98.25,33.0
Airplane_Não classificados_13.mp4,36699.0,1,4.0,airplane,0.939453125,479.75,504.0,98.25,33.0
Airplane_Não classificados_13.mp4,36700.0,1,4.0,airplane,0.93896484375,479.5,504.0,98.5,33.0
Airplane_Não classificados_13.mp4,36701.0,1,4.0,airplane,0.939453125,479.75,504.0,98.75,33.0
Airplane_Não classificados_13.mp4,36702.0,1,4.0,airplane,0.939453125,479.75,504.0,98.75,33.0
Airplane_Não classificados_13.mp4,36703.0,1,4.0,airplane,0.93896484375,479.5,504.0,99.0,33.0
Airplane_Não classificados_13.mp4,36704.0,1,4.0,airplane,0.939453125,479.5,504.0,99.0,33.0
Airplane_Não classificados_13.mp4,36705.0,1,4.0,airplane,0.93896484375,479.5,504.0,99.0,33.0
Airplane_Não classificados_13.mp4,36706.0,1,4.0,airplane,0.93896484375,479.75,504.25,98.75,32.75
Airplane_Não classificados_13.mp4,36707.0,1,4.0,airplane,0.939453125,479.75,504.25,98.75,32.75
Airplane_Não classificados_13.mp4,36708.0,1,4.0,airplane,0.93896484375,479.75,504.25,98.75,32.75
Airplane_Não classificados_13.mp4,36709.0,1,4.0,airplane,0.93896484375,479.75,504.0,98.75,33.0
Airplane_Não classificados_13.mp4,36710.0,1,4.0,airplane,0.939453125,479.75,504.0,98.75,33.0
Airplane_Não classificados_13.mp4,36711.0,1,4.0,airplane,0.93994140625,479.75,504.25,98.75,32.75
Airplane_Não classificados_13.mp4,36712.0,1,4.0,airplane,0.93994140625,479.75,504.25,98.75,32.75
Airplane_Não classificados_13.mp4,36713.0,1,4.0,airplane,0.93994140625,479.75,504.25,98.75,32.75
Airplane_Não classificados_13.mp4,36714.0,1,4.0,airplane,0.9404296875,479.5,504.25,99.0,32.75
Airplane_Não classificados_13.mp4,36715.0,1,4.0,airplane,0.939453125,479.5,504.25,98.5,32.75
Airplane_Não classificados_13.mp4,36716.0,1,4.0,airplane,0.9404296875,479.75,504.25,98.75,32.75
Airplane_Não classificados_13.mp4,36717.0,1,4.0,airplane,0.93994140625,479.5,504.25,99.0,32.75
Airplane_Não classificados_13.mp4,36718.0,1,4.0,airplane,0.9404296875,479.75,504.25,98.75,32.75
Airplane_Não classificados_13.mp4,36719.0,1,4.0,airplane,0.93994140625,479.75,504.25,98.75,32.75
Airplane_Não classificados_13.mp4,36720.0,1,4.0,airplane,0.9404296875,480.25,504.25,98.25,32.75
Airplane_Não classificados_13.mp4,36721.0,1,4.0,airplane,0.9404296875,480.25,504.25,98.25,32.75
Airplane_Não classificados_13.mp4,36722.0,1,4.0,airplane,0.94091796875,480.25,504.25,98.25,32.75
Airplane_Não classificados_13.mp4,36723.0,1,4.0,airplane,0.9404296875,480.25,504.25,98.25,32.75
Airplane_Não classificados_13.mp4,36724.0,1,4.0,airplane,0.9404296875,480.25,504.25,98.25,32.75
Airplane_Não classificados_13.mp4,36725.0,1,4.0,airplane,0.93994140625,480.0,504.25,98.0,32.75
Airplane_Não classificados_13.mp4,36726.0,1,4.0,airplane,0.93994140625,480.0,504.25,98.0,32.75
Airplane_Não classificados_13.mp4,36727.0,1,4.0,airplane,0.9404296875,480.0,504.25,98.0,32.75
Airplane_Não classificados_13.mp4,36728.0,1,4.0,airplane,0.93994140625,480.0,504.25,98.0,32.75
Airplane_Não classificados_13.mp4,36729.0,1,4.0,airplane,0.93994140625,480.0,504.25,98.0,32.75
Airplane_Não classificados_13.mp4,36730.0,1,4.0,airplane,0.94189453125,479.75,504.25,98.75,32.75
Airplane_Não classificados_13.mp4,36731.0,1,4.0,airplane,0.94091796875,479.75,504.25,98.25,32.75
Airplane_Não classificados_13.mp4,36732.0,1,4.0,airplane,0.94189453125,479.5,504.25,99.0,32.75
Airplane_Não classificados_13.mp4,36733.0,1,4.0,airplane,0.94091796875,479.5,504.0,99.0,33.0
Airplane_Não classificados_13.mp4,36734.0,1,4.0,airplane,0.9423828125,479.5,504.25,99.0,32.75
Airplane_Não classificados_13.mp4,36735.0,1,4.0,airplane,0.939453125,479.75,503.75,98.75,33.25
Airplane_Não classificados_13.mp4,36736.0,1,4.0,airplane,0.94140625,479.5,504.25,98.5,32.75
Airplane_Não classificados_13.mp4,36737.0,1,4.0,airplane,0.94140625,479.5,504.25,99.0,32.75
Airplane_Não classificados_13.mp4,36738.0,1,4.0,airplane,0.94091796875,479.5,504.25,98.5,32.75
Airplane_Não classificados_13.mp4,36739.0,1,4.0,airplane,0.94189453125,479.5,504.25,99.0,32.75
Airplane_Não classificados_13.mp4,36740.0,1,4.0,airplane,0.94091796875,479.5,504.25,98.5,32.75
Airplane_Não classificados_13.mp4,36741.0,1,4.0,airplane,0.9404296875,479.5,504.25,98.5,32.75
Airplane_Não classificados_13.mp4,36742.0,1,4.0,airplane,0.94140625,479.5,504.25,98.5,32.75
Airplane_Não classificados_13.mp4,36743.0,1,4.0,airplane,0.94091796875,479.5,504.25,98.5,32.75
Airplane_Não classificados_13.mp4,36744.0,1,4.0,airplane,0.94140625,479.5,504.25,98.5,32.75
Airplane_Não classificados_13.mp4,36745.0,1,4.0,airplane,0.94140625,479.5,504.25,98.5,32.75
Airplane_Não classificados_13.mp4,36746.0,1,4.0,airplane,0.94140625,479.5,504.0,98.5,33.0
Airplane_Não classificados_13.mp4,36747.0,1,4.0,airplane,0.94140625,479.5,504.25,98.5,32.75
Airplane_Não classificados_13.mp4,36748.0,1,4.0,airplane,0.94140625,479.5,504.25,98.5,32.75
Airplane_Não classificados_13.mp4,36749.0,1,4.0,airplane,0.94140625,479.5,504.25,98.5,32.75
Airplane_Não classificados_13.mp4,36750.0,1,4.0,airplane,0.93798828125,479.75,504.0,98.25,32.5
Airplane_Não classificados_13.mp4,36751.0,1,4.0,airplane,0.93798828125,479.75,504.0,98.25,32.5
Airplane_Não classificados_13.mp4,36752.0,1,4.0,airplane,0.93798828125,479.75,504.0,98.25,32.5
Airplane_Não classificados_13.mp4,36753.0,1,4.0,airplane,0.93798828125,479.75,504.0,98.25,32.5
Airplane_Não classificados_13.mp4,36754.0,1,4.0,airplane,0.9375,479.75,504.0,98.25,32.5
Airplane_Não classificados_13.mp4,36755.0,1,4.0,airplane,0.93701171875,480.0,504.0,98.0,32.5
Airplane_Não classificados_13.mp4,36756.0,1,4.0,airplane,0.93896484375,479.75,504.0,98.25,32.5
Airplane_Não classificados_13.mp4,36757.0,1,4.0,airplane,0.93896484375,479.75,504.0,98.25,32.5
Airplane_Não classificados_13.mp4,36758.0,1,4.0,airplane,0.93896484375,479.75,504.0,98.25,32.5
Airplane_Não classificados_13.mp4,36759.0,1,4.0,airplane,0.93896484375,479.75,504.0,98.25,32.5
Airplane_Não classificados_13.mp4,36760.0,1,4.0,airplane,0.939453125,479.5,504.0,98.5,32.5
Airplane_Não classificados_13.mp4,36761.0,1,4.0,airplane,0.93994140625,479.75,504.0,98.25,33.0
Airplane_Não classificados_13.mp4,36762.0,1,4.0,airplane,0.93994140625,479.75,504.0,98.25,33.0
Airplane_Não classificados_13.mp4,36763.0,1,4.0,airplane,0.9404296875,479.75,504.0,98.25,33.0
Airplane_Não classificados_13.mp4,36764.0,1,4.0,airplane,0.93994140625,479.75,504.0,98.25,33.0
Airplane_Não classificados_13.mp4,36765.0,1,4.0,airplane,0.9404296875,479.75,504.0,98.25,33.0
Airplane_Não classificados_13.mp4,36766.0,1,4.0,airplane,0.9404296875,479.75,504.25,98.25,32.75
Airplane_Não classificados_13.mp4,36767.0,1,4.0,airplane,0.93994140625,480.0,504.25,98.0,32.25
Airplane_Não classificados_13.mp4,36768.0,1,4.0,airplane,0.9404296875,479.75,504.25,98.25,32.75
Airplane_Não classificados_13.mp4,36769.0,1,4.0,airplane,0.9404296875,479.75,504.25,98.25,32.75
Airplane_Não classificados_13.mp4,36770.0,1,4.0,airplane,0.94091796875,479.75,504.25,98.25,32.75
Airplane_Não classificados_13.mp4,36771.0,1,4.0,airplane,0.94140625,479.75,504.25,98.25,32.75
Airplane_Não classificados_13.mp4,36772.0,1,4.0,airplane,0.94140625,479.75,504.25,98.25,32.75
Airplane_Não classificados_13.mp4,36773.0,1,4.0,airplane,0.94140625,479.75,504.25,98.25,32.75
Airplane_Não classificados_13.mp4,36774.0,1,4.0,airplane,0.94140625,479.5,504.25,98.5,32.75
Airplane_Não classificados_13.mp4,36775.0,1,4.0,airplane,0.94091796875,479.75,504.25,98.25,32.75
Airplane_Não classificados_13.mp4,36776.0,1,4.0,airplane,0.94189453125,479.75,504.0,98.25,33.0
Airplane_Não classificados_13.mp4,36777.0,1,4.0,airplane,0.9404296875,479.75,504.25,98.25,32.75
Airplane_Não classificados_13.mp4,36778.0,1,4.0,airplane,0.9404296875,479.75,504.25,98.25,32.75
Airplane_Não classificados_13.mp4,36779.0,1,4.0,airplane,0.94091796875,479.75,504.25,98.25,32.75
Airplane_Não classificados_13.mp4,36780.0,1,4.0,airplane,0.94189453125,479.75,504.0,98.25,33.0
Airplane_Não classificados_13.mp4,36781.0,1,4.0,airplane,0.9423828125,479.75,504.0,98.25,33.0
Airplane_Não classificados_13.mp4,36782.0,1,4.0,airplane,0.94189453125,479.75,504.0,98.25,33.0
Airplane_Não classificados_13.mp4,36783.0,1,4.0,airplane,0.94189453125,479.75,504.0,98.25,33.0
Airplane_Não classificados_13.mp4,36784.0,1,4.0,airplane,0.94189453125,479.75,504.0,98.25,33.0
Airplane_Não classificados_13.mp4,36785.0,1,4.0,airplane,0.94189453125,479.75,504.0,98.25,33.0
Airplane_Não classificados_13.mp4,36786.0,1,4.0,airplane,0.94140625,479.75,504.25,98.25,32.75
Airplane_Não classificados_13.mp4,36787.0,1,4.0,airplane,0.94140625,479.75,504.25,98.25,32.75
Airplane_Não classificados_13.mp4,36788.0,1,4.0,airplane,0.94140625,479.75,504.25,98.25,32.75
Airplane_Não classificados_13.mp4,36789.0,1,4.0,airplane,0.94189453125,479.75,504.0,98.25,33.0
Airplane_Não classificados_13.mp4,36790.0,1,4.0,airplane,0.94189453125,479.75,504.0,98.25,33.0
Airplane_Não classificados_13.mp4,36791.0,1,4.0,airplane,0.94140625,479.75,504.0,98.25,33.0
Airplane_Não classificados_13.mp4,36792.0,1,4.0,airplane,0.94140625,479.75,504.0,98.25,33.0
Airplane_Não classificados_13.mp4,36793.0,1,4.0,airplane,0.94140625,479.75,504.0,98.25,33.0
Airplane_Não classificados_13.mp4,36794.0,1,4.0,airplane,0.94091796875,480.0,504.25,98.0,32.75
Airplane_Não classificados_13.mp4,36795.0,1,4.0,airplane,0.9423828125,480.0,504.0,98.0,33.0
Airplane_Não classificados_13.mp4,36796.0,1,4.0,airplane,0.94189453125,479.75,504.0,98.25,33.0
Airplane_Não classificados_13.mp4,36797.0,1,4.0,airplane,0.9423828125,479.75,504.0,98.25,33.0
Airplane_Não classificados_13.mp4,36798.0,1,4.0,airplane,0.94287109375,479.75,504.0,98.25,33.0
Airplane_Não classificados_13.mp4,36799.0,1,4.0,airplane,0.94287109375,479.75,504.0,98.25,33.0
Airplane_Não classificados_13.mp4,36800.0,1,4.0,airplane,0.94140625,480.0,504.0,98.5,33.0
Airplane_Não classificados_13.mp4,36801.0,1,4.0,airplane,0.94140625,479.75,504.0,98.75,33.0
Airplane_Não classificados_13.mp4,36802.0,1,4.0,airplane,0.94140625,479.75,504.0,98.25,33.0
Airplane_Não classificados_13.mp4,36803.0,1,4.0,airplane,0.94091796875,479.75,504.25,98.25,32.75
Airplane_Não classificados_13.mp4,36804.0,1,4.0,airplane,0.94140625,479.75,504.25,98.25,32.75
Airplane_Não classificados_13.mp4,36805.0,1,4.0,airplane,0.9404296875,479.75,504.0,98.25,33.0
Airplane_Não classificados_13.mp4,36806.0,1,4.0,airplane,0.93994140625,479.75,504.0,98.25,33.0
Airplane_Não classificados_13.mp4,36807.0,1,4.0,airplane,0.939453125,479.75,504.0,98.25,33.0
Airplane_Não classificados_13.mp4,36808.0,1,4.0,airplane,0.93994140625,479.75,504.0,98.25,33.0
Airplane_Não classificados_13.mp4,36809.0,1,4.0,airplane,0.939453125,479.75,504.0,98.25,33.0
Airplane_Não classificados_13.mp4,36810.0,1,4.0,airplane,0.94091796875,479.75,504.25,98.25,32.75
Airplane_Não classificados_13.mp4,36811.0,1,4.0,airplane,0.94189453125,479.75,504.25,98.25,32.75
Airplane_Não classificados_13.mp4,36812.0,1,4.0,airplane,0.94189453125,479.75,504.25,98.25,32.75
Airplane_Não classificados_13.mp4,36813.0,1,4.0,airplane,0.94189453125,479.75,504.25,98.25,32.75
Airplane_Não classificados_13.mp4,36814.0,1,4.0,airplane,0.94140625,479.75,504.25,98.25,32.75
Airplane_Não classificados_13.mp4,36815.0,1,4.0,airplane,0.94140625,479.75,504.25,98.25,32.75
Airplane_Não classificados_13.mp4,36816.0,1,4.0,airplane,0.94140625,479.75,504.25,98.25,32.75
Airplane_Não classificados_13.mp4,36817.0,1,4.0,airplane,0.94140625,479.75,504.25,98.25,32.75
Airplane_Não classificados_13.mp4,36818.0,1,4.0,airplane,0.94140625,479.75,504.25,98.25,32.75
Airplane_Não classificados_13.mp4,36819.0,1,4.0,airplane,0.94091796875,479.75,504.25,98.25,32.75
Airplane_Não classificados_13.mp4,36820.0,1,4.0,airplane,0.94091796875,479.75,504.25,98.25,32.75
Airplane_Não classificados_13.mp4,36821.0,1,4.0,airplane,0.94189453125,479.75,504.25,98.25,32.75
Airplane_Não classificados_13.mp4,36822.0,1,4.0,airplane,0.94189453125,479.75,504.25,98.25,32.75
Airplane_Não classificados_13.mp4,36823.0,1,4.0,airplane,0.94189453125,479.75,504.25,98.25,32.75
Airplane_Não classificados_13.mp4,36824.0,1,4.0,airplane,0.94189453125,479.75,504.25,98.25,32.75
Airplane_Não classificados_13.mp4,36825.0,1,4.0,airplane,0.9404296875,479.75,504.25,98.25,32.75
Airplane_Não classificados_13.mp4,36826.0,1,4.0,airplane,0.94091796875,479.75,504.25,98.25,32.75
Airplane_Não classificados_13.mp4,36827.0,1,4.0,airplane,0.9404296875,479.75,504.25,98.25,32.75
Airplane_Não classificados_13.mp4,36828.0,1,4.0,airplane,0.93994140625,479.75,504.25,98.25,32.75
Airplane_Não classificados_13.mp4,36829.0,1,4.0,airplane,0.93994140625,479.75,504.25,98.75,32.75
Airplane_Não classificados_13.mp4,36830.0,1,4.0,airplane,0.9404296875,479.75,504.25,98.25,32.75
Airplane_Não classificados_13.mp4,36831.0,1,4.0,airplane,0.94091796875,479.75,504.25,98.25,32.75
Airplane_Não classificados_13.mp4,36832.0,1,4.0,airplane,0.94091796875,479.75,504.25,98.25,32.75
Airplane_Não classificados_13.mp4,36833.0,1,4.0,airplane,0.94091796875,479.75,504.25,98.25,32.75
Airplane_Não classificados_13.mp4,36834.0,1,4.0,airplane,0.93994140625,479.75,504.25,98.25,32.75
Airplane_Não classificados_13.mp4,36835.0,1,4.0,airplane,0.93896484375,480.0,504.25,98.0,32.75
Airplane_Não classificados_13.mp4,36836.0,1,4.0,airplane,0.939453125,480.0,504.25,98.0,32.25
Airplane_Não classificados_13.mp4,36837.0,1,4.0,airplane,0.93896484375,480.0,504.5,98.0,32.0
Airplane_Não classificados_13.mp4,36838.0,1,4.0,airplane,0.93896484375,480.0,504.25,98.0,32.25
Airplane_Não classificados_13.mp4,36839.0,1,4.0,airplane,0.93896484375,480.0,504.25,98.0,32.25
Airplane_Não classificados_13.mp4,36840.0,1,4.0,airplane,0.939453125,479.75,504.25,98.25,32.25
Airplane_Não classificados_13.mp4,36841.0,1,4.0,airplane,0.93896484375,479.75,504.25,98.25,32.75
Airplane_Não classificados_13.mp4,36842.0,1,4.0,airplane,0.9384765625,479.5,504.25,98.5,32.75
Airplane_Não classificados_13.mp4,36843.0,1,4.0,airplane,0.93798828125,479.75,504.25,98.25,32.75
Airplane_Não classificados_13.mp4,36844.0,1,4.0,airplane,0.93798828125,479.75,504.25,98.25,32.75
Airplane_Não classificados_13.mp4,36845.0,1,4.0,airplane,0.9375,479.75,504.25,98.25,32.75
Airplane_Não classificados_13.mp4,36846.0,1,4.0,airplane,0.9375,479.5,504.25,98.5,32.75
Airplane_Não classificados_13.mp4,36847.0,1,4.0,airplane,0.9375,479.5,504.25,98.5,32.75
Airplane_Não classificados_13.mp4,36848.0,1,4.0,airplane,0.9375,479.5,504.25,98.5,32.75
Airplane_Não classificados_13.mp4,36849.0,1,4.0,airplane,0.9375,479.5,504.25,98.5,32.75
Airplane_Não classificados_13.mp4,36850.0,1,4.0,airplane,0.93701171875,479.5,504.25,98.5,32.75
Airplane_Não classificados_13.mp4,36851.0,1,4.0,airplane,0.93701171875,479.5,504.25,98.5,32.75
Airplane_Não classificados_13.mp4,36852.0,1,4.0,airplane,0.93701171875,479.5,504.25,98.5,32.75
Airplane_Não classificados_13.mp4,36853.0,1,4.0,airplane,0.9375,479.5,504.25,98.5,32.75
