Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_207.mp4,34007.0,1,4.0,airplane,0.5927734375,419.25,584.5,84.25,22.5
Airplane_Não classificados_207.mp4,34008.0,1,4.0,airplane,0.59619140625,419.5,584.5,84.0,22.5
Airplane_Não classificados_207.mp4,34009.0,1,4.0,airplane,0.31494140625,418.75,583.5,86.0,18.5
Airplane_Não classificados_207.mp4,34010.0,1,4.0,airplane,0.302734375,418.75,583.5,85.25,18.5
Airplane_Não classificados_207.mp4,34011.0,1,4.0,airplane,0.32470703125,419.0,582.5,83.75,19.5
Airplane_Não classificados_207.mp4,34017.0,1,4.0,airplane,0.3173828125,415.25,582.5,84.75,19.5
Airplane_Não classificados_207.mp4,34018.0,1,4.0,airplane,0.31494140625,415.5,582.0,84.5,20.0
Airplane_Não classificados_207.mp4,34019.0,1,4.0,airplane,0.351318359375,415.5,582.0,83.0,20.0
Airplane_Não classificados_207.mp4,34020.0,1,4.0,airplane,0.368896484375,413.5,582.0,85.0,20.0
Airplane_Não classificados_207.mp4,34021.0,1,4.0,airplane,0.260498046875,411.25,581.5,87.25,20.5
