Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_12.mp4,36301.0,1,4.0,airplane,0.9423828125,479.75,504.0,98.75,33.0
Airplane_Não classificados_12.mp4,36302.0,1,4.0,airplane,0.94189453125,479.75,504.0,99.25,33.0
Airplane_Não classificados_12.mp4,36303.0,1,4.0,airplane,0.94189453125,479.75,504.25,99.25,32.75
Airplane_Não classificados_12.mp4,36304.0,1,4.0,airplane,0.94140625,479.75,504.25,99.25,32.75
Airplane_Não classificados_12.mp4,36305.0,1,4.0,airplane,0.94189453125,479.75,504.25,99.25,32.75
Airplane_Não classificados_12.mp4,36306.0,1,4.0,airplane,0.94140625,479.75,504.25,99.25,32.75
Airplane_Não classificados_12.mp4,36307.0,1,4.0,airplane,0.94140625,479.75,504.25,99.25,32.75
Airplane_Não classificados_12.mp4,36308.0,1,4.0,airplane,0.94140625,479.75,504.25,99.25,32.75
Airplane_Não classificados_12.mp4,36309.0,1,4.0,airplane,0.94140625,479.75,504.25,99.25,32.75
Airplane_Não classificados_12.mp4,36310.0,1,4.0,airplane,0.94091796875,479.75,504.25,99.25,32.75
Airplane_Não classificados_12.mp4,36311.0,1,4.0,airplane,0.94091796875,479.75,504.25,99.25,32.75
Airplane_Não classificados_12.mp4,36312.0,1,4.0,airplane,0.94140625,479.75,504.25,99.25,32.75
Airplane_Não classificados_12.mp4,36313.0,1,4.0,airplane,0.94140625,479.75,504.25,99.25,32.75
Airplane_Não classificados_12.mp4,36314.0,1,4.0,airplane,0.94189453125,479.75,504.25,99.25,32.75
Airplane_Não classificados_12.mp4,36315.0,1,4.0,airplane,0.94140625,479.75,504.25,99.25,32.75
Airplane_Não classificados_12.mp4,36316.0,1,4.0,airplane,0.94140625,479.75,504.25,99.25,32.75
Airplane_Não classificados_12.mp4,36317.0,1,4.0,airplane,0.94091796875,479.75,504.25,99.25,32.75
Airplane_Não classificados_12.mp4,36318.0,1,4.0,airplane,0.94091796875,479.75,504.25,99.25,32.75
Airplane_Não classificados_12.mp4,36319.0,1,4.0,airplane,0.94091796875,479.75,504.25,99.25,32.75
Airplane_Não classificados_12.mp4,36320.0,1,4.0,airplane,0.9404296875,479.5,504.0,99.5,33.0
Airplane_Não classificados_12.mp4,36321.0,1,4.0,airplane,0.94091796875,479.75,504.0,99.25,33.0
Airplane_Não classificados_12.mp4,36322.0,1,4.0,airplane,0.94091796875,479.75,504.0,99.25,33.0
Airplane_Não classificados_12.mp4,36323.0,1,4.0,airplane,0.93994140625,479.75,504.25,99.25,32.75
Airplane_Não classificados_12.mp4,36324.0,1,4.0,airplane,0.93994140625,479.5,504.25,99.5,32.75
Airplane_Não classificados_12.mp4,36325.0,1,4.0,airplane,0.9404296875,479.75,504.25,99.25,32.75
Airplane_Não classificados_12.mp4,36326.0,1,4.0,airplane,0.93994140625,479.5,504.0,99.5,33.0
Airplane_Não classificados_12.mp4,36327.0,1,4.0,airplane,0.9404296875,479.75,504.25,99.25,32.75
Airplane_Não classificados_12.mp4,36328.0,1,4.0,airplane,0.93994140625,479.5,504.25,99.5,32.75
Airplane_Não classificados_12.mp4,36329.0,1,4.0,airplane,0.93896484375,479.5,504.25,99.5,32.75
Airplane_Não classificados_12.mp4,36330.0,1,4.0,airplane,0.93896484375,479.5,504.0,99.5,33.0
Airplane_Não classificados_12.mp4,36331.0,1,4.0,airplane,0.93896484375,479.5,504.25,99.5,32.75
Airplane_Não classificados_12.mp4,36332.0,1,4.0,airplane,0.93896484375,479.5,504.0,99.5,33.0
Airplane_Não classificados_12.mp4,36333.0,1,4.0,airplane,0.939453125,479.5,504.0,99.5,33.0
Airplane_Não classificados_12.mp4,36334.0,1,4.0,airplane,0.939453125,479.5,504.0,99.5,33.0
Airplane_Não classificados_12.mp4,36335.0,1,4.0,airplane,0.939453125,479.5,504.0,99.5,33.0
Airplane_Não classificados_12.mp4,36336.0,1,4.0,airplane,0.9384765625,479.5,504.0,99.5,33.0
Airplane_Não classificados_12.mp4,36337.0,1,4.0,airplane,0.93896484375,479.5,504.0,99.5,33.0
Airplane_Não classificados_12.mp4,36338.0,1,4.0,airplane,0.9384765625,479.5,504.0,99.5,33.0
Airplane_Não classificados_12.mp4,36339.0,1,4.0,airplane,0.9384765625,479.5,504.0,99.5,33.0
Airplane_Não classificados_12.mp4,36340.0,1,4.0,airplane,0.93896484375,479.5,504.0,99.5,33.0
Airplane_Não classificados_12.mp4,36341.0,1,4.0,airplane,0.93896484375,479.5,504.0,99.5,33.0
Airplane_Não classificados_12.mp4,36342.0,1,4.0,airplane,0.9384765625,479.5,504.0,99.5,33.0
Airplane_Não classificados_12.mp4,36343.0,1,4.0,airplane,0.93798828125,479.75,504.0,99.25,33.0
Airplane_Não classificados_12.mp4,36344.0,1,4.0,airplane,0.93798828125,479.5,504.0,99.5,33.0
Airplane_Não classificados_12.mp4,36345.0,1,4.0,airplane,0.93798828125,479.5,504.0,99.5,33.0
Airplane_Não classificados_12.mp4,36346.0,1,4.0,airplane,0.93798828125,479.5,504.25,99.5,32.75
Airplane_Não classificados_12.mp4,36347.0,1,4.0,airplane,0.939453125,479.5,504.25,99.5,32.75
Airplane_Não classificados_12.mp4,36348.0,1,4.0,airplane,0.93896484375,479.5,504.0,99.5,33.0
Airplane_Não classificados_12.mp4,36349.0,1,4.0,airplane,0.939453125,479.5,504.0,99.5,33.0
Airplane_Não classificados_12.mp4,36350.0,1,4.0,airplane,0.9404296875,479.5,504.0,99.5,33.0
Airplane_Não classificados_12.mp4,36351.0,1,4.0,airplane,0.93994140625,479.5,504.0,99.5,33.0
Airplane_Não classificados_12.mp4,36352.0,1,4.0,airplane,0.9404296875,479.5,504.0,99.5,32.5
Airplane_Não classificados_12.mp4,36353.0,1,4.0,airplane,0.9404296875,479.75,504.0,99.25,33.0
Airplane_Não classificados_12.mp4,36354.0,1,4.0,airplane,0.9404296875,479.5,504.0,99.5,33.0
Airplane_Não classificados_12.mp4,36355.0,1,4.0,airplane,0.93994140625,479.5,504.0,99.5,32.5
Airplane_Não classificados_12.mp4,36356.0,1,4.0,airplane,0.93994140625,479.5,504.0,99.5,32.5
Airplane_Não classificados_12.mp4,36357.0,1,4.0,airplane,0.93994140625,479.5,504.0,99.5,32.5
Airplane_Não classificados_12.mp4,36358.0,1,4.0,airplane,0.9404296875,479.5,504.0,99.5,32.5
Airplane_Não classificados_12.mp4,36359.0,1,4.0,airplane,0.93994140625,479.5,504.0,99.5,33.0
Airplane_Não classificados_12.mp4,36360.0,1,4.0,airplane,0.94091796875,479.5,504.0,99.5,32.5
Airplane_Não classificados_12.mp4,36361.0,1,4.0,airplane,0.9404296875,479.5,504.0,99.5,32.5
Airplane_Não classificados_12.mp4,36362.0,1,4.0,airplane,0.94091796875,479.5,504.0,99.5,32.5
Airplane_Não classificados_12.mp4,36363.0,1,4.0,airplane,0.9404296875,479.5,504.0,99.5,32.5
Airplane_Não classificados_12.mp4,36364.0,1,4.0,airplane,0.93994140625,479.5,504.0,99.5,32.5
Airplane_Não classificados_12.mp4,36365.0,1,4.0,airplane,0.9404296875,479.5,504.0,99.5,33.0
Airplane_Não classificados_12.mp4,36366.0,1,4.0,airplane,0.94091796875,479.5,504.0,99.5,33.0
Airplane_Não classificados_12.mp4,36367.0,1,4.0,airplane,0.94140625,479.5,504.0,99.5,33.0
Airplane_Não classificados_12.mp4,36368.0,1,4.0,airplane,0.94091796875,479.5,504.0,99.5,33.0
Airplane_Não classificados_12.mp4,36369.0,1,4.0,airplane,0.94140625,479.5,504.0,99.5,33.0
Airplane_Não classificados_12.mp4,36370.0,1,4.0,airplane,0.94140625,479.25,504.0,99.75,33.0
Airplane_Não classificados_12.mp4,36371.0,1,4.0,airplane,0.94140625,479.25,504.25,99.75,32.75
Airplane_Não classificados_12.mp4,36372.0,1,4.0,airplane,0.94091796875,479.25,504.0,99.75,33.0
Airplane_Não classificados_12.mp4,36373.0,1,4.0,airplane,0.94140625,479.25,504.0,99.75,33.0
Airplane_Não classificados_12.mp4,36374.0,1,4.0,airplane,0.94091796875,479.25,504.0,99.75,33.0
Airplane_Não classificados_12.mp4,36375.0,1,4.0,airplane,0.94140625,479.5,504.0,99.5,33.0
Airplane_Não classificados_12.mp4,36376.0,1,4.0,airplane,0.94189453125,479.5,504.0,99.5,33.0
Airplane_Não classificados_12.mp4,36377.0,1,4.0,airplane,0.9423828125,479.5,504.0,99.5,33.0
Airplane_Não classificados_12.mp4,36378.0,1,4.0,airplane,0.94189453125,479.75,504.0,99.25,33.0
Airplane_Não classificados_12.mp4,36379.0,1,4.0,airplane,0.94189453125,479.5,504.0,99.5,33.0
Airplane_Não classificados_12.mp4,36380.0,1,4.0,airplane,0.9423828125,479.75,504.0,99.25,33.0
Airplane_Não classificados_12.mp4,36381.0,1,4.0,airplane,0.9423828125,479.75,504.0,99.25,33.0
Airplane_Não classificados_12.mp4,36382.0,1,4.0,airplane,0.9423828125,479.75,504.0,99.25,33.0
