Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_75.mp4,2523.0,1,4.0,airplane,0.25048828125,0.09375,534.0,51.5,25.0
Airplane_Não classificados_75.mp4,2525.0,1,4.0,airplane,0.254150390625,0.0625,534.5,51.71875,24.5
Airplane_Não classificados_75.mp4,2526.0,1,4.0,airplane,0.255615234375,0.078125,534.5,51.359375,24.5
Airplane_Não classificados_75.mp4,2527.0,1,4.0,airplane,0.251220703125,0.0625,534.5,50.71875,24.5
Airplane_Não classificados_75.mp4,2528.0,1,4.0,airplane,0.25341796875,0.0625,534.5,51.0625,24.5
Airplane_Não classificados_75.mp4,2530.0,1,4.0,airplane,0.2509765625,0.09375,534.5,51.03125,24.5
Airplane_Não classificados_75.mp4,2531.0,1,4.0,airplane,0.2509765625,0.09375,534.5,51.0,24.5
Airplane_Não classificados_75.mp4,2532.0,1,4.0,airplane,0.2509765625,0.09375,534.5,51.0,24.5
Airplane_Não classificados_75.mp4,2547.0,1,4.0,airplane,0.255615234375,0.09375,534.0,50.4375,24.0
Airplane_Não classificados_75.mp4,2553.0,1,4.0,airplane,0.2568359375,0.015625,534.5,49.796875,23.5
Airplane_Não classificados_75.mp4,2554.0,1,4.0,airplane,0.2568359375,0.015625,534.5,49.796875,23.5
Airplane_Não classificados_75.mp4,2555.0,1,4.0,airplane,0.259033203125,0.03125,535.0,49.65625,23.0
Airplane_Não classificados_75.mp4,2588.0,1,4.0,airplane,0.251708984375,0.03125,534.5,47.28125,24.0
Airplane_Não classificados_75.mp4,2590.0,1,4.0,airplane,0.251953125,0.03125,534.5,46.9375,24.0
Airplane_Não classificados_75.mp4,2591.0,1,4.0,airplane,0.254150390625,0.03125,534.5,47.03125,24.0
Airplane_Não classificados_75.mp4,2592.0,1,4.0,airplane,0.25048828125,0.03125,534.5,46.90625,24.0
Airplane_Não classificados_75.mp4,2593.0,1,4.0,airplane,0.271728515625,0.0625,534.5,47.46875,24.5
Airplane_Não classificados_75.mp4,2594.0,1,4.0,airplane,0.265869140625,0.046875,534.5,47.421875,24.5
Airplane_Não classificados_75.mp4,2595.0,1,4.0,airplane,0.26806640625,0.0625,534.5,47.5,24.5
Airplane_Não classificados_75.mp4,2596.0,1,4.0,airplane,0.26806640625,0.0625,534.5,47.46875,24.5
Airplane_Não classificados_75.mp4,2597.0,1,4.0,airplane,0.26806640625,0.03125,534.5,47.46875,24.5
Airplane_Não classificados_75.mp4,2601.0,1,4.0,airplane,0.25390625,0.078125,534.5,49.046875,24.0
Airplane_Não classificados_75.mp4,2699.0,1,4.0,airplane,0.258056640625,0.046875,534.0,49.328125,25.0
Airplane_Não classificados_75.mp4,2700.0,1,4.0,airplane,0.253173828125,0.046875,534.0,49.328125,25.0
