Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_43.mp4,13592.0,1,4.0,airplane,0.29150390625,0.03125,528.5,45.125,31.0
Airplane_Não classificados_43.mp4,13593.0,1,4.0,airplane,0.293701171875,0.03125,528.5,45.8125,31.0
Airplane_Não classificados_43.mp4,13594.0,1,4.0,airplane,0.292236328125,0.015625,528.5,45.890625,31.0
Airplane_Não classificados_43.mp4,13595.0,1,4.0,airplane,0.287841796875,0.0234375,528.5,46.2890625,31.0
Airplane_Não classificados_43.mp4,13596.0,1,4.0,airplane,0.286865234375,0.0234375,528.5,46.2578125,31.0
Airplane_Não classificados_43.mp4,13597.0,1,4.0,airplane,0.296630859375,0.015625,529.0,46.140625,30.5
Airplane_Não classificados_43.mp4,13598.0,1,4.0,airplane,0.301513671875,0.03125,529.0,45.875,30.5
Airplane_Não classificados_43.mp4,13599.0,1,4.0,airplane,0.298583984375,0.03125,529.0,45.8125,30.5
Airplane_Não classificados_43.mp4,13600.0,1,4.0,airplane,0.29833984375,0.03125,529.0,45.65625,30.5
Airplane_Não classificados_43.mp4,13601.0,1,4.0,airplane,0.29833984375,0.03125,529.0,45.65625,30.5
Airplane_Não classificados_43.mp4,13602.0,1,4.0,airplane,0.302734375,749.5,409.25,12.0,8.0
Airplane_Não classificados_43.mp4,13603.0,1,4.0,airplane,0.3037109375,749.5,409.25,12.0,8.0
Airplane_Não classificados_43.mp4,13604.0,1,4.0,airplane,0.297119140625,749.5,409.0,12.0,8.25
Airplane_Não classificados_43.mp4,13605.0,1,4.0,airplane,0.293701171875,749.5,409.0,12.0,8.25
Airplane_Não classificados_43.mp4,13606.0,1,4.0,airplane,0.29052734375,749.5,409.0,12.0,8.25
Airplane_Não classificados_43.mp4,13607.0,1,4.0,airplane,0.29296875,749.5,409.0,12.0,8.25
Airplane_Não classificados_43.mp4,13608.0,1,4.0,airplane,0.2958984375,749.5,409.0,12.0,8.25
Airplane_Não classificados_43.mp4,13609.0,1,4.0,airplane,0.298583984375,749.5,409.0,12.0,8.25
Airplane_Não classificados_43.mp4,13610.0,1,4.0,airplane,0.292236328125,749.5,409.0,12.0,8.25
Airplane_Não classificados_43.mp4,13611.0,1,4.0,airplane,0.30126953125,749.5,409.25,12.0,8.0
Airplane_Não classificados_43.mp4,13612.0,1,4.0,airplane,0.25390625,749.5,410.25,13.5,8.75
Airplane_Não classificados_43.mp4,13613.0,1,4.0,airplane,0.251220703125,749.5,410.25,13.5,8.75
Airplane_Não classificados_43.mp4,13615.0,1,4.0,airplane,0.25048828125,749.5,410.25,13.5,8.75
Airplane_Não classificados_43.mp4,13616.0,1,4.0,airplane,0.25390625,749.5,410.25,13.5,8.75
Airplane_Não classificados_43.mp4,13663.0,1,4.0,airplane,0.257568359375,0.0625,529.5,48.15625,30.0
Airplane_Não classificados_43.mp4,13664.0,1,4.0,airplane,0.255615234375,0.0625,529.0,48.46875,30.5
Airplane_Não classificados_43.mp4,13667.0,1,4.0,airplane,0.2666015625,0.078125,530.0,48.546875,30.0
Airplane_Não classificados_43.mp4,13668.0,1,4.0,airplane,0.251953125,0.09375,529.5,48.59375,30.5
Airplane_Não classificados_43.mp4,13669.0,1,4.0,airplane,0.251708984375,0.09375,529.5,48.53125,30.0
Airplane_Não classificados_43.mp4,13672.0,1,4.0,airplane,0.26806640625,0.078125,530.0,48.171875,30.0
Airplane_Não classificados_43.mp4,13673.0,1,4.0,airplane,0.26025390625,0.09375,530.0,48.09375,30.0
Airplane_Não classificados_43.mp4,13674.0,1,4.0,airplane,0.26220703125,0.078125,529.5,48.078125,30.5
Airplane_Não classificados_43.mp4,13675.0,1,4.0,airplane,0.259033203125,0.09375,529.5,48.03125,30.5
Airplane_Não classificados_43.mp4,13676.0,1,4.0,airplane,0.260498046875,0.078125,529.5,48.234375,30.5
Airplane_Não classificados_43.mp4,13677.0,1,4.0,airplane,0.264404296875,0.09375,529.0,47.78125,30.5
Airplane_Não classificados_43.mp4,13678.0,1,4.0,airplane,0.27587890625,0.109375,529.0,47.796875,30.5
Airplane_Não classificados_43.mp4,13679.0,1,4.0,airplane,0.279541015625,0.09375,529.0,47.75,30.5
Airplane_Não classificados_43.mp4,13680.0,1,4.0,airplane,0.271728515625,0.109375,529.0,47.828125,30.5
Airplane_Não classificados_43.mp4,13682.0,1,4.0,airplane,0.264404296875,0.125,529.0,47.59375,30.5
Airplane_Não classificados_43.mp4,13683.0,1,4.0,airplane,0.265380859375,0.109375,529.0,47.703125,30.5
Airplane_Não classificados_43.mp4,13684.0,1,4.0,airplane,0.2646484375,0.09375,529.0,47.78125,30.5
Airplane_Não classificados_43.mp4,13685.0,1,4.0,airplane,0.26171875,0.109375,529.0,47.828125,30.5
Airplane_Não classificados_43.mp4,13686.0,1,4.0,airplane,0.26220703125,0.109375,529.0,47.765625,30.5
Airplane_Não classificados_43.mp4,13752.0,1,4.0,airplane,0.2958984375,0.046875,531.5,45.015625,27.5
Airplane_Não classificados_43.mp4,13753.0,1,4.0,airplane,0.2724609375,0.046875,531.5,45.390625,27.5
Airplane_Não classificados_43.mp4,13754.0,1,4.0,airplane,0.277587890625,0.078125,531.5,45.484375,27.5
Airplane_Não classificados_43.mp4,13755.0,1,4.0,airplane,0.277099609375,0.078125,531.5,45.546875,27.5
Airplane_Não classificados_43.mp4,13756.0,1,4.0,airplane,0.27197265625,0.0625,532.0,45.90625,26.5
Airplane_Não classificados_43.mp4,13757.0,1,4.0,airplane,0.272705078125,0.078125,531.0,45.828125,28.0
Airplane_Não classificados_43.mp4,13758.0,1,4.0,airplane,0.26708984375,0.0625,531.0,46.03125,28.0
Airplane_Não classificados_43.mp4,13759.0,1,4.0,airplane,0.271728515625,0.078125,531.0,45.921875,28.0
Airplane_Não classificados_43.mp4,13760.0,1,4.0,airplane,0.27197265625,0.078125,531.0,46.015625,28.0
Airplane_Não classificados_43.mp4,13761.0,1,4.0,airplane,0.2763671875,0.078125,531.5,45.921875,27.5
Airplane_Não classificados_43.mp4,13762.0,1,4.0,airplane,0.275634765625,0.078125,531.5,45.953125,27.5
Airplane_Não classificados_43.mp4,13763.0,1,4.0,airplane,0.2763671875,0.078125,531.5,45.921875,27.5
Airplane_Não classificados_43.mp4,13764.0,1,4.0,airplane,0.287353515625,0.09375,532.0,45.84375,27.0
Airplane_Não classificados_43.mp4,13765.0,1,4.0,airplane,0.29296875,0.09375,532.0,46.03125,27.0
Airplane_Não classificados_43.mp4,13766.0,1,4.0,airplane,0.294189453125,0.078125,532.0,46.046875,27.0
Airplane_Não classificados_43.mp4,13767.0,1,4.0,airplane,0.29541015625,0.078125,532.0,46.046875,27.0
Airplane_Não classificados_43.mp4,13768.0,1,4.0,airplane,0.284912109375,0.09375,531.5,45.84375,27.5
Airplane_Não classificados_43.mp4,13769.0,1,4.0,airplane,0.2841796875,0.0625,531.5,45.875,27.5
Airplane_Não classificados_43.mp4,13770.0,1,4.0,airplane,0.285888671875,0.09375,531.5,45.84375,27.5
Airplane_Não classificados_43.mp4,13771.0,1,4.0,airplane,0.287353515625,0.078125,531.5,45.859375,27.5
Airplane_Não classificados_43.mp4,13772.0,1,4.0,airplane,0.253173828125,0.0625,532.0,46.09375,27.0
Airplane_Não classificados_43.mp4,13773.0,1,4.0,airplane,0.267822265625,0.0625,532.5,46.6875,26.5
Airplane_Não classificados_43.mp4,13774.0,1,4.0,airplane,0.2685546875,0.0625,532.5,46.625,26.5
Airplane_Não classificados_43.mp4,13775.0,1,4.0,airplane,0.26904296875,0.0625,532.5,46.65625,26.5
Airplane_Não classificados_43.mp4,13776.0,1,4.0,airplane,0.26171875,0.078125,532.5,46.171875,26.5
Airplane_Não classificados_43.mp4,13777.0,1,4.0,airplane,0.26513671875,0.078125,532.5,45.671875,26.5
Airplane_Não classificados_43.mp4,13778.0,1,4.0,airplane,0.265869140625,0.078125,532.5,45.671875,26.5
Airplane_Não classificados_43.mp4,13779.0,1,4.0,airplane,0.263671875,0.078125,532.0,45.796875,27.0
Airplane_Não classificados_43.mp4,13780.0,1,4.0,airplane,0.263916015625,0.078125,532.0,45.796875,27.0
Airplane_Não classificados_43.mp4,13781.0,1,4.0,airplane,0.25244140625,0.09375,531.5,45.34375,27.5
Airplane_Não classificados_43.mp4,13782.0,1,4.0,airplane,0.263916015625,0.0625,532.5,45.875,26.5
Airplane_Não classificados_43.mp4,13784.0,1,4.0,airplane,0.2822265625,0.0625,532.5,45.6875,26.5
Airplane_Não classificados_43.mp4,13785.0,1,4.0,airplane,0.281494140625,0.046875,532.5,45.734375,26.5
Airplane_Não classificados_43.mp4,13786.0,1,4.0,airplane,0.306884765625,0.03125,532.5,45.84375,26.5
Airplane_Não classificados_43.mp4,13787.0,1,4.0,airplane,0.25634765625,0.03125,532.5,46.40625,26.5
Airplane_Não classificados_43.mp4,13788.0,1,4.0,airplane,0.256103515625,0.03125,532.5,46.375,26.5
Airplane_Não classificados_43.mp4,13789.0,1,4.0,airplane,0.255615234375,0.03125,532.5,46.40625,26.5
Airplane_Não classificados_43.mp4,13797.0,1,4.0,airplane,0.271728515625,0.046875,531.0,46.015625,28.5
Airplane_Não classificados_43.mp4,13798.0,1,4.0,airplane,0.263671875,0.0625,531.0,45.0,28.5
Airplane_Não classificados_43.mp4,13799.0,1,4.0,airplane,0.263671875,0.046875,531.0,45.015625,28.5
Airplane_Não classificados_43.mp4,13800.0,1,4.0,airplane,0.262939453125,0.0625,531.0,45.0625,28.5
