Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_27.mp4,23747.0,1,4.0,airplane,0.262939453125,146.75,510.75,43.625,14.75
Airplane_Não classificados_27.mp4,23757.0,1,4.0,airplane,0.266357421875,147.0,510.75,44.75,15.25
Airplane_Não classificados_27.mp4,23758.0,1,4.0,airplane,0.263916015625,147.0,510.5,44.75,15.0
Airplane_Não classificados_27.mp4,23759.0,1,4.0,airplane,0.262939453125,146.875,510.5,44.75,15.5
Airplane_Não classificados_27.mp4,23760.0,1,4.0,airplane,0.28173828125,146.875,510.5,44.875,15.5
Airplane_Não classificados_27.mp4,23793.0,1,4.0,airplane,0.266357421875,150.25,510.25,42.75,15.75
Airplane_Não classificados_27.mp4,23794.0,1,4.0,airplane,0.257568359375,150.25,510.25,42.75,15.75
Airplane_Não classificados_27.mp4,23795.0,1,4.0,airplane,0.271728515625,150.25,510.25,42.75,15.75
Airplane_Não classificados_27.mp4,23796.0,1,4.0,airplane,0.2705078125,150.375,510.25,42.625,15.75
Airplane_Não classificados_27.mp4,23797.0,1,4.0,airplane,0.26171875,150.25,510.25,42.75,15.75
Airplane_Não classificados_27.mp4,23798.0,1,4.0,airplane,0.265380859375,150.25,510.25,42.75,15.75
Airplane_Não classificados_27.mp4,23799.0,1,4.0,airplane,0.269287109375,150.25,510.25,42.75,15.75
Airplane_Não classificados_27.mp4,23800.0,1,4.0,airplane,0.26025390625,150.0,510.0,43.0,16.0
Airplane_Não classificados_27.mp4,23801.0,1,4.0,airplane,0.274658203125,150.375,510.0,42.625,16.0
Airplane_Não classificados_27.mp4,23802.0,1,4.0,airplane,0.28369140625,150.375,510.0,42.75,16.0
Airplane_Não classificados_27.mp4,23803.0,1,4.0,airplane,0.2685546875,150.375,510.0,42.75,16.0
Airplane_Não classificados_27.mp4,23804.0,1,4.0,airplane,0.26708984375,150.5,510.25,42.625,15.75
Airplane_Não classificados_27.mp4,23805.0,1,4.0,airplane,0.2685546875,150.5,510.25,42.75,15.75
Airplane_Não classificados_27.mp4,23806.0,1,4.0,airplane,0.316650390625,150.5,509.75,43.0,15.75
