Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_299.mp4,22501.0,1,4.0,airplane,0.9482421875,790.5,555.5,145.0,41.5
Airplane_Não classificados_299.mp4,22502.0,1,4.0,airplane,0.95068359375,790.0,555.5,144.5,41.5
Airplane_Não classificados_299.mp4,22503.0,1,4.0,airplane,0.95166015625,788.5,556.0,145.0,41.0
Airplane_Não classificados_299.mp4,22504.0,1,4.0,airplane,0.95166015625,787.0,556.0,146.0,41.0
Airplane_Não classificados_299.mp4,22505.0,1,4.0,airplane,0.951171875,786.5,556.0,145.5,41.0
Airplane_Não classificados_299.mp4,22506.0,1,4.0,airplane,0.94970703125,786.0,556.0,145.5,41.0
Airplane_Não classificados_299.mp4,22507.0,1,4.0,airplane,0.953125,786.0,556.0,144.0,41.0
Airplane_Não classificados_299.mp4,22508.0,1,4.0,airplane,0.95166015625,784.0,555.5,145.5,41.0
Airplane_Não classificados_299.mp4,22509.0,1,4.0,airplane,0.947265625,783.0,556.0,146.0,40.5
Airplane_Não classificados_299.mp4,22510.0,1,4.0,airplane,0.95166015625,782.5,556.0,145.5,40.5
Airplane_Não classificados_299.mp4,22511.0,1,4.0,airplane,0.95166015625,782.5,556.0,144.5,40.5
Airplane_Não classificados_299.mp4,22512.0,1,4.0,airplane,0.95068359375,782.0,556.0,144.5,40.5
Airplane_Não classificados_299.mp4,22513.0,1,4.0,airplane,0.955078125,780.5,555.5,144.5,41.5
Airplane_Não classificados_299.mp4,22514.0,1,4.0,airplane,0.9560546875,779.5,555.5,145.0,41.5
Airplane_Não classificados_299.mp4,22515.0,1,4.0,airplane,0.95361328125,778.5,555.5,145.5,41.5
Airplane_Não classificados_299.mp4,22516.0,1,4.0,airplane,0.94970703125,778.0,555.0,144.5,41.5
Airplane_Não classificados_299.mp4,22517.0,1,4.0,airplane,0.9501953125,778.0,555.5,144.5,41.0
Airplane_Não classificados_299.mp4,22518.0,1,4.0,airplane,0.9482421875,776.0,555.0,145.5,41.5
Airplane_Não classificados_299.mp4,22519.0,1,4.0,airplane,0.94677734375,775.0,556.0,145.5,41.0
Airplane_Não classificados_299.mp4,22520.0,1,4.0,airplane,0.951171875,774.0,556.0,145.0,41.0
Airplane_Não classificados_299.mp4,22521.0,1,4.0,airplane,0.95166015625,773.5,556.0,144.5,41.0
Airplane_Não classificados_299.mp4,22522.0,1,4.0,airplane,0.95361328125,773.5,556.0,144.0,40.5
Airplane_Não classificados_299.mp4,22523.0,1,4.0,airplane,0.9521484375,771.5,556.0,145.0,41.0
Airplane_Não classificados_299.mp4,22524.0,1,4.0,airplane,0.95263671875,770.0,556.0,144.5,40.5
Airplane_Não classificados_299.mp4,22525.0,1,4.0,airplane,0.95361328125,769.5,556.0,144.5,40.5
Airplane_Não classificados_299.mp4,22526.0,1,4.0,airplane,0.953125,769.5,556.0,144.0,40.5
Airplane_Não classificados_299.mp4,22527.0,1,4.0,airplane,0.955078125,768.0,556.0,145.0,41.0
Airplane_Não classificados_299.mp4,22528.0,1,4.0,airplane,0.95703125,768.0,556.0,144.0,41.0
Airplane_Não classificados_299.mp4,22529.0,1,4.0,airplane,0.95751953125,767.0,556.0,144.0,41.0
Airplane_Não classificados_299.mp4,22530.0,1,4.0,airplane,0.95703125,766.0,556.5,144.5,40.5
Airplane_Não classificados_299.mp4,22531.0,1,4.0,airplane,0.958984375,766.0,556.0,143.5,41.0
