Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_266.mp4,49501.0,1,4.0,airplane,0.74169921875,560.0,576.5,83.5,25.5
Airplane_Não classificados_266.mp4,49502.0,1,4.0,airplane,0.74462890625,560.0,576.5,83.5,25.5
Airplane_Não classificados_266.mp4,49503.0,1,4.0,airplane,0.74755859375,560.0,576.5,83.5,25.5
Airplane_Não classificados_266.mp4,49504.0,1,4.0,airplane,0.74609375,560.0,576.5,83.5,25.5
Airplane_Não classificados_266.mp4,49505.0,1,4.0,airplane,0.751953125,560.0,576.5,83.0,25.5
Airplane_Não classificados_266.mp4,49506.0,1,4.0,airplane,0.74755859375,560.0,576.5,83.5,25.5
Airplane_Não classificados_266.mp4,49507.0,1,4.0,airplane,0.751953125,560.0,576.5,83.5,25.5
Airplane_Não classificados_266.mp4,49508.0,1,4.0,airplane,0.75,560.0,576.5,83.5,25.5
Airplane_Não classificados_266.mp4,49509.0,1,4.0,airplane,0.75634765625,560.0,576.5,84.0,25.5
Airplane_Não classificados_266.mp4,49510.0,1,4.0,airplane,0.75634765625,560.0,576.5,84.0,25.5
Airplane_Não classificados_266.mp4,49511.0,1,4.0,airplane,0.755859375,560.0,576.5,84.0,25.5
Airplane_Não classificados_266.mp4,49512.0,1,4.0,airplane,0.7548828125,560.0,576.5,84.0,25.5
Airplane_Não classificados_266.mp4,49513.0,1,4.0,airplane,0.75341796875,560.0,576.5,84.0,25.5
Airplane_Não classificados_266.mp4,49514.0,1,4.0,airplane,0.75439453125,560.0,576.5,84.0,25.5
Airplane_Não classificados_266.mp4,49515.0,1,4.0,airplane,0.75439453125,560.0,576.5,84.0,25.5
Airplane_Não classificados_266.mp4,49516.0,1,4.0,airplane,0.75146484375,560.0,576.5,84.0,25.5
Airplane_Não classificados_266.mp4,49517.0,1,4.0,airplane,0.759765625,560.0,576.5,83.5,25.5
