Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_64.mp4,24108.0,1,4.0,airplane,0.252685546875,0.15625,534.0,67.59375,25.0
Airplane_Não classificados_64.mp4,24193.0,1,4.0,airplane,0.259033203125,0.046875,533.5,51.703125,25.5
Airplane_Não classificados_64.mp4,24209.0,1,4.0,airplane,0.250244140625,0.09375,533.0,52.46875,26.0
Airplane_Não classificados_64.mp4,24212.0,1,4.0,airplane,0.251953125,0.09375,533.0,52.53125,26.5
Airplane_Não classificados_64.mp4,24213.0,1,4.0,airplane,0.255615234375,0.078125,533.0,52.546875,26.5
Airplane_Não classificados_64.mp4,24223.0,1,4.0,airplane,0.250244140625,0.046875,533.5,52.859375,25.5
Airplane_Não classificados_64.mp4,24224.0,1,4.0,airplane,0.251708984375,0.0625,533.5,52.59375,25.5
Airplane_Não classificados_64.mp4,24226.0,1,4.0,airplane,0.273681640625,0.03125,533.5,52.5,26.0
Airplane_Não classificados_64.mp4,24227.0,1,4.0,airplane,0.265380859375,0.0625,533.5,52.46875,26.0
Airplane_Não classificados_64.mp4,24228.0,1,4.0,airplane,0.25634765625,0.046875,533.5,52.671875,26.0
Airplane_Não classificados_64.mp4,24229.0,1,4.0,airplane,0.259521484375,0.0625,533.5,52.625,26.0
