Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_269.mp4,54001.0,1,4.0,airplane,0.27783203125,578.0,579.5,76.5,20.5
Airplane_Não classificados_269.mp4,54002.0,1,4.0,airplane,0.302734375,577.5,579.5,76.5,21.0
Airplane_Não classificados_269.mp4,54003.0,1,4.0,airplane,0.318359375,577.5,579.5,76.5,21.0
Airplane_Não classificados_269.mp4,54004.0,1,4.0,airplane,0.319580078125,577.5,579.5,76.5,21.0
Airplane_Não classificados_269.mp4,54005.0,1,4.0,airplane,0.345458984375,578.0,579.5,76.5,20.5
Airplane_Não classificados_269.mp4,54006.0,1,4.0,airplane,0.362060546875,578.0,579.5,77.0,20.5
Airplane_Não classificados_269.mp4,54007.0,1,4.0,airplane,0.4287109375,577.5,579.5,77.0,22.0
Airplane_Não classificados_269.mp4,54008.0,1,4.0,airplane,0.4130859375,577.5,579.0,77.5,22.5
Airplane_Não classificados_269.mp4,54009.0,1,4.0,airplane,0.43310546875,576.5,579.0,79.0,22.5
Airplane_Não classificados_269.mp4,54010.0,1,4.0,airplane,0.4267578125,577.0,578.5,78.5,23.0
Airplane_Não classificados_269.mp4,54011.0,1,4.0,airplane,0.41064453125,577.0,578.5,78.5,23.0
Airplane_Não classificados_269.mp4,54012.0,1,4.0,airplane,0.48291015625,577.0,579.5,74.5,22.0
Airplane_Não classificados_269.mp4,54013.0,1,4.0,airplane,0.5185546875,576.5,579.5,75.5,22.0
Airplane_Não classificados_269.mp4,54014.0,1,4.0,airplane,0.509765625,576.5,579.5,75.5,22.0
Airplane_Não classificados_269.mp4,54015.0,1,4.0,airplane,0.5126953125,576.5,579.5,75.5,22.0
Airplane_Não classificados_269.mp4,54016.0,1,4.0,airplane,0.43212890625,577.0,580.0,74.5,21.5
Airplane_Não classificados_269.mp4,54017.0,1,4.0,airplane,0.5439453125,576.5,579.5,76.0,22.5
Airplane_Não classificados_269.mp4,54018.0,1,4.0,airplane,0.54296875,576.5,579.5,76.0,22.5
Airplane_Não classificados_269.mp4,54019.0,1,4.0,airplane,0.53125,576.0,579.5,76.5,22.5
Airplane_Não classificados_269.mp4,54020.0,1,4.0,airplane,0.458984375,577.0,580.0,75.5,22.0
Airplane_Não classificados_269.mp4,54021.0,1,4.0,airplane,0.443115234375,577.0,580.0,75.0,22.0
Airplane_Não classificados_269.mp4,54022.0,1,4.0,airplane,0.446533203125,576.0,580.0,76.0,21.0
Airplane_Não classificados_269.mp4,54023.0,1,4.0,airplane,0.3388671875,575.5,580.0,76.0,20.5
Airplane_Não classificados_269.mp4,54024.0,1,4.0,airplane,0.29541015625,575.5,580.0,76.0,20.5
Airplane_Não classificados_269.mp4,54025.0,1,4.0,airplane,0.267822265625,575.5,580.0,76.0,20.5
Airplane_Não classificados_269.mp4,54026.0,1,4.0,airplane,0.257568359375,575.5,580.0,76.0,20.5
Airplane_Não classificados_269.mp4,54027.0,1,4.0,airplane,0.265869140625,575.5,579.5,75.5,21.5
Airplane_Não classificados_269.mp4,54028.0,1,4.0,airplane,0.3251953125,577.0,579.5,73.0,22.0
Airplane_Não classificados_269.mp4,54029.0,1,4.0,airplane,0.3486328125,577.0,579.0,73.0,22.5
Airplane_Não classificados_269.mp4,54030.0,1,4.0,airplane,0.38916015625,577.0,579.0,73.0,22.5
Airplane_Não classificados_269.mp4,54031.0,1,4.0,airplane,0.328857421875,577.0,580.0,73.0,21.5
Airplane_Não classificados_269.mp4,54032.0,1,4.0,airplane,0.33642578125,576.5,579.0,73.0,22.5
Airplane_Não classificados_269.mp4,54033.0,1,4.0,airplane,0.393798828125,577.0,578.5,72.5,23.0
Airplane_Não classificados_269.mp4,54034.0,1,4.0,airplane,0.3974609375,576.5,578.5,73.0,23.0
Airplane_Não classificados_269.mp4,54035.0,1,4.0,airplane,0.3388671875,576.5,578.5,73.5,23.0
Airplane_Não classificados_269.mp4,54036.0,1,4.0,airplane,0.328125,576.5,579.0,73.0,22.5
Airplane_Não classificados_269.mp4,54037.0,1,4.0,airplane,0.377197265625,576.5,578.0,73.5,23.5
Airplane_Não classificados_269.mp4,54038.0,1,4.0,airplane,0.401123046875,576.5,578.0,73.0,23.5
Airplane_Não classificados_269.mp4,54039.0,1,4.0,airplane,0.355224609375,576.5,578.0,73.5,23.5
Airplane_Não classificados_269.mp4,54040.0,1,4.0,airplane,0.37060546875,576.5,578.5,73.0,23.0
