Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_22.mp4,17701.0,1,4.0,airplane,0.927734375,461.5,503.5,101.5,34.0
Airplane_Não classificados_22.mp4,17702.0,1,4.0,airplane,0.92724609375,461.0,502.25,101.0,35.25
Airplane_Não classificados_22.mp4,17703.0,1,4.0,airplane,0.92724609375,461.0,502.25,101.0,35.25
Airplane_Não classificados_22.mp4,17704.0,1,4.0,airplane,0.92822265625,461.0,502.25,101.0,35.25
Airplane_Não classificados_22.mp4,17705.0,1,4.0,airplane,0.92822265625,460.5,502.0,101.0,35.5
Airplane_Não classificados_22.mp4,17706.0,1,4.0,airplane,0.9296875,460.5,502.25,101.0,35.25
Airplane_Não classificados_22.mp4,17707.0,1,4.0,airplane,0.93603515625,459.75,502.5,101.25,35.5
Airplane_Não classificados_22.mp4,17708.0,1,4.0,airplane,0.9365234375,459.5,503.0,101.5,35.0
Airplane_Não classificados_22.mp4,17709.0,1,4.0,airplane,0.93701171875,459.5,503.25,101.5,34.75
Airplane_Não classificados_22.mp4,17710.0,1,4.0,airplane,0.93310546875,459.25,503.75,101.25,33.75
Airplane_Não classificados_22.mp4,17711.0,1,4.0,airplane,0.93310546875,459.25,504.0,101.25,34.0
Airplane_Não classificados_22.mp4,17712.0,1,4.0,airplane,0.9306640625,459.0,503.25,101.0,34.75
Airplane_Não classificados_22.mp4,17713.0,1,4.0,airplane,0.92724609375,459.0,502.0,101.0,36.0
Airplane_Não classificados_22.mp4,17714.0,1,4.0,airplane,0.92626953125,459.0,502.0,101.0,36.0
Airplane_Não classificados_22.mp4,17715.0,1,4.0,airplane,0.92529296875,457.75,500.25,102.25,37.75
Airplane_Não classificados_22.mp4,17716.0,1,4.0,airplane,0.92822265625,457.5,500.25,102.5,37.25
Airplane_Não classificados_22.mp4,17717.0,1,4.0,airplane,0.931640625,457.25,499.75,102.25,37.75
Airplane_Não classificados_22.mp4,17718.0,1,4.0,airplane,0.9365234375,457.25,500.25,102.25,37.25
