Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_200.mp4,18301.0,1,4.0,airplane,0.83154296875,967.0,637.0,69.0,25.0
Airplane_Não classificados_200.mp4,18302.0,1,4.0,airplane,0.83154296875,967.0,637.0,69.0,25.0
Airplane_Não classificados_200.mp4,18303.0,1,4.0,airplane,0.83056640625,967.0,637.0,69.0,25.0
Airplane_Não classificados_200.mp4,18304.0,1,4.0,airplane,0.83056640625,967.0,637.0,70.0,25.0
Airplane_Não classificados_200.mp4,18305.0,1,4.0,airplane,0.82763671875,967.0,637.0,70.0,25.0
Airplane_Não classificados_200.mp4,18306.0,1,4.0,airplane,0.8291015625,967.0,637.0,70.0,25.0
Airplane_Não classificados_200.mp4,18307.0,1,4.0,airplane,0.830078125,967.0,637.0,70.0,25.0
Airplane_Não classificados_200.mp4,18308.0,1,4.0,airplane,0.8271484375,967.0,637.0,70.0,25.0
Airplane_Não classificados_200.mp4,18309.0,1,4.0,airplane,0.8330078125,967.0,637.0,70.0,25.0
Airplane_Não classificados_200.mp4,18310.0,1,4.0,airplane,0.833984375,966.5,637.0,70.5,25.0
Airplane_Não classificados_200.mp4,18311.0,1,4.0,airplane,0.830078125,966.5,637.0,70.5,25.0
Airplane_Não classificados_200.mp4,18312.0,1,4.0,airplane,0.8251953125,966.5,637.0,70.5,25.0
Airplane_Não classificados_200.mp4,18313.0,1,4.0,airplane,0.82568359375,966.5,637.0,70.5,25.0
Airplane_Não classificados_200.mp4,18314.0,1,4.0,airplane,0.83349609375,967.0,637.0,70.0,25.0
Airplane_Não classificados_200.mp4,18315.0,1,4.0,airplane,0.8291015625,966.5,637.0,70.5,25.0
Airplane_Não classificados_200.mp4,18316.0,1,4.0,airplane,0.82958984375,966.5,637.0,70.5,25.0
Airplane_Não classificados_200.mp4,18317.0,1,4.0,airplane,0.8291015625,966.5,637.0,70.5,25.0
Airplane_Não classificados_200.mp4,18318.0,1,4.0,airplane,0.8291015625,966.5,637.0,70.5,25.0
Airplane_Não classificados_200.mp4,18319.0,1,4.0,airplane,0.83154296875,967.0,637.0,70.0,25.0
Airplane_Não classificados_200.mp4,18320.0,1,4.0,airplane,0.8330078125,967.0,637.0,70.0,25.0
Airplane_Não classificados_200.mp4,18321.0,1,4.0,airplane,0.8359375,967.0,637.0,70.0,25.0
Airplane_Não classificados_200.mp4,18322.0,1,4.0,airplane,0.8359375,967.0,637.0,70.0,25.0
Airplane_Não classificados_200.mp4,18323.0,1,4.0,airplane,0.8359375,967.0,637.0,70.0,25.0
Airplane_Não classificados_200.mp4,18324.0,1,4.0,airplane,0.83837890625,967.0,637.0,70.0,24.5
Airplane_Não classificados_200.mp4,18325.0,1,4.0,airplane,0.83642578125,967.0,637.0,70.0,25.0
Airplane_Não classificados_200.mp4,18326.0,1,4.0,airplane,0.8359375,967.0,637.0,70.0,24.5
Airplane_Não classificados_200.mp4,18327.0,1,4.0,airplane,0.83447265625,967.0,637.0,70.0,25.0
Airplane_Não classificados_200.mp4,18328.0,1,4.0,airplane,0.8330078125,967.0,637.0,70.0,24.5
Airplane_Não classificados_200.mp4,18329.0,1,4.0,airplane,0.83642578125,967.0,637.0,70.0,24.5
Airplane_Não classificados_200.mp4,18330.0,1,4.0,airplane,0.83349609375,967.0,637.0,70.0,24.5
Airplane_Não classificados_200.mp4,18331.0,1,4.0,airplane,0.83447265625,967.0,637.0,70.0,24.5
Airplane_Não classificados_200.mp4,18332.0,1,4.0,airplane,0.8359375,967.0,637.0,70.0,24.5
Airplane_Não classificados_200.mp4,18333.0,1,4.0,airplane,0.8359375,967.0,637.0,70.0,24.5
Airplane_Não classificados_200.mp4,18334.0,1,4.0,airplane,0.84033203125,967.0,637.0,69.0,24.5
Airplane_Não classificados_200.mp4,18335.0,1,4.0,airplane,0.8349609375,967.0,637.0,70.0,24.5
Airplane_Não classificados_200.mp4,18336.0,1,4.0,airplane,0.8369140625,967.0,637.0,70.0,24.5
Airplane_Não classificados_200.mp4,18337.0,1,4.0,airplane,0.83740234375,967.0,637.0,69.0,24.5
Airplane_Não classificados_200.mp4,18338.0,1,4.0,airplane,0.8369140625,967.0,637.0,69.0,24.5
Airplane_Não classificados_200.mp4,18339.0,1,4.0,airplane,0.841796875,967.0,637.0,69.0,24.5
Airplane_Não classificados_200.mp4,18340.0,1,4.0,airplane,0.83642578125,967.5,637.0,68.5,24.5
Airplane_Não classificados_200.mp4,18341.0,1,4.0,airplane,0.8359375,967.5,637.0,69.5,24.5
Airplane_Não classificados_200.mp4,18342.0,1,4.0,airplane,0.8359375,967.5,637.0,69.5,24.5
Airplane_Não classificados_200.mp4,18343.0,1,4.0,airplane,0.83740234375,967.5,637.0,69.5,24.5
