Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_68.mp4,26401.0,1,4.0,airplane,0.373779296875,325.5,532.0,34.25,11.5
Airplane_Não classificados_68.mp4,26402.0,1,4.0,airplane,0.355224609375,325.75,532.5,34.25,11.0
Airplane_Não classificados_68.mp4,26403.0,1,4.0,airplane,0.350341796875,325.75,532.5,34.25,11.0
Airplane_Não classificados_68.mp4,26404.0,1,4.0,airplane,0.35302734375,325.75,532.5,34.25,11.0
Airplane_Não classificados_68.mp4,26405.0,1,4.0,airplane,0.393310546875,326.0,532.0,34.5,11.5
Airplane_Não classificados_68.mp4,26406.0,1,4.0,airplane,0.37841796875,326.0,532.0,34.25,11.5
Airplane_Não classificados_68.mp4,26407.0,1,4.0,airplane,0.37939453125,326.0,532.0,34.25,11.5
Airplane_Não classificados_68.mp4,26408.0,1,4.0,airplane,0.385009765625,326.25,532.0,34.0,11.5
Airplane_Não classificados_68.mp4,26409.0,1,4.0,airplane,0.36376953125,326.25,532.0,34.25,11.5
Airplane_Não classificados_68.mp4,26410.0,1,4.0,airplane,0.361572265625,326.25,532.0,34.25,11.5
Airplane_Não classificados_68.mp4,26411.0,1,4.0,airplane,0.388671875,326.5,532.5,33.75,11.5
Airplane_Não classificados_68.mp4,26412.0,1,4.0,airplane,0.37841796875,326.5,532.5,34.0,11.5
Airplane_Não classificados_68.mp4,26413.0,1,4.0,airplane,0.33447265625,326.25,532.0,34.25,11.5
Airplane_Não classificados_68.mp4,26414.0,1,4.0,airplane,0.33203125,326.25,532.0,34.5,11.5
Airplane_Não classificados_68.mp4,26415.0,1,4.0,airplane,0.330322265625,326.25,532.0,34.5,11.5
Airplane_Não classificados_68.mp4,26416.0,1,4.0,airplane,0.34423828125,326.25,532.0,34.5,11.5
Airplane_Não classificados_68.mp4,26417.0,1,4.0,airplane,0.253173828125,326.75,533.0,34.0,10.5
Airplane_Não classificados_68.mp4,26418.0,1,4.0,airplane,0.25634765625,326.75,532.5,34.0,11.0
Airplane_Não classificados_68.mp4,26419.0,1,4.0,airplane,0.301513671875,327.25,532.0,34.0,11.5
Airplane_Não classificados_68.mp4,26420.0,1,4.0,airplane,0.33154296875,327.5,532.0,34.0,11.5
Airplane_Não classificados_68.mp4,26421.0,1,4.0,airplane,0.32421875,327.5,532.0,34.5,11.5
Airplane_Não classificados_68.mp4,26422.0,1,4.0,airplane,0.318359375,327.5,532.0,34.5,11.5
Airplane_Não classificados_68.mp4,26423.0,1,4.0,airplane,0.325927734375,327.5,532.0,34.5,11.5
Airplane_Não classificados_68.mp4,26424.0,1,4.0,airplane,0.316162109375,327.75,532.0,34.5,11.5
Airplane_Não classificados_68.mp4,26425.0,1,4.0,airplane,0.33642578125,327.75,532.0,34.5,11.5
Airplane_Não classificados_68.mp4,26426.0,1,4.0,airplane,0.33203125,327.75,532.5,34.5,11.0
Airplane_Não classificados_68.mp4,26427.0,1,4.0,airplane,0.28173828125,328.25,533.0,34.0,10.5
Airplane_Não classificados_68.mp4,26428.0,1,4.0,airplane,0.29345703125,328.25,532.5,34.0,11.0
Airplane_Não classificados_68.mp4,26429.0,1,4.0,airplane,0.275146484375,328.5,533.0,33.5,10.5
Airplane_Não classificados_68.mp4,26430.0,1,4.0,airplane,0.258056640625,328.5,533.0,33.75,10.5
Airplane_Não classificados_68.mp4,26442.0,1,4.0,airplane,0.264404296875,329.25,532.0,35.0,11.0
Airplane_Não classificados_68.mp4,26443.0,1,4.0,airplane,0.250244140625,329.25,532.0,35.0,11.0
Airplane_Não classificados_68.mp4,26444.0,1,4.0,airplane,0.2568359375,329.25,532.0,34.75,11.0
Airplane_Não classificados_68.mp4,26485.0,1,4.0,airplane,0.25537109375,334.0,533.0,34.25,10.0
Airplane_Não classificados_68.mp4,26486.0,1,4.0,airplane,0.265869140625,334.0,533.0,34.0,10.0
Airplane_Não classificados_68.mp4,26487.0,1,4.0,airplane,0.289794921875,334.0,533.0,34.25,10.0
Airplane_Não classificados_68.mp4,26488.0,1,4.0,airplane,0.2978515625,334.0,533.0,34.25,10.0
Airplane_Não classificados_68.mp4,26489.0,1,4.0,airplane,0.2998046875,334.0,533.0,34.25,10.0
Airplane_Não classificados_68.mp4,26490.0,1,4.0,airplane,0.309814453125,334.0,533.0,34.5,10.0
Airplane_Não classificados_68.mp4,26491.0,1,4.0,airplane,0.307373046875,334.0,533.0,34.5,10.0
Airplane_Não classificados_68.mp4,26492.0,1,4.0,airplane,0.306884765625,334.0,533.0,34.5,10.0
Airplane_Não classificados_68.mp4,26493.0,1,4.0,airplane,0.30810546875,334.0,533.0,34.5,10.0
Airplane_Não classificados_68.mp4,26494.0,1,4.0,airplane,0.30859375,334.0,533.0,34.5,10.0
Airplane_Não classificados_68.mp4,26495.0,1,4.0,airplane,0.30859375,334.0,533.0,34.5,10.0
Airplane_Não classificados_68.mp4,26496.0,1,4.0,airplane,0.30859375,334.0,533.0,34.5,10.0
Airplane_Não classificados_68.mp4,26497.0,1,4.0,airplane,0.312255859375,334.0,533.0,34.5,10.0
Airplane_Não classificados_68.mp4,26498.0,1,4.0,airplane,0.320068359375,334.25,533.0,34.25,10.0
