Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_28.mp4,24054.0,1,4.0,airplane,0.47509765625,151.25,509.75,43.625,16.25
Airplane_Não classificados_28.mp4,24055.0,1,4.0,airplane,0.4814453125,151.375,509.75,43.625,16.25
Airplane_Não classificados_28.mp4,24056.0,1,4.0,airplane,0.5009765625,151.25,510.25,43.75,15.75
Airplane_Não classificados_28.mp4,24057.0,1,4.0,airplane,0.5107421875,151.125,510.25,43.75,15.75
Airplane_Não classificados_28.mp4,24058.0,1,4.0,airplane,0.521484375,151.0,510.25,43.75,15.75
Airplane_Não classificados_28.mp4,24059.0,1,4.0,airplane,0.552734375,151.0,510.25,43.625,15.75
Airplane_Não classificados_28.mp4,24060.0,1,4.0,airplane,0.544921875,151.125,510.25,43.5,15.75
Airplane_Não classificados_28.mp4,24061.0,1,4.0,airplane,0.544921875,151.125,510.25,43.5,15.75
Airplane_Não classificados_28.mp4,24062.0,1,4.0,airplane,0.5400390625,151.125,510.25,43.5,15.75
Airplane_Não classificados_28.mp4,24063.0,1,4.0,airplane,0.5234375,151.125,510.25,43.375,15.75
Airplane_Não classificados_28.mp4,24064.0,1,4.0,airplane,0.5078125,151.0,510.25,43.5,15.75
Airplane_Não classificados_28.mp4,24065.0,1,4.0,airplane,0.4990234375,151.0,510.5,43.625,15.5
Airplane_Não classificados_28.mp4,24066.0,1,4.0,airplane,0.449951171875,150.75,510.5,43.625,15.5
Airplane_Não classificados_28.mp4,24067.0,1,4.0,airplane,0.420654296875,151.0,510.5,43.625,15.5
Airplane_Não classificados_28.mp4,24068.0,1,4.0,airplane,0.447509765625,150.875,510.5,43.625,15.5
Airplane_Não classificados_28.mp4,24069.0,1,4.0,airplane,0.393798828125,151.125,510.25,43.5,15.75
Airplane_Não classificados_28.mp4,24070.0,1,4.0,airplane,0.396484375,151.125,510.5,43.25,15.5
Airplane_Não classificados_28.mp4,24071.0,1,4.0,airplane,0.34033203125,151.125,510.25,43.25,15.75
Airplane_Não classificados_28.mp4,24072.0,1,4.0,airplane,0.333740234375,151.125,510.5,43.125,15.5
Airplane_Não classificados_28.mp4,24073.0,1,4.0,airplane,0.3154296875,151.125,510.0,43.375,16.0
Airplane_Não classificados_28.mp4,24074.0,1,4.0,airplane,0.309326171875,151.25,510.25,43.25,15.75
Airplane_Não classificados_28.mp4,24075.0,1,4.0,airplane,0.251953125,151.375,510.25,43.25,15.75
Airplane_Não classificados_28.mp4,24076.0,1,4.0,airplane,0.392822265625,150.875,510.25,43.625,15.75
Airplane_Não classificados_28.mp4,24078.0,1,4.0,airplane,0.341552734375,151.125,510.25,43.375,15.75
Airplane_Não classificados_28.mp4,24079.0,1,4.0,airplane,0.325927734375,151.0,510.5,43.375,15.5
Airplane_Não classificados_28.mp4,24080.0,1,4.0,airplane,0.33935546875,151.0,510.5,43.375,15.5
Airplane_Não classificados_28.mp4,24081.0,1,4.0,airplane,0.333740234375,151.125,510.25,43.375,15.75
Airplane_Não classificados_28.mp4,24082.0,1,4.0,airplane,0.3720703125,151.125,510.0,43.5,16.0
Airplane_Não classificados_28.mp4,24083.0,1,4.0,airplane,0.341064453125,151.125,510.0,43.375,16.0
Airplane_Não classificados_28.mp4,24084.0,1,4.0,airplane,0.347412109375,151.25,510.0,43.125,16.0
Airplane_Não classificados_28.mp4,24085.0,1,4.0,airplane,0.349609375,151.25,510.25,43.125,15.75
Airplane_Não classificados_28.mp4,24086.0,1,4.0,airplane,0.42919921875,151.125,509.75,43.375,16.25
Airplane_Não classificados_28.mp4,24087.0,1,4.0,airplane,0.39697265625,151.0,509.75,43.375,16.25
Airplane_Não classificados_28.mp4,24088.0,1,4.0,airplane,0.46337890625,151.0,509.75,43.375,16.25
Airplane_Não classificados_28.mp4,24089.0,1,4.0,airplane,0.458984375,151.25,509.75,43.125,16.25
Airplane_Não classificados_28.mp4,24090.0,1,4.0,airplane,0.4287109375,151.125,510.0,43.25,16.0
Airplane_Não classificados_28.mp4,24091.0,1,4.0,airplane,0.47021484375,151.25,510.0,43.125,16.0
Airplane_Não classificados_28.mp4,24092.0,1,4.0,airplane,0.458984375,151.25,510.0,43.0,16.0
Airplane_Não classificados_28.mp4,24093.0,1,4.0,airplane,0.438720703125,151.75,510.5,43.125,15.5
Airplane_Não classificados_28.mp4,24094.0,1,4.0,airplane,0.4951171875,151.75,510.5,43.125,15.5
Airplane_Não classificados_28.mp4,24095.0,1,4.0,airplane,0.4794921875,151.75,510.5,43.125,15.5
Airplane_Não classificados_28.mp4,24096.0,1,4.0,airplane,0.49267578125,151.75,510.5,43.125,15.5
Airplane_Não classificados_28.mp4,24097.0,1,4.0,airplane,0.47265625,151.75,510.5,43.125,15.5
Airplane_Não classificados_28.mp4,24098.0,1,4.0,airplane,0.449462890625,151.75,510.5,43.125,15.5
Airplane_Não classificados_28.mp4,24099.0,1,4.0,airplane,0.450439453125,151.75,510.5,43.125,15.5
Airplane_Não classificados_28.mp4,24100.0,1,4.0,airplane,0.452880859375,151.75,510.5,43.125,15.5
Airplane_Não classificados_28.mp4,24101.0,1,4.0,airplane,0.415771484375,151.75,510.5,43.125,15.5
Airplane_Não classificados_28.mp4,24102.0,1,4.0,airplane,0.416259765625,151.75,510.5,43.125,15.5
Airplane_Não classificados_28.mp4,24103.0,1,4.0,airplane,0.41259765625,151.75,510.5,43.125,15.5
Airplane_Não classificados_28.mp4,24104.0,1,4.0,airplane,0.405517578125,151.75,510.5,43.125,15.5
Airplane_Não classificados_28.mp4,24105.0,1,4.0,airplane,0.414306640625,151.75,510.5,43.125,15.5
Airplane_Não classificados_28.mp4,24106.0,1,4.0,airplane,0.362548828125,151.875,510.25,43.25,15.75
Airplane_Não classificados_28.mp4,24107.0,1,4.0,airplane,0.293701171875,151.875,510.5,43.75,15.5
Airplane_Não classificados_28.mp4,24108.0,1,4.0,airplane,0.263671875,151.75,510.5,43.875,15.5
Airplane_Não classificados_28.mp4,24110.0,1,4.0,airplane,0.2783203125,151.75,510.25,43.75,15.75
Airplane_Não classificados_28.mp4,24114.0,1,4.0,airplane,0.258056640625,151.5,510.75,44.375,14.75
Airplane_Não classificados_28.mp4,24115.0,1,4.0,airplane,0.3173828125,151.375,510.75,44.375,14.75
Airplane_Não classificados_28.mp4,24116.0,1,4.0,airplane,0.313720703125,151.375,510.75,44.375,14.75
Airplane_Não classificados_28.mp4,24117.0,1,4.0,airplane,0.303955078125,151.5,510.75,44.25,14.75
Airplane_Não classificados_28.mp4,24118.0,1,4.0,airplane,0.326416015625,151.5,510.75,44.0,15.25
Airplane_Não classificados_28.mp4,24119.0,1,4.0,airplane,0.33251953125,151.75,510.25,43.875,15.75
Airplane_Não classificados_28.mp4,24120.0,1,4.0,airplane,0.345947265625,151.625,510.5,43.75,15.5
Airplane_Não classificados_28.mp4,24121.0,1,4.0,airplane,0.301513671875,151.625,510.5,44.125,15.5
Airplane_Não classificados_28.mp4,24122.0,1,4.0,airplane,0.304443359375,151.625,510.5,44.125,15.5
Airplane_Não classificados_28.mp4,24123.0,1,4.0,airplane,0.299072265625,151.625,510.75,44.125,15.25
Airplane_Não classificados_28.mp4,24124.0,1,4.0,airplane,0.29833984375,151.625,510.75,44.125,15.25
Airplane_Não classificados_28.mp4,24125.0,1,4.0,airplane,0.294677734375,151.625,510.75,44.125,15.25
Airplane_Não classificados_28.mp4,24126.0,1,4.0,airplane,0.318603515625,151.75,510.5,43.75,15.0
Airplane_Não classificados_28.mp4,24127.0,1,4.0,airplane,0.307861328125,151.875,510.5,43.625,15.0
Airplane_Não classificados_28.mp4,24128.0,1,4.0,airplane,0.306884765625,151.875,510.5,43.625,15.0
Airplane_Não classificados_28.mp4,24129.0,1,4.0,airplane,0.3056640625,151.875,510.5,43.625,15.0
Airplane_Não classificados_28.mp4,24130.0,1,4.0,airplane,0.313232421875,151.875,510.5,43.625,15.0
Airplane_Não classificados_28.mp4,24131.0,1,4.0,airplane,0.2724609375,151.75,510.25,43.75,15.25
Airplane_Não classificados_28.mp4,24132.0,1,4.0,airplane,0.279541015625,151.75,510.25,43.625,15.25
Airplane_Não classificados_28.mp4,24133.0,1,4.0,airplane,0.29150390625,151.75,510.25,43.125,15.75
Airplane_Não classificados_28.mp4,24134.0,1,4.0,airplane,0.275634765625,151.75,510.25,43.25,15.75
Airplane_Não classificados_28.mp4,24135.0,1,4.0,airplane,0.28173828125,151.625,510.0,43.625,16.0
Airplane_Não classificados_28.mp4,24136.0,1,4.0,airplane,0.260498046875,151.75,510.0,43.5,16.0
Airplane_Não classificados_28.mp4,24139.0,1,4.0,airplane,0.25341796875,151.625,510.0,43.5,16.0
Airplane_Não classificados_28.mp4,24140.0,1,4.0,airplane,0.2724609375,151.75,510.0,43.375,15.5
Airplane_Não classificados_28.mp4,24141.0,1,4.0,airplane,0.25732421875,151.5,510.0,43.75,16.0
Airplane_Não classificados_28.mp4,24144.0,1,4.0,airplane,0.27392578125,151.75,510.0,43.875,15.5
Airplane_Não classificados_28.mp4,24156.0,1,4.0,airplane,0.2666015625,151.625,510.25,44.625,15.25
Airplane_Não classificados_28.mp4,24157.0,1,4.0,airplane,0.26904296875,151.625,510.25,44.25,15.25
Airplane_Não classificados_28.mp4,24158.0,1,4.0,airplane,0.263916015625,151.625,510.25,44.25,15.25
Airplane_Não classificados_28.mp4,24159.0,1,4.0,airplane,0.262939453125,151.625,510.5,44.25,15.0
Airplane_Não classificados_28.mp4,24160.0,1,4.0,airplane,0.263916015625,151.75,510.5,44.25,15.5
Airplane_Não classificados_28.mp4,24176.0,1,4.0,airplane,0.2685546875,152.375,510.25,44.625,15.25
Airplane_Não classificados_28.mp4,24177.0,1,4.0,airplane,0.273681640625,152.375,510.25,45.0,15.25
Airplane_Não classificados_28.mp4,24178.0,1,4.0,airplane,0.259033203125,152.375,510.25,44.875,15.25
Airplane_Não classificados_28.mp4,24179.0,1,4.0,airplane,0.273193359375,152.375,510.25,44.625,15.25
Airplane_Não classificados_28.mp4,24180.0,1,4.0,airplane,0.259033203125,152.375,510.25,44.875,15.25
Airplane_Não classificados_28.mp4,24181.0,1,4.0,airplane,0.287353515625,152.25,510.25,44.75,15.25
Airplane_Não classificados_28.mp4,24182.0,1,4.0,airplane,0.282470703125,152.25,510.25,44.75,15.25
Airplane_Não classificados_28.mp4,24183.0,1,4.0,airplane,0.277099609375,152.25,510.25,44.75,15.25
Airplane_Não classificados_28.mp4,24184.0,1,4.0,airplane,0.2880859375,152.25,510.25,44.625,15.25
Airplane_Não classificados_28.mp4,24185.0,1,4.0,airplane,0.31103515625,152.25,510.25,44.375,15.25
Airplane_Não classificados_28.mp4,24186.0,1,4.0,airplane,0.30029296875,152.5,510.25,44.625,15.25
Airplane_Não classificados_28.mp4,24187.0,1,4.0,airplane,0.332763671875,152.375,510.25,44.75,15.25
Airplane_Não classificados_28.mp4,24188.0,1,4.0,airplane,0.306884765625,152.375,510.25,45.0,15.25
Airplane_Não classificados_28.mp4,24189.0,1,4.0,airplane,0.326904296875,152.375,510.25,44.875,15.25
Airplane_Não classificados_28.mp4,24190.0,1,4.0,airplane,0.328857421875,152.375,510.5,44.875,15.0
Airplane_Não classificados_28.mp4,24191.0,1,4.0,airplane,0.361572265625,152.5,510.25,44.75,15.25
Airplane_Não classificados_28.mp4,24192.0,1,4.0,airplane,0.3359375,152.375,510.25,44.875,15.25
Airplane_Não classificados_28.mp4,24193.0,1,4.0,airplane,0.36474609375,152.5,510.25,44.625,15.25
Airplane_Não classificados_28.mp4,24194.0,1,4.0,airplane,0.367919921875,152.375,510.25,44.75,15.25
Airplane_Não classificados_28.mp4,24195.0,1,4.0,airplane,0.374267578125,152.5,510.25,44.625,15.25
Airplane_Não classificados_28.mp4,24196.0,1,4.0,airplane,0.3486328125,152.5,510.25,44.875,15.25
Airplane_Não classificados_28.mp4,24197.0,1,4.0,airplane,0.391845703125,152.375,510.25,45.125,15.25
Airplane_Não classificados_28.mp4,24198.0,1,4.0,airplane,0.3720703125,152.25,510.25,45.125,15.25
Airplane_Não classificados_28.mp4,24199.0,1,4.0,airplane,0.39501953125,152.25,510.25,45.125,15.25
Airplane_Não classificados_28.mp4,24200.0,1,4.0,airplane,0.389892578125,152.25,510.25,45.125,15.25
Airplane_Não classificados_28.mp4,24201.0,1,4.0,airplane,0.437744140625,152.375,510.5,45.125,15.0
Airplane_Não classificados_28.mp4,24202.0,1,4.0,airplane,0.43408203125,152.375,510.5,45.125,15.0
Airplane_Não classificados_28.mp4,24203.0,1,4.0,airplane,0.46240234375,152.375,510.5,45.125,15.0
Airplane_Não classificados_28.mp4,24204.0,1,4.0,airplane,0.444580078125,152.375,510.5,45.125,15.0
Airplane_Não classificados_28.mp4,24205.0,1,4.0,airplane,0.446533203125,152.375,510.5,45.375,15.0
Airplane_Não classificados_28.mp4,24206.0,1,4.0,airplane,0.37841796875,152.625,510.5,45.125,15.0
Airplane_Não classificados_28.mp4,24207.0,1,4.0,airplane,0.390869140625,152.875,510.5,44.75,15.0
Airplane_Não classificados_28.mp4,24208.0,1,4.0,airplane,0.39990234375,153.25,510.5,44.625,15.0
Airplane_Não classificados_28.mp4,24209.0,1,4.0,airplane,0.415771484375,153.25,510.5,44.625,15.0
Airplane_Não classificados_28.mp4,24210.0,1,4.0,airplane,0.4248046875,153.25,510.5,44.625,15.0
Airplane_Não classificados_28.mp4,24211.0,1,4.0,airplane,0.4267578125,153.5,510.5,44.25,15.0
Airplane_Não classificados_28.mp4,24212.0,1,4.0,airplane,0.43359375,153.5,510.75,44.25,14.75
Airplane_Não classificados_28.mp4,24213.0,1,4.0,airplane,0.3955078125,153.5,510.75,44.25,14.75
Airplane_Não classificados_28.mp4,24214.0,1,4.0,airplane,0.423828125,153.5,511.0,44.375,14.5
Airplane_Não classificados_28.mp4,24215.0,1,4.0,airplane,0.43115234375,153.5,511.0,44.375,14.5
Airplane_Não classificados_28.mp4,24216.0,1,4.0,airplane,0.43212890625,153.5,510.5,44.5,15.0
Airplane_Não classificados_28.mp4,24217.0,1,4.0,airplane,0.414306640625,153.5,510.5,44.5,15.0
Airplane_Não classificados_28.mp4,24218.0,1,4.0,airplane,0.35888671875,153.375,510.5,44.75,15.0
Airplane_Não classificados_28.mp4,24219.0,1,4.0,airplane,0.352294921875,153.375,510.5,44.75,15.0
Airplane_Não classificados_28.mp4,24220.0,1,4.0,airplane,0.37060546875,153.5,510.5,44.625,15.0
Airplane_Não classificados_28.mp4,24221.0,1,4.0,airplane,0.402099609375,153.75,510.5,44.75,15.0
Airplane_Não classificados_28.mp4,24222.0,1,4.0,airplane,0.384521484375,153.75,510.5,44.875,15.0
Airplane_Não classificados_28.mp4,24223.0,1,4.0,airplane,0.376220703125,153.75,510.5,44.875,15.0
Airplane_Não classificados_28.mp4,24224.0,1,4.0,airplane,0.401611328125,153.875,510.5,45.25,15.0
Airplane_Não classificados_28.mp4,24225.0,1,4.0,airplane,0.401611328125,154.0,510.5,45.0,15.0
Airplane_Não classificados_28.mp4,24226.0,1,4.0,airplane,0.4951171875,153.625,510.75,45.25,14.75
Airplane_Não classificados_28.mp4,24227.0,1,4.0,airplane,0.533203125,153.75,510.75,45.125,14.75
Airplane_Não classificados_28.mp4,24228.0,1,4.0,airplane,0.5390625,153.75,510.75,45.125,14.75
Airplane_Não classificados_28.mp4,24229.0,1,4.0,airplane,0.53515625,153.75,510.75,45.125,14.75
Airplane_Não classificados_28.mp4,24230.0,1,4.0,airplane,0.52734375,153.75,510.5,45.25,15.0
Airplane_Não classificados_28.mp4,24231.0,1,4.0,airplane,0.5234375,153.75,510.5,45.0,15.5
Airplane_Não classificados_28.mp4,24232.0,1,4.0,airplane,0.5224609375,153.625,510.5,45.25,15.5
Airplane_Não classificados_28.mp4,24233.0,1,4.0,airplane,0.5078125,153.625,510.5,45.25,15.5
Airplane_Não classificados_28.mp4,24234.0,1,4.0,airplane,0.509765625,153.625,510.5,45.375,15.5
Airplane_Não classificados_28.mp4,24235.0,1,4.0,airplane,0.4697265625,153.5,510.25,45.5,15.75
Airplane_Não classificados_28.mp4,24236.0,1,4.0,airplane,0.47412109375,153.625,510.25,45.375,15.75
Airplane_Não classificados_28.mp4,24237.0,1,4.0,airplane,0.46337890625,154.125,510.5,44.75,15.5
Airplane_Não classificados_28.mp4,24238.0,1,4.0,airplane,0.4716796875,154.25,510.5,44.75,15.5
Airplane_Não classificados_28.mp4,24239.0,1,4.0,airplane,0.4951171875,154.5,510.25,44.5,15.75
Airplane_Não classificados_28.mp4,24240.0,1,4.0,airplane,0.4609375,155.125,510.5,43.875,15.5
Airplane_Não classificados_28.mp4,24241.0,1,4.0,airplane,0.420166015625,155.25,510.5,43.75,15.5
Airplane_Não classificados_28.mp4,24242.0,1,4.0,airplane,0.47607421875,155.25,510.5,43.75,15.5
Airplane_Não classificados_28.mp4,24243.0,1,4.0,airplane,0.40966796875,155.25,510.75,44.75,14.75
Airplane_Não classificados_28.mp4,24244.0,1,4.0,airplane,0.41064453125,155.25,510.75,44.75,14.75
Airplane_Não classificados_28.mp4,24245.0,1,4.0,airplane,0.408203125,155.25,510.75,44.75,14.75
Airplane_Não classificados_28.mp4,24246.0,1,4.0,airplane,0.404541015625,155.25,510.75,44.625,14.75
Airplane_Não classificados_28.mp4,24247.0,1,4.0,airplane,0.416259765625,155.25,510.75,44.75,14.75
Airplane_Não classificados_28.mp4,24248.0,1,4.0,airplane,0.406005859375,155.25,510.75,44.625,14.75
Airplane_Não classificados_28.mp4,24249.0,1,4.0,airplane,0.401611328125,155.375,510.75,44.375,14.75
Airplane_Não classificados_28.mp4,24250.0,1,4.0,airplane,0.3994140625,155.25,510.75,45.875,15.25
Airplane_Não classificados_28.mp4,24251.0,1,4.0,airplane,0.3994140625,155.25,510.75,45.875,15.25
Airplane_Não classificados_28.mp4,24252.0,1,4.0,airplane,0.394287109375,155.25,510.75,45.875,15.25
Airplane_Não classificados_28.mp4,24253.0,1,4.0,airplane,0.404052734375,155.25,510.75,45.875,15.25
Airplane_Não classificados_28.mp4,24254.0,1,4.0,airplane,0.39501953125,155.25,510.75,45.875,15.25
Airplane_Não classificados_28.mp4,24255.0,1,4.0,airplane,0.33984375,155.375,510.5,45.75,15.5
Airplane_Não classificados_28.mp4,24256.0,1,4.0,airplane,0.32763671875,155.375,510.5,45.75,15.5
Airplane_Não classificados_28.mp4,24257.0,1,4.0,airplane,0.30078125,155.25,510.25,45.75,15.75
Airplane_Não classificados_28.mp4,24258.0,1,4.0,airplane,0.28857421875,155.25,510.25,46.0,15.25
Airplane_Não classificados_28.mp4,24259.0,1,4.0,airplane,0.285400390625,155.25,510.25,46.125,15.25
Airplane_Não classificados_28.mp4,24260.0,1,4.0,airplane,0.313720703125,155.25,510.25,46.125,15.25
Airplane_Não classificados_28.mp4,24261.0,1,4.0,airplane,0.29248046875,155.125,510.25,46.125,15.25
Airplane_Não classificados_28.mp4,24262.0,1,4.0,airplane,0.2880859375,155.5,510.5,45.875,15.0
Airplane_Não classificados_28.mp4,24263.0,1,4.0,airplane,0.28466796875,155.625,510.5,45.625,15.0
Airplane_Não classificados_28.mp4,24264.0,1,4.0,airplane,0.306884765625,155.5,510.5,45.625,15.0
Airplane_Não classificados_28.mp4,24265.0,1,4.0,airplane,0.294189453125,155.5,510.5,45.5,15.0
Airplane_Não classificados_28.mp4,24266.0,1,4.0,airplane,0.320068359375,155.75,510.5,45.125,15.0
Airplane_Não classificados_28.mp4,24267.0,1,4.0,airplane,0.307373046875,155.75,510.5,45.125,15.0
Airplane_Não classificados_28.mp4,24268.0,1,4.0,airplane,0.2861328125,155.75,510.5,45.125,15.0
Airplane_Não classificados_28.mp4,24269.0,1,4.0,airplane,0.273193359375,155.75,510.5,45.125,15.0
Airplane_Não classificados_28.mp4,24270.0,1,4.0,airplane,0.28857421875,155.75,510.5,45.0,15.0
Airplane_Não classificados_28.mp4,24271.0,1,4.0,airplane,0.2509765625,155.75,510.5,45.0,15.0
Airplane_Não classificados_28.mp4,24272.0,1,4.0,airplane,0.25341796875,156.0,510.5,44.875,15.0
Airplane_Não classificados_28.mp4,24273.0,1,4.0,airplane,0.25390625,156.0,510.5,44.75,15.0
Airplane_Não classificados_28.mp4,24276.0,1,4.0,airplane,0.294677734375,157.125,510.5,43.75,15.5
Airplane_Não classificados_28.mp4,24277.0,1,4.0,airplane,0.3525390625,157.5,510.5,43.5,15.5
Airplane_Não classificados_28.mp4,24278.0,1,4.0,airplane,0.418701171875,157.75,510.5,43.375,15.0
Airplane_Não classificados_28.mp4,24279.0,1,4.0,airplane,0.450439453125,157.75,510.5,43.625,15.0
Airplane_Não classificados_28.mp4,24280.0,1,4.0,airplane,0.43505859375,157.875,510.5,43.625,15.0
Airplane_Não classificados_28.mp4,24281.0,1,4.0,airplane,0.45556640625,157.875,510.5,43.875,15.0
Airplane_Não classificados_28.mp4,24282.0,1,4.0,airplane,0.46826171875,158.0,510.5,43.75,15.0
Airplane_Não classificados_28.mp4,24283.0,1,4.0,airplane,0.46728515625,158.0,510.5,43.75,15.0
Airplane_Não classificados_28.mp4,24284.0,1,4.0,airplane,0.443603515625,157.875,510.5,43.875,15.0
Airplane_Não classificados_28.mp4,24285.0,1,4.0,airplane,0.445068359375,157.875,510.5,43.875,15.0
Airplane_Não classificados_28.mp4,24286.0,1,4.0,airplane,0.389892578125,158.5,510.25,43.125,15.75
Airplane_Não classificados_28.mp4,24287.0,1,4.0,airplane,0.322509765625,158.75,510.25,43.5,15.75
Airplane_Não classificados_28.mp4,24288.0,1,4.0,airplane,0.320068359375,158.875,510.25,43.375,15.75
Airplane_Não classificados_28.mp4,24289.0,1,4.0,airplane,0.301513671875,159.0,510.25,43.5,15.75
