Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_168.mp4,20401.0,1,4.0,airplane,0.381591796875,481.5,484.5,78.0,21.25
Airplane_Não classificados_168.mp4,20402.0,1,4.0,airplane,0.4111328125,481.75,484.5,77.75,21.25
Airplane_Não classificados_168.mp4,20403.0,1,4.0,airplane,0.402587890625,481.75,484.5,77.75,21.25
Airplane_Não classificados_168.mp4,20404.0,1,4.0,airplane,0.39599609375,481.75,484.5,77.75,21.25
Airplane_Não classificados_168.mp4,20405.0,1,4.0,airplane,0.391357421875,481.75,484.5,77.75,21.25
Airplane_Não classificados_168.mp4,20406.0,1,4.0,airplane,0.3984375,481.75,484.5,77.75,21.25
Airplane_Não classificados_168.mp4,20407.0,1,4.0,airplane,0.40869140625,481.75,484.5,77.75,21.25
Airplane_Não classificados_168.mp4,20408.0,1,4.0,airplane,0.402099609375,481.75,484.5,77.75,21.25
Airplane_Não classificados_168.mp4,20409.0,1,4.0,airplane,0.40869140625,481.75,484.5,77.75,21.25
Airplane_Não classificados_168.mp4,20410.0,1,4.0,airplane,0.39501953125,481.75,484.5,77.75,21.5
Airplane_Não classificados_168.mp4,20411.0,1,4.0,airplane,0.41259765625,481.5,484.5,78.0,21.5
Airplane_Não classificados_168.mp4,20412.0,1,4.0,airplane,0.39599609375,481.75,484.5,77.75,21.5
Airplane_Não classificados_168.mp4,20413.0,1,4.0,airplane,0.373779296875,481.75,484.5,77.75,21.5
Airplane_Não classificados_168.mp4,20414.0,1,4.0,airplane,0.3955078125,481.75,484.5,77.75,21.5
Airplane_Não classificados_168.mp4,20415.0,1,4.0,airplane,0.393798828125,481.75,484.5,77.75,21.5
Airplane_Não classificados_168.mp4,20416.0,1,4.0,airplane,0.402587890625,481.75,484.5,77.75,21.5
Airplane_Não classificados_168.mp4,20417.0,1,4.0,airplane,0.3994140625,481.75,484.5,77.75,21.5
Airplane_Não classificados_168.mp4,20418.0,1,4.0,airplane,0.3994140625,481.5,484.5,78.0,21.5
Airplane_Não classificados_168.mp4,20419.0,1,4.0,airplane,0.38720703125,481.5,484.5,78.0,21.5
Airplane_Não classificados_168.mp4,20420.0,1,4.0,airplane,0.484375,482.0,484.0,78.0,21.75
Airplane_Não classificados_168.mp4,20421.0,1,4.0,airplane,0.48828125,482.0,484.0,78.0,21.75
Airplane_Não classificados_168.mp4,20422.0,1,4.0,airplane,0.49462890625,482.0,484.0,78.0,21.75
Airplane_Não classificados_168.mp4,20423.0,1,4.0,airplane,0.49560546875,482.0,484.0,78.0,21.75
Airplane_Não classificados_168.mp4,20424.0,1,4.0,airplane,0.49072265625,482.0,484.0,78.0,21.75
Airplane_Não classificados_168.mp4,20425.0,1,4.0,airplane,0.494140625,482.0,484.0,78.0,21.75
Airplane_Não classificados_168.mp4,20426.0,1,4.0,airplane,0.58349609375,483.0,483.5,77.5,22.25
Airplane_Não classificados_168.mp4,20427.0,1,4.0,airplane,0.58642578125,483.0,483.5,77.0,22.25
Airplane_Não classificados_168.mp4,20428.0,1,4.0,airplane,0.60498046875,483.0,483.5,77.5,22.25
Airplane_Não classificados_168.mp4,20429.0,1,4.0,airplane,0.6064453125,483.0,483.5,78.0,22.25
Airplane_Não classificados_168.mp4,20430.0,1,4.0,airplane,0.61669921875,483.0,483.5,78.0,22.25
Airplane_Não classificados_168.mp4,20431.0,1,4.0,airplane,0.603515625,483.0,483.5,77.5,22.25
Airplane_Não classificados_168.mp4,20432.0,1,4.0,airplane,0.59765625,483.0,483.5,77.0,22.25
Airplane_Não classificados_168.mp4,20433.0,1,4.0,airplane,0.61181640625,483.0,483.5,78.5,22.25
Airplane_Não classificados_168.mp4,20434.0,1,4.0,airplane,0.6259765625,483.0,483.5,78.5,22.25
Airplane_Não classificados_168.mp4,20435.0,1,4.0,airplane,0.615234375,483.0,483.5,78.5,22.25
Airplane_Não classificados_168.mp4,20436.0,1,4.0,airplane,0.61181640625,483.0,483.5,78.5,22.25
Airplane_Não classificados_168.mp4,20437.0,1,4.0,airplane,0.609375,483.0,483.5,78.0,22.25
Airplane_Não classificados_168.mp4,20438.0,1,4.0,airplane,0.62451171875,483.0,483.5,78.5,22.25
Airplane_Não classificados_168.mp4,20439.0,1,4.0,airplane,0.62939453125,483.0,483.5,78.5,22.25
Airplane_Não classificados_168.mp4,20440.0,1,4.0,airplane,0.62744140625,483.0,483.5,79.0,22.25
Airplane_Não classificados_168.mp4,20441.0,1,4.0,airplane,0.6201171875,483.0,483.5,79.0,22.25
Airplane_Não classificados_168.mp4,20442.0,1,4.0,airplane,0.634765625,483.0,483.5,79.5,22.25
Airplane_Não classificados_168.mp4,20443.0,1,4.0,airplane,0.63525390625,483.0,483.5,79.5,22.25
Airplane_Não classificados_168.mp4,20444.0,1,4.0,airplane,0.63916015625,483.0,483.5,79.5,22.25
Airplane_Não classificados_168.mp4,20445.0,1,4.0,airplane,0.634765625,483.0,483.5,79.5,22.25
Airplane_Não classificados_168.mp4,20446.0,1,4.0,airplane,0.6416015625,483.0,483.5,80.5,22.25
Airplane_Não classificados_168.mp4,20447.0,1,4.0,airplane,0.62353515625,483.0,483.75,79.0,22.0
Airplane_Não classificados_168.mp4,20448.0,1,4.0,airplane,0.638671875,483.0,483.5,80.0,22.25
Airplane_Não classificados_168.mp4,20449.0,1,4.0,airplane,0.61669921875,482.75,483.5,79.25,22.25
Airplane_Não classificados_168.mp4,20450.0,1,4.0,airplane,0.607421875,482.75,483.5,79.75,22.25
Airplane_Não classificados_168.mp4,20451.0,1,4.0,airplane,0.60693359375,482.75,483.5,79.25,22.0
Airplane_Não classificados_168.mp4,20452.0,1,4.0,airplane,0.611328125,482.75,483.5,79.25,22.25
Airplane_Não classificados_168.mp4,20453.0,1,4.0,airplane,0.61181640625,482.75,483.5,79.75,22.25
Airplane_Não classificados_168.mp4,20454.0,1,4.0,airplane,0.61181640625,482.75,483.5,79.75,22.25
Airplane_Não classificados_168.mp4,20455.0,1,4.0,airplane,0.60986328125,482.75,483.5,79.75,22.25
Airplane_Não classificados_168.mp4,20456.0,1,4.0,airplane,0.64111328125,482.75,484.25,77.25,21.5
Airplane_Não classificados_168.mp4,20457.0,1,4.0,airplane,0.6376953125,482.75,484.25,76.75,21.5
Airplane_Não classificados_168.mp4,20458.0,1,4.0,airplane,0.63818359375,482.75,484.25,76.75,21.5
Airplane_Não classificados_168.mp4,20459.0,1,4.0,airplane,0.65234375,482.75,484.25,76.25,21.5
Airplane_Não classificados_168.mp4,20460.0,1,4.0,airplane,0.66259765625,482.75,484.25,76.25,21.5
Airplane_Não classificados_168.mp4,20461.0,1,4.0,airplane,0.662109375,482.75,484.5,76.75,21.25
Airplane_Não classificados_168.mp4,20462.0,1,4.0,airplane,0.66357421875,482.75,484.5,76.25,21.25
Airplane_Não classificados_168.mp4,20463.0,1,4.0,airplane,0.6591796875,482.75,484.5,75.25,21.25
Airplane_Não classificados_168.mp4,20464.0,1,4.0,airplane,0.66259765625,482.75,484.5,75.75,21.25
Airplane_Não classificados_168.mp4,20465.0,1,4.0,airplane,0.662109375,482.75,484.5,75.75,21.25
Airplane_Não classificados_168.mp4,20466.0,1,4.0,airplane,0.662109375,482.75,484.25,75.75,21.5
Airplane_Não classificados_168.mp4,20467.0,1,4.0,airplane,0.66552734375,482.75,484.5,75.75,21.25
Airplane_Não classificados_168.mp4,20468.0,1,4.0,airplane,0.66259765625,482.75,484.5,76.25,21.25
Airplane_Não classificados_168.mp4,20469.0,1,4.0,airplane,0.66650390625,482.75,484.5,76.25,21.25
Airplane_Não classificados_168.mp4,20470.0,1,4.0,airplane,0.6611328125,482.75,484.5,76.25,21.25
Airplane_Não classificados_168.mp4,20471.0,1,4.0,airplane,0.65576171875,482.75,484.5,75.25,21.25
Airplane_Não classificados_168.mp4,20472.0,1,4.0,airplane,0.669921875,482.75,484.5,76.25,21.25
Airplane_Não classificados_168.mp4,20473.0,1,4.0,airplane,0.66015625,482.75,484.5,76.25,21.25
Airplane_Não classificados_168.mp4,20474.0,1,4.0,airplane,0.67236328125,482.75,484.5,76.25,21.25
Airplane_Não classificados_168.mp4,20475.0,1,4.0,airplane,0.66357421875,482.75,484.5,75.75,21.25
Airplane_Não classificados_168.mp4,20476.0,1,4.0,airplane,0.65771484375,482.75,484.5,75.25,21.25
Airplane_Não classificados_168.mp4,20477.0,1,4.0,airplane,0.66015625,482.75,484.5,75.25,21.25
Airplane_Não classificados_168.mp4,20478.0,1,4.0,airplane,0.66259765625,482.75,484.5,74.75,21.25
Airplane_Não classificados_168.mp4,20479.0,1,4.0,airplane,0.6689453125,482.75,484.5,74.75,21.25
Airplane_Não classificados_168.mp4,20480.0,1,4.0,airplane,0.66552734375,482.75,484.5,74.75,21.25
Airplane_Não classificados_168.mp4,20481.0,1,4.0,airplane,0.66796875,482.75,484.5,74.75,21.25
Airplane_Não classificados_168.mp4,20482.0,1,4.0,airplane,0.66259765625,482.75,484.5,74.75,21.25
Airplane_Não classificados_168.mp4,20483.0,1,4.0,airplane,0.658203125,482.75,484.5,74.75,21.25
