Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_70.mp4,29123.0,1,4.0,airplane,0.2548828125,0.0625,533.5,50.375,27.0
Airplane_Não classificados_70.mp4,29124.0,1,4.0,airplane,0.25537109375,0.046875,533.5,50.015625,27.0
Airplane_Não classificados_70.mp4,29125.0,1,4.0,airplane,0.25537109375,0.0625,533.5,50.03125,27.0
Airplane_Não classificados_70.mp4,29126.0,1,4.0,airplane,0.26513671875,0.0625,533.5,49.6875,27.0
Airplane_Não classificados_70.mp4,29127.0,1,4.0,airplane,0.264404296875,0.046875,533.5,49.578125,27.5
Airplane_Não classificados_70.mp4,29128.0,1,4.0,airplane,0.26318359375,0.046875,533.5,49.578125,27.5
Airplane_Não classificados_70.mp4,29129.0,1,4.0,airplane,0.26806640625,0.046875,533.5,49.640625,27.0
Airplane_Não classificados_70.mp4,29130.0,1,4.0,airplane,0.279052734375,0.046875,533.0,49.703125,27.5
Airplane_Não classificados_70.mp4,29131.0,1,4.0,airplane,0.284912109375,0.0625,533.5,50.3125,27.0
Airplane_Não classificados_70.mp4,29132.0,1,4.0,airplane,0.2861328125,0.046875,533.5,50.390625,27.0
Airplane_Não classificados_70.mp4,29133.0,1,4.0,airplane,0.275146484375,0.046875,533.5,50.203125,27.0
Airplane_Não classificados_70.mp4,29134.0,1,4.0,airplane,0.270751953125,0.046875,533.5,50.203125,26.5
Airplane_Não classificados_70.mp4,29135.0,1,4.0,airplane,0.265869140625,0.046875,533.5,49.859375,26.5
Airplane_Não classificados_70.mp4,29136.0,1,4.0,airplane,0.260986328125,0.046875,533.5,49.953125,26.5
Airplane_Não classificados_70.mp4,29137.0,1,4.0,airplane,0.26123046875,0.078125,533.5,49.921875,26.5
Airplane_Não classificados_70.mp4,29138.0,1,4.0,airplane,0.2568359375,0.0625,533.5,50.0625,26.5
Airplane_Não classificados_70.mp4,29139.0,1,4.0,airplane,0.2548828125,0.046875,533.5,49.953125,26.5
Airplane_Não classificados_70.mp4,29140.0,1,4.0,airplane,0.256103515625,0.0625,533.5,50.0,26.5
Airplane_Não classificados_70.mp4,29141.0,1,4.0,airplane,0.2548828125,0.0625,533.5,49.9375,26.5
Airplane_Não classificados_70.mp4,29142.0,1,4.0,airplane,0.250244140625,0.078125,533.5,49.859375,26.5
Airplane_Não classificados_70.mp4,29156.0,1,4.0,airplane,0.25537109375,408.75,532.0,39.25,12.0
Airplane_Não classificados_70.mp4,29157.0,1,4.0,airplane,0.285400390625,406.5,528.5,42.0,15.0
Airplane_Não classificados_70.mp4,29158.0,1,4.0,airplane,0.299072265625,406.5,528.5,42.0,14.5
Airplane_Não classificados_70.mp4,29177.0,1,4.0,airplane,0.250244140625,0.0625,534.0,48.5625,25.5
Airplane_Não classificados_70.mp4,29178.0,1,4.0,airplane,0.2646484375,0.0625,534.0,48.9375,25.5
Airplane_Não classificados_70.mp4,29179.0,1,4.0,airplane,0.25048828125,0.078125,534.0,48.296875,25.5
Airplane_Não classificados_70.mp4,29180.0,1,4.0,airplane,0.251220703125,0.046875,534.0,48.515625,25.5
Airplane_Não classificados_70.mp4,29181.0,1,4.0,airplane,0.2587890625,0.046875,534.0,48.703125,25.5
Airplane_Não classificados_70.mp4,29182.0,1,4.0,airplane,0.25732421875,0.0625,534.0,48.6875,25.5
Airplane_Não classificados_70.mp4,29183.0,1,4.0,airplane,0.26123046875,0.046875,534.0,48.765625,25.5
Airplane_Não classificados_70.mp4,29184.0,1,4.0,airplane,0.259033203125,0.046875,534.0,48.765625,25.5
Airplane_Não classificados_70.mp4,29185.0,1,4.0,airplane,0.260498046875,0.0625,534.0,48.75,25.5
Airplane_Não classificados_70.mp4,29191.0,1,4.0,airplane,0.25048828125,414.5,531.0,40.0,12.5
Airplane_Não classificados_70.mp4,29193.0,1,4.0,airplane,0.25244140625,414.5,531.5,40.0,12.5
Airplane_Não classificados_70.mp4,29194.0,1,4.0,airplane,0.251953125,414.5,531.5,40.25,12.5
Airplane_Não classificados_70.mp4,29226.0,1,4.0,airplane,0.251953125,0.0625,529.5,49.4375,30.0
Airplane_Não classificados_70.mp4,29227.0,1,4.0,airplane,0.265869140625,0.09375,529.5,49.78125,30.0
Airplane_Não classificados_70.mp4,29228.0,1,4.0,airplane,0.26806640625,0.078125,529.5,49.640625,30.0
Airplane_Não classificados_70.mp4,29229.0,1,4.0,airplane,0.26708984375,0.0625,529.5,49.78125,30.0
Airplane_Não classificados_70.mp4,29230.0,1,4.0,airplane,0.25390625,0.078125,530.0,49.734375,29.0
Airplane_Não classificados_70.mp4,29234.0,1,4.0,airplane,0.3486328125,418.75,531.0,41.0,13.0
Airplane_Não classificados_70.mp4,29235.0,1,4.0,airplane,0.3544921875,418.75,531.0,41.0,13.0
Airplane_Não classificados_70.mp4,29236.0,1,4.0,airplane,0.274658203125,419.5,531.0,40.5,12.5
Airplane_Não classificados_70.mp4,29237.0,1,4.0,airplane,0.291748046875,419.5,531.0,40.5,12.5
Airplane_Não classificados_70.mp4,29238.0,1,4.0,airplane,0.259033203125,420.0,531.0,40.5,12.5
Airplane_Não classificados_70.mp4,29250.0,3,4.0,airplane,0.31689453125,422.0,531.0,42.25,12.5
Airplane_Não classificados_70.mp4,29251.0,2,4.0,airplane,0.307861328125,422.75,531.0,40.75,12.5
Airplane_Não classificados_70.mp4,29252.0,2,4.0,airplane,0.309326171875,422.75,530.5,41.0,13.0
Airplane_Não classificados_70.mp4,29253.0,2,4.0,airplane,0.322021484375,422.5,531.0,41.25,12.5
Airplane_Não classificados_70.mp4,29254.0,2,4.0,airplane,0.32177734375,422.5,530.5,41.25,13.0
Airplane_Não classificados_70.mp4,29255.0,2,4.0,airplane,0.292236328125,423.0,531.0,40.5,12.5
Airplane_Não classificados_70.mp4,29256.0,2,4.0,airplane,0.2685546875,423.0,531.5,40.5,12.0
Airplane_Não classificados_70.mp4,29257.0,2,4.0,airplane,0.27001953125,423.0,531.5,40.75,12.0
Airplane_Não classificados_70.mp4,29258.0,2,4.0,airplane,0.29345703125,423.25,531.5,40.5,11.5
Airplane_Não classificados_70.mp4,29259.0,2,4.0,airplane,0.28662109375,423.0,531.5,40.5,12.0
Airplane_Não classificados_70.mp4,29260.0,2,4.0,airplane,0.2763671875,423.0,531.5,40.5,12.0
Airplane_Não classificados_70.mp4,29261.0,2,4.0,airplane,0.362060546875,423.0,531.0,41.25,12.5
Airplane_Não classificados_70.mp4,29262.0,2,4.0,airplane,0.373779296875,423.0,531.0,41.5,12.5
Airplane_Não classificados_70.mp4,29263.0,2,4.0,airplane,0.416748046875,423.0,530.0,41.75,13.5
Airplane_Não classificados_70.mp4,29264.0,2,4.0,airplane,0.4267578125,423.0,530.0,41.75,13.5
Airplane_Não classificados_70.mp4,29265.0,2,4.0,airplane,0.4619140625,423.0,530.0,41.75,13.5
Airplane_Não classificados_70.mp4,29266.0,2,4.0,airplane,0.421142578125,423.0,530.0,41.75,13.5
