Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_81.mp4,31820.0,2,4.0,airplane,0.265380859375,785.5,461.5,17.5,7.75
Airplane_Não classificados_81.mp4,31821.0,2,4.0,airplane,0.264404296875,785.5,461.5,17.5,7.75
Airplane_Não classificados_81.mp4,31850.0,1,4.0,airplane,0.280517578125,789.5,465.0,16.0,9.75
Airplane_Não classificados_81.mp4,31851.0,1,4.0,airplane,0.304931640625,789.0,465.0,17.0,9.0
Airplane_Não classificados_81.mp4,31852.0,1,4.0,airplane,0.27587890625,789.5,465.0,16.5,9.75
Airplane_Não classificados_81.mp4,31853.0,1,4.0,airplane,0.309326171875,789.0,465.0,17.5,9.75
Airplane_Não classificados_81.mp4,31854.0,1,4.0,airplane,0.292236328125,789.0,465.25,17.0,9.5
Airplane_Não classificados_81.mp4,31855.0,1,4.0,airplane,0.30126953125,789.0,465.0,17.0,9.75
Airplane_Não classificados_81.mp4,31856.0,1,4.0,airplane,0.2880859375,789.0,465.5,17.5,9.5
Airplane_Não classificados_81.mp4,31857.0,1,4.0,airplane,0.289306640625,789.0,465.5,17.5,9.5
Airplane_Não classificados_81.mp4,31858.0,1,4.0,airplane,0.2724609375,789.0,466.0,17.5,9.25
Airplane_Não classificados_81.mp4,31859.0,1,4.0,airplane,0.25341796875,789.0,466.0,18.0,9.5
Airplane_Não classificados_81.mp4,31860.0,1,4.0,airplane,0.27197265625,789.0,466.0,18.0,9.5
Airplane_Não classificados_81.mp4,31865.0,1,4.0,airplane,0.291015625,789.5,466.5,17.0,9.75
Airplane_Não classificados_81.mp4,31869.0,2,4.0,airplane,0.2568359375,790.5,466.25,21.0,10.0
Airplane_Não classificados_81.mp4,31895.0,3,4.0,airplane,0.2646484375,0.046875,534.0,49.796875,25.5
Airplane_Não classificados_81.mp4,31896.0,3,4.0,airplane,0.263671875,0.046875,534.0,49.578125,25.5
Airplane_Não classificados_81.mp4,31897.0,3,4.0,airplane,0.26513671875,0.046875,534.0,49.703125,25.5
Airplane_Não classificados_81.mp4,31898.0,3,4.0,airplane,0.25634765625,0.0625,534.0,49.96875,25.5
Airplane_Não classificados_81.mp4,31907.0,2,4.0,airplane,0.274658203125,793.0,472.25,17.5,8.25
Airplane_Não classificados_81.mp4,31908.0,2,4.0,airplane,0.2724609375,793.0,472.25,17.5,8.25
Airplane_Não classificados_81.mp4,31909.0,1,4.0,airplane,0.28369140625,794.0,473.0,18.5,7.75
Airplane_Não classificados_81.mp4,31915.0,1,4.0,airplane,0.25537109375,794.0,473.5,17.5,8.0
Airplane_Não classificados_81.mp4,31916.0,1,4.0,airplane,0.25732421875,794.0,473.5,17.5,8.0
Airplane_Não classificados_81.mp4,31917.0,1,4.0,airplane,0.253173828125,794.0,473.5,17.5,8.0
Airplane_Não classificados_81.mp4,31918.0,1,4.0,airplane,0.271240234375,794.0,473.25,17.5,8.5
Airplane_Não classificados_81.mp4,31919.0,1,4.0,airplane,0.2568359375,794.0,472.5,17.5,9.25
Airplane_Não classificados_81.mp4,31921.0,1,4.0,airplane,0.25634765625,796.0,474.75,15.5,7.0
Airplane_Não classificados_81.mp4,31922.0,1,4.0,airplane,0.2509765625,796.0,474.75,15.5,7.0
Airplane_Não classificados_81.mp4,31946.0,1,4.0,airplane,0.25830078125,796.5,477.5,18.0,8.25
Airplane_Não classificados_81.mp4,31947.0,1,4.0,airplane,0.26171875,796.5,477.5,18.0,8.25
Airplane_Não classificados_81.mp4,31948.0,1,4.0,airplane,0.31103515625,796.5,476.75,18.0,9.5
Airplane_Não classificados_81.mp4,31949.0,1,4.0,airplane,0.31103515625,796.5,476.75,18.0,9.5
Airplane_Não classificados_81.mp4,31950.0,1,4.0,airplane,0.263671875,797.0,477.5,17.5,9.0
Airplane_Não classificados_81.mp4,31951.0,1,4.0,airplane,0.264404296875,797.0,477.5,17.5,9.0
Airplane_Não classificados_81.mp4,31952.0,1,4.0,airplane,0.269775390625,797.0,477.5,17.5,9.0
Airplane_Não classificados_81.mp4,32012.0,1,4.0,airplane,0.25048828125,802.5,486.0,16.5,7.25
Airplane_Não classificados_81.mp4,32013.0,1,4.0,airplane,0.25048828125,802.5,486.0,16.5,7.25
