Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_298.mp4,22201.0,1,4.0,airplane,0.9541015625,1060.0,549.0,138.0,40.5
Airplane_Não classificados_298.mp4,22202.0,1,4.0,airplane,0.95458984375,1060.0,548.5,137.0,41.0
Airplane_Não classificados_298.mp4,22203.0,1,4.0,airplane,0.95263671875,1058.0,548.5,138.0,41.0
Airplane_Não classificados_298.mp4,22204.0,1,4.0,airplane,0.94970703125,1056.0,548.5,139.0,41.0
Airplane_Não classificados_298.mp4,22205.0,1,4.0,airplane,0.94921875,1055.0,548.5,139.0,41.0
Airplane_Não classificados_298.mp4,22206.0,1,4.0,airplane,0.95166015625,1055.0,548.5,139.0,41.0
Airplane_Não classificados_298.mp4,22207.0,1,4.0,airplane,0.94970703125,1055.0,548.5,138.0,41.5
Airplane_Não classificados_298.mp4,22208.0,1,4.0,airplane,0.95166015625,1053.0,549.0,138.0,40.5
Airplane_Não classificados_298.mp4,22209.0,1,4.0,airplane,0.9501953125,1051.0,549.0,139.0,40.5
Airplane_Não classificados_298.mp4,22210.0,1,4.0,airplane,0.94873046875,1050.0,549.0,140.0,40.5
Airplane_Não classificados_298.mp4,22211.0,1,4.0,airplane,0.94677734375,1050.0,549.0,139.0,40.5
Airplane_Não classificados_298.mp4,22212.0,1,4.0,airplane,0.947265625,1050.0,549.0,138.0,40.5
Airplane_Não classificados_298.mp4,22213.0,1,4.0,airplane,0.94873046875,1048.0,549.0,139.0,40.5
Airplane_Não classificados_298.mp4,22214.0,1,4.0,airplane,0.94482421875,1046.0,548.5,140.0,41.5
Airplane_Não classificados_298.mp4,22215.0,1,4.0,airplane,0.9453125,1046.0,548.5,140.0,41.5
Airplane_Não classificados_298.mp4,22216.0,1,4.0,airplane,0.94482421875,1046.0,548.5,139.0,41.5
Airplane_Não classificados_298.mp4,22217.0,1,4.0,airplane,0.94970703125,1045.0,549.0,138.0,41.0
Airplane_Não classificados_298.mp4,22218.0,1,4.0,airplane,0.953125,1044.0,549.0,139.0,41.0
Airplane_Não classificados_298.mp4,22219.0,1,4.0,airplane,0.951171875,1042.0,549.0,140.0,41.5
Airplane_Não classificados_298.mp4,22220.0,1,4.0,airplane,0.951171875,1041.0,549.0,140.0,41.5
Airplane_Não classificados_298.mp4,22221.0,1,4.0,airplane,0.94970703125,1041.0,549.0,140.0,41.5
Airplane_Não classificados_298.mp4,22222.0,1,4.0,airplane,0.95166015625,1041.0,549.0,140.0,41.5
Airplane_Não classificados_298.mp4,22223.0,1,4.0,airplane,0.9560546875,1038.0,549.0,142.0,41.5
Airplane_Não classificados_298.mp4,22224.0,1,4.0,airplane,0.95458984375,1038.0,549.0,140.0,42.0
Airplane_Não classificados_298.mp4,22225.0,1,4.0,airplane,0.95361328125,1036.0,549.0,141.0,42.0
Airplane_Não classificados_298.mp4,22226.0,1,4.0,airplane,0.955078125,1035.0,549.0,142.0,42.0
Airplane_Não classificados_298.mp4,22227.0,1,4.0,airplane,0.953125,1034.0,549.0,142.0,42.0
Airplane_Não classificados_298.mp4,22228.0,1,4.0,airplane,0.9482421875,1034.0,549.5,142.0,41.5
Airplane_Não classificados_298.mp4,22229.0,1,4.0,airplane,0.9462890625,1032.0,549.5,144.0,41.5
Airplane_Não classificados_298.mp4,22230.0,1,4.0,airplane,0.94140625,1031.0,549.5,143.0,41.5
Airplane_Não classificados_298.mp4,22231.0,1,4.0,airplane,0.94384765625,1030.0,549.0,143.0,42.0
Airplane_Não classificados_298.mp4,22232.0,1,4.0,airplane,0.94384765625,1030.0,549.5,141.0,41.0
Airplane_Não classificados_298.mp4,22233.0,1,4.0,airplane,0.9462890625,1028.0,549.0,142.0,41.5
