Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_281.mp4,21901.0,1,4.0,airplane,0.970703125,556.0,651.5,252.5,76.5
Airplane_Não classificados_281.mp4,21902.0,1,4.0,airplane,0.970703125,556.0,651.5,252.5,76.5
Airplane_Não classificados_281.mp4,21903.0,1,4.0,airplane,0.970703125,556.0,651.5,252.5,76.5
Airplane_Não classificados_281.mp4,21904.0,1,4.0,airplane,0.97021484375,556.0,651.5,252.5,76.5
Airplane_Não classificados_281.mp4,21905.0,1,4.0,airplane,0.970703125,556.0,651.5,252.5,76.5
Airplane_Não classificados_281.mp4,21906.0,1,4.0,airplane,0.970703125,556.0,651.5,252.5,76.5
Airplane_Não classificados_281.mp4,21907.0,1,4.0,airplane,0.970703125,556.0,651.5,252.5,76.5
Airplane_Não classificados_281.mp4,21908.0,1,4.0,airplane,0.970703125,556.0,651.5,252.5,76.5
Airplane_Não classificados_281.mp4,21909.0,1,4.0,airplane,0.97021484375,556.0,651.5,252.5,76.5
Airplane_Não classificados_281.mp4,21910.0,1,4.0,airplane,0.97021484375,556.0,651.5,252.5,76.5
Airplane_Não classificados_281.mp4,21911.0,1,4.0,airplane,0.970703125,556.0,651.5,252.5,76.5
Airplane_Não classificados_281.mp4,21912.0,1,4.0,airplane,0.970703125,556.0,651.5,252.5,76.5
Airplane_Não classificados_281.mp4,21913.0,1,4.0,airplane,0.97021484375,556.0,651.5,253.0,76.5
Airplane_Não classificados_281.mp4,21914.0,1,4.0,airplane,0.96923828125,556.0,651.5,253.0,76.5
Airplane_Não classificados_281.mp4,21915.0,1,4.0,airplane,0.96923828125,556.0,651.5,252.5,76.5
Airplane_Não classificados_281.mp4,21916.0,1,4.0,airplane,0.9697265625,555.5,651.5,253.0,76.5
Airplane_Não classificados_281.mp4,21917.0,1,4.0,airplane,0.9697265625,555.5,651.5,253.0,76.5
Airplane_Não classificados_281.mp4,21918.0,1,4.0,airplane,0.97021484375,556.0,651.5,252.5,76.5
Airplane_Não classificados_281.mp4,21919.0,1,4.0,airplane,0.96923828125,556.0,651.5,252.5,76.5
