Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_240.mp4,28879.0,1,4.0,airplane,0.259033203125,1127.0,590.0,73.0,18.0
Airplane_Não classificados_240.mp4,28893.0,1,4.0,airplane,0.269775390625,1124.0,590.5,72.0,16.0
Airplane_Não classificados_240.mp4,28896.0,1,4.0,airplane,0.274658203125,1124.0,590.5,71.0,16.0
Airplane_Não classificados_240.mp4,28899.0,1,4.0,airplane,0.252685546875,1124.0,590.5,71.0,16.0
Airplane_Não classificados_240.mp4,28900.0,1,4.0,airplane,0.251708984375,1124.0,590.5,71.0,16.0
Airplane_Não classificados_240.mp4,28905.0,1,4.0,airplane,0.4716796875,1124.0,590.5,65.0,19.0
Airplane_Não classificados_240.mp4,28906.0,1,4.0,airplane,0.442138671875,1124.0,590.5,65.0,18.5
Airplane_Não classificados_240.mp4,28907.0,1,4.0,airplane,0.4619140625,1124.0,590.5,65.0,19.0
Airplane_Não classificados_240.mp4,28908.0,1,4.0,airplane,0.390380859375,1124.0,590.5,65.0,18.5
Airplane_Não classificados_240.mp4,28909.0,1,4.0,airplane,0.406005859375,1124.0,590.5,65.0,18.5
Airplane_Não classificados_240.mp4,28910.0,1,4.0,airplane,0.390869140625,1124.0,590.5,65.0,18.5
Airplane_Não classificados_240.mp4,28911.0,1,4.0,airplane,0.393798828125,1124.0,590.5,65.0,18.5
Airplane_Não classificados_240.mp4,28912.0,1,4.0,airplane,0.405029296875,1124.0,590.5,65.0,18.0
Airplane_Não classificados_240.mp4,28913.0,1,4.0,airplane,0.4111328125,1124.0,590.5,65.0,17.5
Airplane_Não classificados_240.mp4,28914.0,1,4.0,airplane,0.4140625,1124.0,590.5,65.0,17.0
Airplane_Não classificados_240.mp4,28915.0,1,4.0,airplane,0.414794921875,1124.0,590.5,65.0,17.0
Airplane_Não classificados_240.mp4,28916.0,1,4.0,airplane,0.393310546875,1124.0,590.5,65.0,17.5
Airplane_Não classificados_240.mp4,28917.0,1,4.0,airplane,0.34765625,1123.0,590.5,66.0,18.0
Airplane_Não classificados_240.mp4,28918.0,1,4.0,airplane,0.349609375,1123.0,590.5,66.0,18.0
Airplane_Não classificados_240.mp4,28919.0,1,4.0,airplane,0.34912109375,1123.0,590.5,66.0,18.0
Airplane_Não classificados_240.mp4,28920.0,1,4.0,airplane,0.39599609375,1123.0,590.5,66.0,18.0
Airplane_Não classificados_240.mp4,28921.0,1,4.0,airplane,0.393798828125,1123.0,590.5,66.0,18.0
Airplane_Não classificados_240.mp4,28922.0,1,4.0,airplane,0.5595703125,1122.0,588.5,67.0,18.5
Airplane_Não classificados_240.mp4,28923.0,1,4.0,airplane,0.556640625,1122.0,588.5,67.0,18.5
Airplane_Não classificados_240.mp4,28924.0,1,4.0,airplane,0.5654296875,1122.0,588.5,67.0,18.5
Airplane_Não classificados_240.mp4,28925.0,1,4.0,airplane,0.5498046875,1122.0,589.0,67.0,19.0
Airplane_Não classificados_240.mp4,28926.0,1,4.0,airplane,0.5439453125,1122.0,588.5,67.0,19.0
Airplane_Não classificados_240.mp4,28927.0,1,4.0,airplane,0.58837890625,1121.0,588.5,68.0,20.0
Airplane_Não classificados_240.mp4,28928.0,1,4.0,airplane,0.5830078125,1121.0,588.5,68.0,20.0
Airplane_Não classificados_240.mp4,28929.0,1,4.0,airplane,0.58056640625,1122.0,588.5,67.0,19.5
Airplane_Não classificados_240.mp4,28930.0,1,4.0,airplane,0.58740234375,1121.0,588.5,68.0,20.0
Airplane_Não classificados_240.mp4,28931.0,1,4.0,airplane,0.5908203125,1122.0,588.5,67.0,19.5
Airplane_Não classificados_240.mp4,28932.0,1,4.0,airplane,0.56103515625,1121.0,588.5,68.0,20.0
Airplane_Não classificados_240.mp4,28933.0,1,4.0,airplane,0.556640625,1121.0,588.5,68.0,20.0
Airplane_Não classificados_240.mp4,28934.0,1,4.0,airplane,0.54736328125,1121.0,588.5,68.0,20.0
Airplane_Não classificados_240.mp4,28959.0,1,4.0,airplane,0.275634765625,1116.0,590.0,69.0,18.5
Airplane_Não classificados_240.mp4,28960.0,1,4.0,airplane,0.2724609375,1115.0,590.0,71.0,18.5
Airplane_Não classificados_240.mp4,28961.0,1,4.0,airplane,0.272705078125,1116.0,589.0,70.0,19.5
Airplane_Não classificados_240.mp4,28962.0,1,4.0,airplane,0.27392578125,1116.0,589.0,70.0,19.5
Airplane_Não classificados_240.mp4,28963.0,1,4.0,airplane,0.274658203125,1115.0,589.5,71.0,18.5
Airplane_Não classificados_240.mp4,28964.0,1,4.0,airplane,0.28173828125,1115.0,589.5,71.0,18.5
Airplane_Não classificados_240.mp4,28965.0,1,4.0,airplane,0.6435546875,1117.0,590.5,67.0,18.0
Airplane_Não classificados_240.mp4,28966.0,1,4.0,airplane,0.63818359375,1117.0,590.5,67.0,18.5
Airplane_Não classificados_240.mp4,28967.0,1,4.0,airplane,0.6455078125,1116.0,590.5,68.0,18.0
Airplane_Não classificados_240.mp4,28968.0,1,4.0,airplane,0.62451171875,1116.0,590.5,68.0,18.0
Airplane_Não classificados_240.mp4,28969.0,1,4.0,airplane,0.625,1116.0,590.5,68.0,18.0
Airplane_Não classificados_240.mp4,28970.0,1,4.0,airplane,0.5791015625,1116.0,590.5,67.0,18.0
Airplane_Não classificados_240.mp4,28971.0,1,4.0,airplane,0.5771484375,1116.0,590.5,67.0,18.0
Airplane_Não classificados_240.mp4,28972.0,1,4.0,airplane,0.60302734375,1116.0,590.5,68.0,17.5
Airplane_Não classificados_240.mp4,28973.0,1,4.0,airplane,0.5849609375,1116.0,590.5,68.0,17.5
Airplane_Não classificados_240.mp4,28974.0,1,4.0,airplane,0.59130859375,1115.0,590.5,69.0,17.5
Airplane_Não classificados_240.mp4,28975.0,1,4.0,airplane,0.58837890625,1115.0,590.5,69.0,17.5
Airplane_Não classificados_240.mp4,28976.0,1,4.0,airplane,0.59130859375,1115.0,590.5,69.0,17.5
Airplane_Não classificados_240.mp4,28977.0,1,4.0,airplane,0.5185546875,1115.0,590.0,68.0,18.0
Airplane_Não classificados_240.mp4,28978.0,1,4.0,airplane,0.50830078125,1115.0,590.0,68.0,18.0
Airplane_Não classificados_240.mp4,28979.0,1,4.0,airplane,0.51171875,1115.0,590.0,68.0,18.5
Airplane_Não classificados_240.mp4,28980.0,1,4.0,airplane,0.51025390625,1115.0,590.0,68.0,18.5
Airplane_Não classificados_240.mp4,28981.0,1,4.0,airplane,0.51611328125,1115.0,590.0,68.0,18.5
