Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_8.mp4,31103.0,1,4.0,airplane,0.345947265625,106.875,513.5,42.875,15.5
Airplane_Não classificados_8.mp4,31104.0,1,4.0,airplane,0.338134765625,106.9375,513.5,42.6875,15.0
Airplane_Não classificados_8.mp4,31105.0,1,4.0,airplane,0.328857421875,106.875,513.5,42.875,15.0
Airplane_Não classificados_8.mp4,31106.0,1,4.0,airplane,0.35009765625,106.75,513.5,42.875,15.0
Airplane_Não classificados_8.mp4,31107.0,1,4.0,airplane,0.342041015625,106.75,513.5,42.75,15.0
Airplane_Não classificados_8.mp4,31108.0,1,4.0,airplane,0.2822265625,106.9375,514.0,42.8125,14.5
Airplane_Não classificados_8.mp4,31109.0,1,4.0,airplane,0.28466796875,106.875,513.5,42.875,15.0
Airplane_Não classificados_8.mp4,31110.0,1,4.0,airplane,0.287841796875,107.0,513.5,42.75,15.0
Airplane_Não classificados_8.mp4,31111.0,1,4.0,airplane,0.302490234375,107.0,513.5,42.75,15.0
Airplane_Não classificados_8.mp4,31112.0,1,4.0,airplane,0.29296875,107.0,513.5,42.75,15.0
Airplane_Não classificados_8.mp4,31113.0,1,4.0,airplane,0.29345703125,107.0,513.5,42.75,15.0
Airplane_Não classificados_8.mp4,31114.0,1,4.0,airplane,0.30126953125,107.0,513.5,42.625,15.0
Airplane_Não classificados_8.mp4,31115.0,1,4.0,airplane,0.276611328125,107.0,513.0,42.875,15.5
Airplane_Não classificados_8.mp4,31120.0,1,4.0,airplane,0.30322265625,107.5,513.0,43.25,15.0
Airplane_Não classificados_8.mp4,31121.0,1,4.0,airplane,0.393310546875,107.375,513.0,43.75,15.0
Airplane_Não classificados_8.mp4,31122.0,1,4.0,airplane,0.403076171875,107.375,513.0,43.625,15.0
Airplane_Não classificados_8.mp4,31123.0,1,4.0,airplane,0.412109375,107.3125,513.0,43.6875,15.0
Airplane_Não classificados_8.mp4,31124.0,1,4.0,airplane,0.418701171875,107.375,513.0,43.625,15.0
Airplane_Não classificados_8.mp4,31125.0,1,4.0,airplane,0.37109375,107.25,513.0,44.375,15.0
Airplane_Não classificados_8.mp4,31126.0,1,4.0,airplane,0.35791015625,107.3125,513.0,44.3125,15.0
Airplane_Não classificados_8.mp4,31127.0,1,4.0,airplane,0.338623046875,107.3125,513.0,44.6875,15.0
Airplane_Não classificados_8.mp4,31128.0,1,4.0,airplane,0.302734375,107.375,513.0,45.0,14.5
Airplane_Não classificados_8.mp4,31129.0,1,4.0,airplane,0.302001953125,107.375,513.0,45.0,14.5
Airplane_Não classificados_8.mp4,31130.0,1,4.0,airplane,0.349609375,107.6875,513.0,44.6875,15.0
Airplane_Não classificados_8.mp4,31131.0,1,4.0,airplane,0.356201171875,107.5,513.0,45.0,14.5
Airplane_Não classificados_8.mp4,31132.0,1,4.0,airplane,0.375732421875,107.625,513.0,44.875,14.5
Airplane_Não classificados_8.mp4,31133.0,1,4.0,airplane,0.377197265625,107.75,513.0,44.75,14.5
Airplane_Não classificados_8.mp4,31134.0,1,4.0,airplane,0.36376953125,107.75,512.5,44.75,15.0
Airplane_Não classificados_8.mp4,31135.0,1,4.0,airplane,0.36474609375,107.8125,513.0,45.3125,14.5
Airplane_Não classificados_8.mp4,31136.0,1,4.0,airplane,0.316650390625,107.875,512.5,45.375,15.0
Airplane_Não classificados_8.mp4,31137.0,1,4.0,airplane,0.357177734375,108.125,513.0,45.375,14.5
Airplane_Não classificados_8.mp4,31138.0,1,4.0,airplane,0.36474609375,108.125,513.0,45.375,14.5
Airplane_Não classificados_8.mp4,31139.0,1,4.0,airplane,0.33203125,108.0,513.0,45.625,14.5
Airplane_Não classificados_8.mp4,31140.0,1,4.0,airplane,0.262451171875,108.0625,513.0,45.6875,14.5
Airplane_Não classificados_8.mp4,31141.0,1,4.0,airplane,0.26513671875,108.0625,513.0,45.6875,14.5
Airplane_Não classificados_8.mp4,31142.0,1,4.0,airplane,0.329345703125,108.8125,512.5,45.4375,15.5
Airplane_Não classificados_8.mp4,31143.0,1,4.0,airplane,0.36376953125,108.9375,512.5,45.3125,15.5
Airplane_Não classificados_8.mp4,31144.0,1,4.0,airplane,0.368408203125,108.875,512.5,45.375,15.5
Airplane_Não classificados_8.mp4,31145.0,1,4.0,airplane,0.396484375,109.3125,512.5,44.6875,15.5
Airplane_Não classificados_8.mp4,31146.0,1,4.0,airplane,0.36572265625,109.375,512.5,44.75,15.5
Airplane_Não classificados_8.mp4,31147.0,1,4.0,airplane,0.374267578125,109.3125,513.0,44.8125,15.0
Airplane_Não classificados_8.mp4,31148.0,1,4.0,airplane,0.351806640625,109.375,512.5,44.625,15.5
Airplane_Não classificados_8.mp4,31149.0,1,4.0,airplane,0.35986328125,109.375,512.5,44.625,15.5
Airplane_Não classificados_8.mp4,31150.0,1,4.0,airplane,0.363525390625,109.375,512.5,44.875,15.5
Airplane_Não classificados_8.mp4,31151.0,1,4.0,airplane,0.381103515625,109.4375,512.5,44.8125,15.5
Airplane_Não classificados_8.mp4,31152.0,1,4.0,airplane,0.38671875,109.4375,512.5,44.8125,15.5
Airplane_Não classificados_8.mp4,31153.0,1,4.0,airplane,0.392822265625,109.375,512.5,44.875,15.5
Airplane_Não classificados_8.mp4,31154.0,1,4.0,airplane,0.385009765625,109.4375,512.5,44.8125,15.5
Airplane_Não classificados_8.mp4,31155.0,1,4.0,airplane,0.3359375,109.8125,512.0,44.4375,16.0
Airplane_Não classificados_8.mp4,31156.0,1,4.0,airplane,0.33251953125,110.125,512.0,44.375,15.5
Airplane_Não classificados_8.mp4,31157.0,1,4.0,airplane,0.33203125,110.125,512.0,44.375,15.5
Airplane_Não classificados_8.mp4,31158.0,1,4.0,airplane,0.3310546875,110.125,512.0,44.375,16.0
Airplane_Não classificados_8.mp4,31159.0,1,4.0,airplane,0.313232421875,110.1875,512.0,44.3125,16.0
Airplane_Não classificados_8.mp4,31160.0,1,4.0,airplane,0.309814453125,110.1875,512.0,44.3125,16.0
Airplane_Não classificados_8.mp4,31161.0,1,4.0,airplane,0.309326171875,110.25,512.0,44.25,16.0
Airplane_Não classificados_8.mp4,31162.0,1,4.0,airplane,0.315673828125,110.1875,512.0,44.3125,16.0
Airplane_Não classificados_8.mp4,31163.0,1,4.0,airplane,0.31689453125,110.0625,512.0,44.4375,16.0
Airplane_Não classificados_8.mp4,31164.0,1,4.0,airplane,0.3154296875,110.125,512.0,44.375,16.0
Airplane_Não classificados_8.mp4,31165.0,1,4.0,airplane,0.34814453125,110.0,512.0,44.375,16.0
Airplane_Não classificados_8.mp4,31166.0,1,4.0,airplane,0.329833984375,109.75,512.0,44.75,15.5
Airplane_Não classificados_8.mp4,31167.0,1,4.0,airplane,0.32861328125,109.8125,512.0,44.6875,15.5
Airplane_Não classificados_8.mp4,31168.0,1,4.0,airplane,0.32177734375,109.8125,512.0,44.6875,15.5
Airplane_Não classificados_8.mp4,31169.0,1,4.0,airplane,0.31689453125,109.875,512.0,44.625,15.5
Airplane_Não classificados_8.mp4,31170.0,1,4.0,airplane,0.343017578125,110.125,512.0,45.875,16.0
Airplane_Não classificados_8.mp4,31171.0,1,4.0,airplane,0.33447265625,110.125,512.0,46.375,16.0
Airplane_Não classificados_8.mp4,31172.0,1,4.0,airplane,0.325927734375,110.0625,512.0,47.3125,16.0
Airplane_Não classificados_8.mp4,31173.0,1,4.0,airplane,0.32080078125,110.125,512.0,47.375,16.0
Airplane_Não classificados_8.mp4,31174.0,1,4.0,airplane,0.3271484375,110.125,511.75,47.375,16.25
Airplane_Não classificados_8.mp4,31176.0,1,4.0,airplane,0.25341796875,110.875,511.5,47.5,16.0
Airplane_Não classificados_8.mp4,31180.0,1,4.0,airplane,0.3583984375,111.0625,511.5,47.3125,16.0
Airplane_Não classificados_8.mp4,31181.0,1,4.0,airplane,0.342041015625,111.125,511.5,47.25,16.0
Airplane_Não classificados_8.mp4,31182.0,1,4.0,airplane,0.313232421875,111.25,511.5,47.125,16.0
Airplane_Não classificados_8.mp4,31183.0,1,4.0,airplane,0.26025390625,111.25,511.0,47.125,16.5
Airplane_Não classificados_8.mp4,31184.0,1,4.0,airplane,0.269775390625,111.375,511.0,47.0,16.5
Airplane_Não classificados_8.mp4,31185.0,1,4.0,airplane,0.37158203125,111.5,511.25,46.875,16.25
Airplane_Não classificados_8.mp4,31186.0,1,4.0,airplane,0.34765625,111.5625,511.25,46.9375,16.25
Airplane_Não classificados_8.mp4,31187.0,1,4.0,airplane,0.34814453125,111.5625,511.0,46.9375,16.5
Airplane_Não classificados_8.mp4,31188.0,1,4.0,airplane,0.35498046875,111.5625,511.25,46.9375,16.25
Airplane_Não classificados_8.mp4,31189.0,1,4.0,airplane,0.36669921875,111.5625,511.25,46.9375,16.25
Airplane_Não classificados_8.mp4,31190.0,1,4.0,airplane,0.363525390625,111.5,511.0,47.0,16.5
Airplane_Não classificados_8.mp4,31191.0,1,4.0,airplane,0.338134765625,111.5,510.75,47.125,16.75
Airplane_Não classificados_8.mp4,31192.0,1,4.0,airplane,0.355712890625,111.4375,511.75,47.0625,15.75
Airplane_Não classificados_8.mp4,31193.0,1,4.0,airplane,0.355224609375,111.5625,511.75,46.9375,15.75
Airplane_Não classificados_8.mp4,31194.0,1,4.0,airplane,0.374755859375,111.75,512.0,47.0,15.5
Airplane_Não classificados_8.mp4,31195.0,1,4.0,airplane,0.284912109375,111.875,512.0,47.625,15.5
