Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_170.mp4,23101.0,1,4.0,airplane,0.65576171875,482.5,484.75,74.5,21.25
Airplane_Não classificados_170.mp4,23102.0,1,4.0,airplane,0.658203125,482.5,484.5,74.5,21.5
Airplane_Não classificados_170.mp4,23103.0,1,4.0,airplane,0.66455078125,482.5,484.75,74.5,21.25
Airplane_Não classificados_170.mp4,23104.0,1,4.0,airplane,0.65771484375,482.5,484.5,74.5,21.5
Airplane_Não classificados_170.mp4,23105.0,1,4.0,airplane,0.65087890625,482.5,484.75,74.5,21.25
Airplane_Não classificados_170.mp4,23106.0,1,4.0,airplane,0.64794921875,482.5,484.75,75.0,21.25
Airplane_Não classificados_170.mp4,23107.0,1,4.0,airplane,0.65185546875,482.5,484.5,75.0,21.5
Airplane_Não classificados_170.mp4,23108.0,1,4.0,airplane,0.65283203125,482.5,484.5,75.0,21.5
Airplane_Não classificados_170.mp4,23109.0,1,4.0,airplane,0.64306640625,482.5,484.5,74.5,21.5
Airplane_Não classificados_170.mp4,23110.0,1,4.0,airplane,0.6494140625,482.5,484.5,75.0,21.5
Airplane_Não classificados_170.mp4,23111.0,1,4.0,airplane,0.646484375,482.5,484.5,75.0,21.5
Airplane_Não classificados_170.mp4,23112.0,1,4.0,airplane,0.6474609375,482.5,484.5,75.0,21.5
Airplane_Não classificados_170.mp4,23113.0,1,4.0,airplane,0.64794921875,482.5,484.5,74.5,21.75
Airplane_Não classificados_170.mp4,23114.0,1,4.0,airplane,0.65576171875,482.5,484.5,75.0,21.75
Airplane_Não classificados_170.mp4,23115.0,1,4.0,airplane,0.65771484375,482.5,484.5,75.0,21.75
Airplane_Não classificados_170.mp4,23116.0,1,4.0,airplane,0.65380859375,482.5,484.5,75.0,21.75
Airplane_Não classificados_170.mp4,23117.0,1,4.0,airplane,0.66455078125,482.75,484.5,74.75,21.75
Airplane_Não classificados_170.mp4,23118.0,1,4.0,airplane,0.662109375,482.75,484.5,74.75,21.75
Airplane_Não classificados_170.mp4,23119.0,1,4.0,airplane,0.66796875,482.5,484.5,75.0,21.75
Airplane_Não classificados_170.mp4,23120.0,1,4.0,airplane,0.66796875,482.5,484.5,75.0,21.75
Airplane_Não classificados_170.mp4,23121.0,1,4.0,airplane,0.669921875,482.5,484.5,75.0,22.0
Airplane_Não classificados_170.mp4,23122.0,1,4.0,airplane,0.66796875,482.5,484.5,75.0,21.75
Airplane_Não classificados_170.mp4,23123.0,1,4.0,airplane,0.66796875,482.5,484.5,75.0,21.75
Airplane_Não classificados_170.mp4,23124.0,1,4.0,airplane,0.66650390625,482.5,484.5,75.0,21.75
Airplane_Não classificados_170.mp4,23125.0,1,4.0,airplane,0.66796875,482.5,484.5,75.0,21.75
Airplane_Não classificados_170.mp4,23126.0,1,4.0,airplane,0.5869140625,482.25,484.25,74.75,21.5
Airplane_Não classificados_170.mp4,23127.0,1,4.0,airplane,0.5869140625,482.25,484.25,74.25,21.5
