Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_228.mp4,3001.0,1,4.0,airplane,0.6982421875,754.0,581.0,82.5,32.0
Airplane_Não classificados_228.mp4,3002.0,1,4.0,airplane,0.68408203125,754.0,581.0,82.5,32.0
Airplane_Não classificados_228.mp4,3003.0,1,4.0,airplane,0.68359375,754.0,581.0,82.5,32.0
Airplane_Não classificados_228.mp4,3004.0,1,4.0,airplane,0.6826171875,754.0,581.0,82.5,32.0
Airplane_Não classificados_228.mp4,3005.0,1,4.0,airplane,0.681640625,753.5,581.0,83.0,32.0
Airplane_Não classificados_228.mp4,3006.0,1,4.0,airplane,0.669921875,753.5,580.5,83.0,32.5
Airplane_Não classificados_228.mp4,3007.0,1,4.0,airplane,0.71142578125,753.5,581.0,83.0,32.0
Airplane_Não classificados_228.mp4,3008.0,1,4.0,airplane,0.7138671875,753.5,581.0,83.0,32.0
Airplane_Não classificados_228.mp4,3009.0,1,4.0,airplane,0.712890625,753.5,581.0,83.0,32.0
Airplane_Não classificados_228.mp4,3010.0,1,4.0,airplane,0.71240234375,753.5,581.0,83.0,32.0
Airplane_Não classificados_228.mp4,3011.0,1,4.0,airplane,0.736328125,753.5,581.0,83.5,32.0
Airplane_Não classificados_228.mp4,3012.0,1,4.0,airplane,0.7294921875,753.5,581.5,83.5,31.5
Airplane_Não classificados_228.mp4,3013.0,1,4.0,airplane,0.7099609375,753.5,581.5,83.5,31.5
Airplane_Não classificados_228.mp4,3014.0,1,4.0,airplane,0.62255859375,753.5,580.5,72.5,31.5
Airplane_Não classificados_228.mp4,3015.0,1,4.0,airplane,0.6181640625,753.5,580.5,75.0,31.5
Airplane_Não classificados_228.mp4,3016.0,1,4.0,airplane,0.619140625,753.5,580.5,74.5,31.5
Airplane_Não classificados_228.mp4,3017.0,1,4.0,airplane,0.73583984375,753.5,580.5,77.0,31.5
Airplane_Não classificados_228.mp4,3018.0,1,4.0,airplane,0.72509765625,753.5,580.5,78.5,31.5
Airplane_Não classificados_228.mp4,3019.0,1,4.0,airplane,0.7216796875,753.5,580.5,78.0,31.5
Airplane_Não classificados_228.mp4,3020.0,1,4.0,airplane,0.72021484375,753.5,580.5,78.0,31.5
Airplane_Não classificados_228.mp4,3021.0,1,4.0,airplane,0.6875,753.0,580.5,77.0,31.5
Airplane_Não classificados_228.mp4,3022.0,1,4.0,airplane,0.6767578125,753.0,580.5,76.0,31.5
Airplane_Não classificados_228.mp4,3023.0,1,4.0,airplane,0.67919921875,753.0,580.5,76.5,31.5
Airplane_Não classificados_228.mp4,3024.0,1,4.0,airplane,0.6533203125,753.0,581.0,73.5,31.0
Airplane_Não classificados_228.mp4,3025.0,1,4.0,airplane,0.64697265625,753.0,581.0,69.0,31.0
Airplane_Não classificados_228.mp4,3026.0,1,4.0,airplane,0.669921875,753.0,580.5,69.0,31.5
Airplane_Não classificados_228.mp4,3027.0,1,4.0,airplane,0.6416015625,752.5,580.5,69.5,31.5
Airplane_Não classificados_228.mp4,3028.0,1,4.0,airplane,0.64306640625,752.5,580.5,69.5,31.5
Airplane_Não classificados_228.mp4,3029.0,1,4.0,airplane,0.6494140625,752.5,580.5,69.0,31.5
Airplane_Não classificados_228.mp4,3030.0,1,4.0,airplane,0.6396484375,752.5,581.0,69.0,31.0
Airplane_Não classificados_228.mp4,3031.0,1,4.0,airplane,0.6162109375,752.0,581.0,69.5,31.0
Airplane_Não classificados_228.mp4,3032.0,1,4.0,airplane,0.6181640625,752.0,581.0,69.5,31.0
Airplane_Não classificados_228.mp4,3033.0,1,4.0,airplane,0.65380859375,751.5,581.0,69.5,31.0
Airplane_Não classificados_228.mp4,3034.0,1,4.0,airplane,0.669921875,751.5,581.0,69.5,31.0
Airplane_Não classificados_228.mp4,3035.0,1,4.0,airplane,0.646484375,751.0,581.0,70.0,31.0
Airplane_Não classificados_228.mp4,3036.0,1,4.0,airplane,0.68701171875,751.0,581.0,69.5,31.0
Airplane_Não classificados_228.mp4,3037.0,1,4.0,airplane,0.68701171875,751.0,581.0,69.5,31.0
Airplane_Não classificados_228.mp4,3038.0,1,4.0,airplane,0.6767578125,751.0,581.0,70.0,31.0
Airplane_Não classificados_228.mp4,3039.0,1,4.0,airplane,0.7001953125,751.0,580.5,69.5,31.5
Airplane_Não classificados_228.mp4,3040.0,1,4.0,airplane,0.66796875,751.0,581.0,70.0,31.0
Airplane_Não classificados_228.mp4,3041.0,1,4.0,airplane,0.72265625,751.5,581.0,69.0,31.0
Airplane_Não classificados_228.mp4,3042.0,1,4.0,airplane,0.71240234375,751.5,581.0,70.0,30.5
Airplane_Não classificados_228.mp4,3043.0,1,4.0,airplane,0.68359375,751.5,581.0,71.0,30.5
Airplane_Não classificados_228.mp4,3044.0,1,4.0,airplane,0.68505859375,751.5,583.0,69.5,29.5
Airplane_Não classificados_228.mp4,3045.0,1,4.0,airplane,0.68408203125,751.5,583.5,69.0,29.5
Airplane_Não classificados_228.mp4,3046.0,1,4.0,airplane,0.69287109375,751.5,583.0,69.0,29.5
Airplane_Não classificados_228.mp4,3047.0,1,4.0,airplane,0.68994140625,751.5,582.5,69.0,30.0
Airplane_Não classificados_228.mp4,3048.0,1,4.0,airplane,0.67724609375,751.5,582.5,69.0,30.0
Airplane_Não classificados_228.mp4,3049.0,1,4.0,airplane,0.67138671875,751.5,582.5,69.5,30.0
Airplane_Não classificados_228.mp4,3050.0,1,4.0,airplane,0.67822265625,751.5,582.5,69.5,30.0
Airplane_Não classificados_228.mp4,3051.0,1,4.0,airplane,0.6591796875,751.5,582.5,69.5,30.0
Airplane_Não classificados_228.mp4,3052.0,1,4.0,airplane,0.6591796875,751.5,582.5,69.5,30.0
Airplane_Não classificados_228.mp4,3053.0,1,4.0,airplane,0.6748046875,751.5,582.0,70.0,30.5
Airplane_Não classificados_228.mp4,3054.0,1,4.0,airplane,0.65380859375,751.5,581.5,70.5,31.0
Airplane_Não classificados_228.mp4,3055.0,1,4.0,airplane,0.64599609375,751.5,581.0,71.0,31.5
