Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_116.mp4,73282.0,1,4.0,airplane,0.35791015625,304.0,0.05859375,57.75,11.80078125
Airplane_Não classificados_116.mp4,73311.0,2,4.0,airplane,0.28857421875,862.5,233.75,21.5,33.0
Airplane_Não classificados_116.mp4,73317.0,2,4.0,airplane,0.26220703125,862.5,233.625,21.5,33.125
Airplane_Não classificados_116.mp4,73330.0,2,4.0,airplane,0.33447265625,861.0,235.75,21.5,32.25
Airplane_Não classificados_116.mp4,73331.0,1,4.0,airplane,0.265869140625,861.0,235.75,21.5,32.25
Airplane_Não classificados_116.mp4,73334.0,1,4.0,airplane,0.345458984375,861.0,235.75,21.5,32.25
Airplane_Não classificados_116.mp4,73336.0,1,4.0,airplane,0.35888671875,861.5,235.75,21.0,32.25
Airplane_Não classificados_116.mp4,73337.0,1,4.0,airplane,0.42822265625,861.5,235.75,21.0,32.25
Airplane_Não classificados_116.mp4,73348.0,2,4.0,airplane,0.315673828125,861.5,235.75,21.0,32.25
Airplane_Não classificados_116.mp4,73349.0,2,4.0,airplane,0.310791015625,861.5,235.875,21.0,32.125
Airplane_Não classificados_116.mp4,73350.0,2,4.0,airplane,0.2978515625,861.5,235.875,21.0,32.125
Airplane_Não classificados_116.mp4,73351.0,1,4.0,airplane,0.28466796875,861.5,235.75,21.0,32.25
Airplane_Não classificados_116.mp4,73352.0,1,4.0,airplane,0.32763671875,861.5,235.75,21.0,32.25
Airplane_Não classificados_116.mp4,73353.0,1,4.0,airplane,0.337646484375,861.5,235.75,21.0,32.25
Airplane_Não classificados_116.mp4,73354.0,2,4.0,airplane,0.374267578125,861.5,235.75,21.0,32.25
Airplane_Não classificados_116.mp4,73355.0,2,4.0,airplane,0.3408203125,861.5,235.875,21.0,32.125
Airplane_Não classificados_116.mp4,73359.0,1,4.0,airplane,0.334228515625,861.5,273.0,21.0,32.5
Airplane_Não classificados_116.mp4,73360.0,1,4.0,airplane,0.254638671875,861.0,276.25,22.0,32.25
Airplane_Não classificados_116.mp4,73361.0,1,4.0,airplane,0.56787109375,861.5,281.25,21.0,32.75
Airplane_Não classificados_116.mp4,73362.0,1,4.0,airplane,0.57080078125,861.5,281.25,21.0,32.75
Airplane_Não classificados_116.mp4,73365.0,2,4.0,airplane,0.279541015625,861.0,296.75,21.5,32.75
Airplane_Não classificados_116.mp4,73368.0,2,4.0,airplane,0.25048828125,861.5,300.0,21.5,32.25
Airplane_Não classificados_116.mp4,73369.0,2,4.0,airplane,0.256103515625,861.5,300.0,21.5,32.25
Airplane_Não classificados_116.mp4,73396.0,1,4.0,airplane,0.27783203125,872.0,329.5,14.5,29.25
Airplane_Não classificados_116.mp4,73397.0,1,4.0,airplane,0.367919921875,872.0,329.5,14.5,29.25
Airplane_Não classificados_116.mp4,73398.0,1,4.0,airplane,0.30908203125,872.0,329.5,14.5,29.25
Airplane_Não classificados_116.mp4,73399.0,1,4.0,airplane,0.42578125,872.5,331.0,14.0,29.25
Airplane_Não classificados_116.mp4,73400.0,1,4.0,airplane,0.42822265625,874.0,331.0,14.0,29.0
Airplane_Não classificados_116.mp4,73401.0,1,4.0,airplane,0.421142578125,879.5,332.5,13.5,29.25
Airplane_Não classificados_116.mp4,73402.0,1,4.0,airplane,0.442626953125,879.5,332.5,13.5,29.25
Airplane_Não classificados_116.mp4,73403.0,1,4.0,airplane,0.310302734375,879.5,334.5,13.5,29.25
Airplane_Não classificados_116.mp4,73404.0,1,4.0,airplane,0.4326171875,886.0,337.5,14.5,29.75
Airplane_Não classificados_116.mp4,73405.0,1,4.0,airplane,0.48291015625,896.0,344.25,14.0,30.0
Airplane_Não classificados_116.mp4,73406.0,1,4.0,airplane,0.43359375,910.0,353.25,14.0,29.25
Airplane_Não classificados_116.mp4,73407.0,1,4.0,airplane,0.421142578125,923.5,361.25,13.5,29.5
Airplane_Não classificados_116.mp4,73408.0,1,4.0,airplane,0.509765625,936.0,369.75,14.5,29.5
Airplane_Não classificados_116.mp4,73409.0,1,4.0,airplane,0.27197265625,953.5,378.25,14.5,29.75
