Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_173.mp4,4418.0,1,4.0,airplane,0.27197265625,579.0,581.0,98.5,31.0
Airplane_Não classificados_173.mp4,4419.0,1,4.0,airplane,0.269287109375,579.0,581.0,99.0,31.0
Airplane_Não classificados_173.mp4,4420.0,1,4.0,airplane,0.254638671875,579.0,581.0,99.0,31.0
Airplane_Não classificados_173.mp4,4422.0,1,4.0,airplane,0.251953125,579.0,581.0,99.0,31.0
Airplane_Não classificados_173.mp4,4423.0,1,4.0,airplane,0.259033203125,579.0,581.0,99.0,31.0
Airplane_Não classificados_173.mp4,4424.0,1,4.0,airplane,0.33154296875,579.0,581.0,99.0,31.0
Airplane_Não classificados_173.mp4,4425.0,1,4.0,airplane,0.328857421875,579.5,581.0,98.5,31.0
Airplane_Não classificados_173.mp4,4426.0,1,4.0,airplane,0.333251953125,579.0,581.0,99.0,31.0
Airplane_Não classificados_173.mp4,4427.0,1,4.0,airplane,0.353515625,579.5,581.0,98.5,31.0
Airplane_Não classificados_173.mp4,4428.0,1,4.0,airplane,0.3984375,579.5,581.0,99.0,31.5
Airplane_Não classificados_173.mp4,4429.0,1,4.0,airplane,0.405517578125,579.5,581.0,99.0,31.5
Airplane_Não classificados_173.mp4,4430.0,1,4.0,airplane,0.402587890625,579.5,581.0,99.0,31.5
Airplane_Não classificados_173.mp4,4431.0,1,4.0,airplane,0.37744140625,579.5,581.0,99.0,31.0
Airplane_Não classificados_173.mp4,4432.0,1,4.0,airplane,0.37255859375,579.5,581.0,99.0,31.0
Airplane_Não classificados_173.mp4,4433.0,1,4.0,airplane,0.375244140625,579.5,581.0,99.0,31.0
Airplane_Não classificados_173.mp4,4434.0,1,4.0,airplane,0.380859375,579.5,581.0,99.0,31.0
Airplane_Não classificados_173.mp4,4435.0,1,4.0,airplane,0.374755859375,579.5,581.0,99.0,31.0
Airplane_Não classificados_173.mp4,4436.0,1,4.0,airplane,0.3701171875,579.5,581.0,99.0,31.0
Airplane_Não classificados_173.mp4,4437.0,1,4.0,airplane,0.296630859375,579.5,581.0,96.5,31.0
Airplane_Não classificados_173.mp4,4438.0,1,4.0,airplane,0.29296875,579.5,580.5,97.0,31.5
Airplane_Não classificados_173.mp4,4439.0,1,4.0,airplane,0.283447265625,579.5,580.5,97.0,31.5
Airplane_Não classificados_173.mp4,4440.0,1,4.0,airplane,0.29248046875,579.5,580.5,97.0,31.5
Airplane_Não classificados_173.mp4,4441.0,1,4.0,airplane,0.29052734375,579.5,580.5,97.0,31.5
Airplane_Não classificados_173.mp4,4442.0,1,4.0,airplane,0.2861328125,579.5,580.5,97.0,31.5
Airplane_Não classificados_173.mp4,4443.0,1,4.0,airplane,0.29833984375,579.5,580.0,97.0,32.0
Airplane_Não classificados_173.mp4,4444.0,1,4.0,airplane,0.2978515625,579.5,580.0,97.0,32.0
Airplane_Não classificados_173.mp4,4445.0,1,4.0,airplane,0.298583984375,579.5,580.0,97.0,32.0
Airplane_Não classificados_173.mp4,4446.0,1,4.0,airplane,0.298583984375,579.5,580.0,97.0,32.0
Airplane_Não classificados_173.mp4,4447.0,1,4.0,airplane,0.292236328125,579.5,580.5,97.0,31.5
Airplane_Não classificados_173.mp4,4448.0,1,4.0,airplane,0.299072265625,579.5,580.5,97.0,31.5
Airplane_Não classificados_173.mp4,4449.0,1,4.0,airplane,0.30126953125,579.5,580.0,97.0,32.0
Airplane_Não classificados_173.mp4,4450.0,1,4.0,airplane,0.294189453125,579.5,580.0,97.0,32.0
Airplane_Não classificados_173.mp4,4451.0,1,4.0,airplane,0.291015625,579.5,580.0,97.5,32.0
Airplane_Não classificados_173.mp4,4452.0,1,4.0,airplane,0.2763671875,579.5,580.0,97.5,32.0
Airplane_Não classificados_173.mp4,4453.0,1,4.0,airplane,0.273681640625,579.5,580.0,97.5,32.0
Airplane_Não classificados_173.mp4,4454.0,1,4.0,airplane,0.26513671875,579.5,580.0,97.5,32.0
Airplane_Não classificados_173.mp4,4455.0,1,4.0,airplane,0.273681640625,579.5,580.0,97.5,32.0
Airplane_Não classificados_173.mp4,4456.0,1,4.0,airplane,0.285400390625,579.5,580.0,97.0,32.0
Airplane_Não classificados_173.mp4,4457.0,1,4.0,airplane,0.283447265625,579.5,580.0,97.0,32.0
Airplane_Não classificados_173.mp4,4458.0,1,4.0,airplane,0.2822265625,579.5,580.0,97.0,32.0
Airplane_Não classificados_173.mp4,4459.0,1,4.0,airplane,0.29345703125,579.5,580.0,97.5,32.0
Airplane_Não classificados_173.mp4,4460.0,1,4.0,airplane,0.289306640625,579.5,580.0,97.5,32.0
Airplane_Não classificados_173.mp4,4461.0,1,4.0,airplane,0.28857421875,579.5,580.0,97.5,32.0
Airplane_Não classificados_173.mp4,4462.0,1,4.0,airplane,0.290283203125,579.5,580.0,97.5,32.0
Airplane_Não classificados_173.mp4,4463.0,1,4.0,airplane,0.289306640625,579.5,580.0,97.5,32.0
Airplane_Não classificados_173.mp4,4464.0,1,4.0,airplane,0.306884765625,579.5,580.5,97.5,31.5
Airplane_Não classificados_173.mp4,4465.0,1,4.0,airplane,0.3037109375,579.5,580.5,97.5,31.5
Airplane_Não classificados_173.mp4,4466.0,1,4.0,airplane,0.29833984375,579.5,580.0,97.5,32.0
Airplane_Não classificados_173.mp4,4467.0,1,4.0,airplane,0.267822265625,579.5,580.0,99.0,32.0
Airplane_Não classificados_173.mp4,4468.0,1,4.0,airplane,0.272705078125,579.5,580.5,99.0,31.5
Airplane_Não classificados_173.mp4,4469.0,1,4.0,airplane,0.25634765625,579.5,580.5,99.0,31.5
Airplane_Não classificados_173.mp4,4470.0,1,4.0,airplane,0.26318359375,579.5,580.5,99.0,31.5
Airplane_Não classificados_173.mp4,4476.0,1,4.0,airplane,0.254150390625,579.5,580.5,99.0,31.5
Airplane_Não classificados_173.mp4,4477.0,1,4.0,airplane,0.26220703125,579.5,580.0,99.0,32.0
Airplane_Não classificados_173.mp4,4478.0,1,4.0,airplane,0.259033203125,579.5,580.5,99.0,31.5
Airplane_Não classificados_173.mp4,4479.0,1,4.0,airplane,0.255615234375,579.5,580.5,99.0,31.5
Airplane_Não classificados_173.mp4,4483.0,1,4.0,airplane,0.26025390625,579.5,580.5,98.5,31.5
Airplane_Não classificados_173.mp4,4484.0,1,4.0,airplane,0.26708984375,579.5,580.5,99.0,31.5
Airplane_Não classificados_173.mp4,4485.0,1,4.0,airplane,0.285400390625,579.5,580.5,99.0,31.5
Airplane_Não classificados_173.mp4,4486.0,1,4.0,airplane,0.282958984375,579.5,580.5,99.0,31.5
Airplane_Não classificados_173.mp4,4487.0,1,4.0,airplane,0.26171875,579.5,580.5,99.0,31.5
