Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_85.mp4,1801.0,1,4.0,airplane,0.380859375,271.0,99.25,91.25,27.75
Airplane_Não classificados_85.mp4,1803.0,1,4.0,airplane,0.26220703125,269.25,99.5,94.25,28.5
Airplane_Não classificados_85.mp4,1806.0,1,4.0,airplane,0.313232421875,270.5,99.9375,91.5,27.75
Airplane_Não classificados_85.mp4,1807.0,1,4.0,airplane,0.5546875,271.0,99.25,93.0,28.375
Airplane_Não classificados_85.mp4,1808.0,1,4.0,airplane,0.404541015625,270.75,99.9375,92.25,28.3125
Airplane_Não classificados_85.mp4,1809.0,1,4.0,airplane,0.50244140625,270.5,100.0625,93.0,28.6875
Airplane_Não classificados_85.mp4,1810.0,1,4.0,airplane,0.58251953125,269.75,99.875,92.75,27.875
Airplane_Não classificados_85.mp4,1811.0,1,4.0,airplane,0.59326171875,270.0,99.75,92.25,28.875
Airplane_Não classificados_85.mp4,1812.0,1,4.0,airplane,0.2890625,272.75,98.0625,89.25,30.6875
Airplane_Não classificados_85.mp4,1813.0,1,4.0,airplane,0.51904296875,272.25,100.0,90.25,29.0
Airplane_Não classificados_85.mp4,1814.0,1,4.0,airplane,0.51220703125,274.5,99.75,87.5,29.5
Airplane_Não classificados_85.mp4,1815.0,1,4.0,airplane,0.257568359375,275.0,101.3125,87.25,28.4375
Airplane_Não classificados_85.mp4,1819.0,1,4.0,airplane,0.3203125,272.75,102.5,89.75,28.0
Airplane_Não classificados_85.mp4,1820.0,1,4.0,airplane,0.28662109375,282.25,103.25,80.25,26.875
Airplane_Não classificados_85.mp4,1824.0,1,4.0,airplane,0.287841796875,274.75,103.0,87.25,27.625
Airplane_Não classificados_85.mp4,1826.0,1,4.0,airplane,0.47265625,277.5,101.375,85.0,29.5
Airplane_Não classificados_85.mp4,1827.0,1,4.0,airplane,0.45947265625,265.25,102.125,95.0,30.5
Airplane_Não classificados_85.mp4,1828.0,1,4.0,airplane,0.33154296875,267.5,101.3125,93.0,29.1875
Airplane_Não classificados_85.mp4,1829.0,1,4.0,airplane,0.278564453125,267.0,101.875,93.25,31.5
Airplane_Não classificados_85.mp4,1830.0,1,4.0,airplane,0.269287109375,267.25,103.8125,93.0,28.1875
Airplane_Não classificados_85.mp4,1832.0,1,4.0,airplane,0.376220703125,267.25,103.3125,93.25,29.0625
Airplane_Não classificados_85.mp4,1833.0,1,4.0,airplane,0.4072265625,267.0,105.75,93.0,28.75
Airplane_Não classificados_85.mp4,1834.0,1,4.0,airplane,0.382080078125,267.0,101.5,93.0,31.75
Airplane_Não classificados_85.mp4,1836.0,1,4.0,airplane,0.2763671875,267.0,104.125,93.5,29.625
Airplane_Não classificados_85.mp4,1838.0,1,4.0,airplane,0.338623046875,267.25,100.0,93.5,33.0
Airplane_Não classificados_85.mp4,1839.0,1,4.0,airplane,0.49462890625,267.5,106.0,92.5,28.625
Airplane_Não classificados_85.mp4,1840.0,1,4.0,airplane,0.58154296875,267.25,106.1875,92.25,28.9375
Airplane_Não classificados_85.mp4,1841.0,1,4.0,airplane,0.5927734375,267.25,106.125,92.25,29.0
