Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_287.mp4,31801.0,1,4.0,airplane,0.9580078125,597.5,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,31802.0,1,4.0,airplane,0.9580078125,597.5,559.5,127.5,43.5
Airplane_Não classificados_287.mp4,31803.0,1,4.0,airplane,0.95849609375,597.0,559.0,128.0,44.0
Airplane_Não classificados_287.mp4,31804.0,1,4.0,airplane,0.95849609375,597.5,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,31805.0,1,4.0,airplane,0.95849609375,597.5,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,31806.0,1,4.0,airplane,0.9580078125,597.5,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,31807.0,1,4.0,airplane,0.95849609375,597.5,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,31808.0,1,4.0,airplane,0.9580078125,597.0,559.0,128.0,44.0
Airplane_Não classificados_287.mp4,31809.0,1,4.0,airplane,0.95751953125,597.0,559.0,128.0,44.0
Airplane_Não classificados_287.mp4,31810.0,1,4.0,airplane,0.95751953125,597.0,559.0,128.0,44.0
Airplane_Não classificados_287.mp4,31811.0,1,4.0,airplane,0.9580078125,597.0,559.0,128.0,44.0
Airplane_Não classificados_287.mp4,31812.0,1,4.0,airplane,0.9580078125,597.5,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,31813.0,1,4.0,airplane,0.95751953125,597.5,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,31814.0,1,4.0,airplane,0.9580078125,597.0,559.0,128.0,44.0
Airplane_Não classificados_287.mp4,31815.0,1,4.0,airplane,0.95751953125,597.5,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,31816.0,1,4.0,airplane,0.95751953125,597.0,559.0,128.0,44.0
Airplane_Não classificados_287.mp4,31817.0,1,4.0,airplane,0.95751953125,597.0,559.0,128.0,44.0
Airplane_Não classificados_287.mp4,31818.0,1,4.0,airplane,0.95751953125,597.0,559.0,128.0,44.0
Airplane_Não classificados_287.mp4,31819.0,1,4.0,airplane,0.95703125,597.5,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,31820.0,1,4.0,airplane,0.95703125,597.0,559.0,128.0,44.0
Airplane_Não classificados_287.mp4,31821.0,1,4.0,airplane,0.95751953125,597.0,559.0,128.0,44.0
Airplane_Não classificados_287.mp4,31822.0,1,4.0,airplane,0.95703125,597.0,559.0,128.0,44.0
Airplane_Não classificados_287.mp4,31823.0,1,4.0,airplane,0.95703125,597.5,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,31824.0,1,4.0,airplane,0.95703125,597.0,559.0,128.0,44.0
Airplane_Não classificados_287.mp4,31825.0,1,4.0,airplane,0.95703125,597.0,559.0,128.0,44.0
Airplane_Não classificados_287.mp4,31826.0,1,4.0,airplane,0.95703125,597.0,559.0,128.0,44.0
Airplane_Não classificados_287.mp4,31827.0,1,4.0,airplane,0.95751953125,597.0,559.0,128.0,44.0
Airplane_Não classificados_287.mp4,31828.0,1,4.0,airplane,0.95703125,597.5,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,31829.0,1,4.0,airplane,0.95703125,597.0,559.0,128.0,44.0
Airplane_Não classificados_287.mp4,31830.0,1,4.0,airplane,0.95703125,597.0,559.0,128.0,44.0
Airplane_Não classificados_287.mp4,31831.0,1,4.0,airplane,0.95703125,597.5,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,31832.0,1,4.0,airplane,0.95751953125,597.5,559.5,127.5,43.5
Airplane_Não classificados_287.mp4,31833.0,1,4.0,airplane,0.95849609375,597.0,559.0,128.0,44.0
Airplane_Não classificados_287.mp4,31834.0,1,4.0,airplane,0.95751953125,597.0,559.0,128.0,44.0
Airplane_Não classificados_287.mp4,31835.0,1,4.0,airplane,0.95751953125,597.5,559.5,127.5,43.5
Airplane_Não classificados_287.mp4,31836.0,1,4.0,airplane,0.95703125,597.5,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,31837.0,1,4.0,airplane,0.95703125,597.5,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,31838.0,1,4.0,airplane,0.95703125,597.0,559.0,128.0,44.0
Airplane_Não classificados_287.mp4,31839.0,1,4.0,airplane,0.95703125,597.5,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,31840.0,1,4.0,airplane,0.95703125,597.0,559.0,128.0,44.0
Airplane_Não classificados_287.mp4,31841.0,1,4.0,airplane,0.95703125,597.5,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,31842.0,1,4.0,airplane,0.95751953125,597.5,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,31843.0,1,4.0,airplane,0.95703125,597.5,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,31844.0,1,4.0,airplane,0.95703125,597.5,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,31845.0,1,4.0,airplane,0.95703125,597.5,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,31846.0,1,4.0,airplane,0.95751953125,597.5,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,31847.0,1,4.0,airplane,0.95703125,597.5,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,31848.0,1,4.0,airplane,0.95751953125,597.5,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,31849.0,1,4.0,airplane,0.9580078125,597.5,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,31850.0,1,4.0,airplane,0.95751953125,597.5,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,31851.0,1,4.0,airplane,0.95751953125,597.5,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,31852.0,1,4.0,airplane,0.95751953125,597.5,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,31853.0,1,4.0,airplane,0.95751953125,597.5,559.0,127.0,44.0
Airplane_Não classificados_287.mp4,31854.0,1,4.0,airplane,0.9580078125,597.0,559.5,127.5,43.5
Airplane_Não classificados_287.mp4,31855.0,1,4.0,airplane,0.95751953125,597.5,559.5,127.0,43.5
Airplane_Não classificados_287.mp4,31856.0,1,4.0,airplane,0.95751953125,597.5,559.5,127.0,43.5
Airplane_Não classificados_287.mp4,31857.0,1,4.0,airplane,0.95751953125,597.0,559.5,127.5,43.5
Airplane_Não classificados_287.mp4,31858.0,1,4.0,airplane,0.95751953125,597.0,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,31859.0,1,4.0,airplane,0.95751953125,597.0,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,31860.0,1,4.0,airplane,0.95703125,597.0,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,31861.0,1,4.0,airplane,0.95751953125,597.0,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,31862.0,1,4.0,airplane,0.95703125,597.5,559.0,127.0,44.0
Airplane_Não classificados_287.mp4,31863.0,1,4.0,airplane,0.95703125,597.0,559.0,128.0,44.0
Airplane_Não classificados_287.mp4,31864.0,1,4.0,airplane,0.95703125,597.0,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,31865.0,1,4.0,airplane,0.95654296875,597.0,559.0,127.5,44.0
Airplane_Não classificados_287.mp4,31866.0,1,4.0,airplane,0.95654296875,597.0,558.5,128.0,44.5
Airplane_Não classificados_287.mp4,31867.0,1,4.0,airplane,0.95654296875,597.0,559.0,127.5,43.5
Airplane_Não classificados_287.mp4,31868.0,1,4.0,airplane,0.95654296875,597.0,558.5,128.0,44.5
Airplane_Não classificados_287.mp4,31869.0,1,4.0,airplane,0.95654296875,597.0,559.0,128.0,44.0
Airplane_Não classificados_287.mp4,31870.0,1,4.0,airplane,0.95654296875,597.0,559.0,128.0,44.0
Airplane_Não classificados_287.mp4,31871.0,1,4.0,airplane,0.95654296875,597.0,559.0,128.0,44.0
Airplane_Não classificados_287.mp4,31872.0,1,4.0,airplane,0.95654296875,597.0,559.0,128.0,43.5
Airplane_Não classificados_287.mp4,31873.0,1,4.0,airplane,0.95654296875,597.0,559.0,128.0,44.0
Airplane_Não classificados_287.mp4,31874.0,1,4.0,airplane,0.9560546875,597.0,559.0,128.0,44.0
