Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_283.mp4,30670.0,1,4.0,airplane,0.9560546875,597.5,559.0,128.0,44.0
Airplane_Não classificados_283.mp4,30671.0,1,4.0,airplane,0.9560546875,597.5,559.0,128.0,44.0
Airplane_Não classificados_283.mp4,30672.0,1,4.0,airplane,0.95556640625,597.5,559.0,128.0,44.0
Airplane_Não classificados_283.mp4,30673.0,1,4.0,airplane,0.95556640625,597.5,559.0,128.0,44.0
Airplane_Não classificados_283.mp4,30674.0,1,4.0,airplane,0.95556640625,597.5,559.0,128.0,44.0
Airplane_Não classificados_283.mp4,30675.0,1,4.0,airplane,0.9560546875,597.5,559.0,128.0,44.0
Airplane_Não classificados_283.mp4,30676.0,1,4.0,airplane,0.95654296875,597.5,559.0,128.0,44.0
Airplane_Não classificados_283.mp4,30677.0,1,4.0,airplane,0.95654296875,597.5,559.0,128.0,44.0
Airplane_Não classificados_283.mp4,30678.0,1,4.0,airplane,0.95654296875,597.5,559.0,128.0,44.0
Airplane_Não classificados_283.mp4,30679.0,1,4.0,airplane,0.95654296875,597.5,559.0,127.5,43.5
Airplane_Não classificados_283.mp4,30680.0,1,4.0,airplane,0.9560546875,597.5,559.0,127.5,43.5
Airplane_Não classificados_283.mp4,30681.0,1,4.0,airplane,0.9560546875,597.5,559.0,127.5,43.5
Airplane_Não classificados_283.mp4,30682.0,1,4.0,airplane,0.95556640625,597.5,559.0,127.5,43.5
Airplane_Não classificados_283.mp4,30683.0,1,4.0,airplane,0.9560546875,597.5,559.0,127.5,43.5
Airplane_Não classificados_283.mp4,30684.0,1,4.0,airplane,0.95556640625,597.5,559.0,127.5,43.5
Airplane_Não classificados_283.mp4,30685.0,1,4.0,airplane,0.9560546875,597.5,559.0,127.5,43.5
Airplane_Não classificados_283.mp4,30686.0,1,4.0,airplane,0.9560546875,597.5,559.0,127.5,43.5
Airplane_Não classificados_283.mp4,30687.0,1,4.0,airplane,0.95654296875,597.5,559.0,127.5,44.0
Airplane_Não classificados_283.mp4,30688.0,1,4.0,airplane,0.9560546875,597.5,559.0,127.5,43.5
Airplane_Não classificados_283.mp4,30689.0,1,4.0,airplane,0.9560546875,597.5,559.0,127.5,43.5
Airplane_Não classificados_283.mp4,30690.0,1,4.0,airplane,0.95556640625,597.5,558.5,127.5,44.0
Airplane_Não classificados_283.mp4,30691.0,1,4.0,airplane,0.9560546875,597.5,558.5,127.5,44.0
Airplane_Não classificados_283.mp4,30692.0,1,4.0,airplane,0.9560546875,597.5,559.0,127.5,43.5
Airplane_Não classificados_283.mp4,30693.0,1,4.0,airplane,0.9560546875,597.5,558.5,127.5,44.0
Airplane_Não classificados_283.mp4,30694.0,1,4.0,airplane,0.95654296875,597.5,559.0,127.5,44.0
Airplane_Não classificados_283.mp4,30695.0,1,4.0,airplane,0.95654296875,597.5,559.0,127.5,44.0
Airplane_Não classificados_283.mp4,30696.0,1,4.0,airplane,0.95654296875,597.5,559.0,127.5,44.0
Airplane_Não classificados_283.mp4,30697.0,1,4.0,airplane,0.95654296875,597.5,559.0,127.5,44.0
Airplane_Não classificados_283.mp4,30698.0,1,4.0,airplane,0.95556640625,597.5,559.0,127.5,44.0
Airplane_Não classificados_283.mp4,30699.0,1,4.0,airplane,0.95556640625,597.5,559.0,127.5,44.0
Airplane_Não classificados_283.mp4,30700.0,1,4.0,airplane,0.955078125,597.5,559.0,127.5,44.0
Airplane_Não classificados_283.mp4,30701.0,1,4.0,airplane,0.955078125,597.5,559.0,127.5,43.5
Airplane_Não classificados_283.mp4,30702.0,1,4.0,airplane,0.9560546875,597.5,559.0,127.5,43.5
Airplane_Não classificados_283.mp4,30703.0,1,4.0,airplane,0.95556640625,597.5,559.0,127.5,44.0
Airplane_Não classificados_283.mp4,30704.0,1,4.0,airplane,0.9560546875,597.5,559.0,127.5,43.5
Airplane_Não classificados_283.mp4,30705.0,1,4.0,airplane,0.9560546875,597.5,559.0,127.5,43.5
Airplane_Não classificados_283.mp4,30706.0,1,4.0,airplane,0.9560546875,597.5,559.0,127.5,43.5
Airplane_Não classificados_283.mp4,30707.0,1,4.0,airplane,0.9560546875,597.5,559.0,127.5,43.5
Airplane_Não classificados_283.mp4,30708.0,1,4.0,airplane,0.9560546875,597.5,559.0,127.5,43.5
Airplane_Não classificados_283.mp4,30709.0,1,4.0,airplane,0.95556640625,597.5,559.0,127.5,43.5
Airplane_Não classificados_283.mp4,30710.0,1,4.0,airplane,0.95556640625,597.5,559.0,127.5,43.5
Airplane_Não classificados_283.mp4,30711.0,1,4.0,airplane,0.955078125,597.5,559.0,127.5,43.5
Airplane_Não classificados_283.mp4,30712.0,1,4.0,airplane,0.955078125,597.5,559.0,127.5,43.5
Airplane_Não classificados_283.mp4,30713.0,1,4.0,airplane,0.95361328125,597.5,558.5,127.5,44.5
Airplane_Não classificados_283.mp4,30714.0,1,4.0,airplane,0.9541015625,597.5,558.5,127.5,44.5
Airplane_Não classificados_283.mp4,30715.0,1,4.0,airplane,0.9541015625,597.5,558.5,127.5,44.5
Airplane_Não classificados_283.mp4,30716.0,1,4.0,airplane,0.95458984375,597.5,558.5,127.5,44.5
Airplane_Não classificados_283.mp4,30717.0,1,4.0,airplane,0.955078125,597.5,558.5,127.5,44.5
Airplane_Não classificados_283.mp4,30718.0,1,4.0,airplane,0.955078125,597.5,558.5,127.5,44.5
Airplane_Não classificados_283.mp4,30719.0,1,4.0,airplane,0.955078125,597.5,558.5,127.5,44.5
Airplane_Não classificados_283.mp4,30720.0,1,4.0,airplane,0.95458984375,597.5,558.5,127.5,44.5
Airplane_Não classificados_283.mp4,30721.0,1,4.0,airplane,0.95458984375,597.5,558.5,127.5,44.5
Airplane_Não classificados_283.mp4,30722.0,1,4.0,airplane,0.95458984375,597.5,558.5,127.5,44.5
Airplane_Não classificados_283.mp4,30723.0,1,4.0,airplane,0.95458984375,597.5,558.5,127.5,44.5
Airplane_Não classificados_283.mp4,30724.0,1,4.0,airplane,0.95458984375,597.5,558.5,127.5,44.5
Airplane_Não classificados_283.mp4,30725.0,1,4.0,airplane,0.95458984375,597.5,558.5,127.5,44.5
Airplane_Não classificados_283.mp4,30726.0,1,4.0,airplane,0.95556640625,597.5,558.5,127.5,44.5
Airplane_Não classificados_283.mp4,30727.0,1,4.0,airplane,0.955078125,597.5,558.5,127.5,44.5
Airplane_Não classificados_283.mp4,30728.0,1,4.0,airplane,0.955078125,597.5,558.5,127.5,44.5
Airplane_Não classificados_283.mp4,30729.0,1,4.0,airplane,0.955078125,597.5,558.5,127.5,44.5
Airplane_Não classificados_283.mp4,30730.0,1,4.0,airplane,0.955078125,597.5,558.5,127.5,44.5
Airplane_Não classificados_283.mp4,30731.0,1,4.0,airplane,0.955078125,597.5,558.5,127.5,44.5
Airplane_Não classificados_283.mp4,30732.0,1,4.0,airplane,0.95458984375,597.5,558.5,127.5,44.5
Airplane_Não classificados_283.mp4,30733.0,1,4.0,airplane,0.95458984375,597.5,558.5,127.5,44.5
Airplane_Não classificados_283.mp4,30734.0,1,4.0,airplane,0.95556640625,597.5,558.5,127.5,44.5
Airplane_Não classificados_283.mp4,30735.0,1,4.0,airplane,0.95556640625,597.5,558.5,127.5,44.5
Airplane_Não classificados_283.mp4,30736.0,1,4.0,airplane,0.95556640625,597.5,558.5,127.5,44.5
Airplane_Não classificados_283.mp4,30737.0,1,4.0,airplane,0.95654296875,597.5,559.0,127.5,44.0
Airplane_Não classificados_283.mp4,30738.0,1,4.0,airplane,0.955078125,597.5,558.5,127.5,44.5
Airplane_Não classificados_283.mp4,30739.0,1,4.0,airplane,0.95556640625,597.5,558.5,127.5,44.5
Airplane_Não classificados_283.mp4,30740.0,1,4.0,airplane,0.955078125,597.5,558.5,127.5,44.5
Airplane_Não classificados_283.mp4,30741.0,1,4.0,airplane,0.955078125,597.5,558.5,127.5,44.5
Airplane_Não classificados_283.mp4,30742.0,1,4.0,airplane,0.9560546875,597.5,559.0,127.5,44.0
Airplane_Não classificados_283.mp4,30743.0,1,4.0,airplane,0.9560546875,597.5,558.5,127.5,44.5
Airplane_Não classificados_283.mp4,30744.0,1,4.0,airplane,0.95556640625,597.5,558.5,127.5,44.5
Airplane_Não classificados_283.mp4,30745.0,1,4.0,airplane,0.955078125,597.5,558.5,127.5,44.5
Airplane_Não classificados_283.mp4,30746.0,1,4.0,airplane,0.955078125,597.5,558.5,127.5,44.5
Airplane_Não classificados_283.mp4,30747.0,1,4.0,airplane,0.955078125,597.5,558.5,127.5,44.5
Airplane_Não classificados_283.mp4,30748.0,1,4.0,airplane,0.955078125,597.5,558.5,127.5,44.5
Airplane_Não classificados_283.mp4,30749.0,1,4.0,airplane,0.955078125,597.5,558.5,127.5,44.5
Airplane_Não classificados_283.mp4,30750.0,1,4.0,airplane,0.955078125,597.5,558.5,127.5,44.5
Airplane_Não classificados_283.mp4,30751.0,1,4.0,airplane,0.9560546875,597.5,558.5,127.5,44.5
Airplane_Não classificados_283.mp4,30752.0,1,4.0,airplane,0.9560546875,597.5,559.0,127.5,44.0
Airplane_Não classificados_283.mp4,30753.0,1,4.0,airplane,0.95458984375,597.5,558.5,127.5,44.5
Airplane_Não classificados_283.mp4,30754.0,1,4.0,airplane,0.9541015625,597.5,558.5,127.5,44.5
Airplane_Não classificados_283.mp4,30755.0,1,4.0,airplane,0.9541015625,597.5,558.5,127.5,44.5
Airplane_Não classificados_283.mp4,30756.0,1,4.0,airplane,0.95458984375,597.5,558.5,127.5,44.5
Airplane_Não classificados_283.mp4,30757.0,1,4.0,airplane,0.95458984375,597.5,558.5,127.5,44.5
Airplane_Não classificados_283.mp4,30758.0,1,4.0,airplane,0.95458984375,597.5,558.5,127.5,44.5
Airplane_Não classificados_283.mp4,30759.0,1,4.0,airplane,0.95458984375,597.5,558.5,127.5,44.5
Airplane_Não classificados_283.mp4,30760.0,1,4.0,airplane,0.955078125,597.5,558.5,127.5,44.5
Airplane_Não classificados_283.mp4,30761.0,1,4.0,airplane,0.955078125,597.5,558.5,127.5,44.5
Airplane_Não classificados_283.mp4,30762.0,1,4.0,airplane,0.95458984375,597.5,558.5,127.5,44.5
Airplane_Não classificados_283.mp4,30763.0,1,4.0,airplane,0.95458984375,597.5,558.5,127.5,44.5
Airplane_Não classificados_283.mp4,30764.0,1,4.0,airplane,0.9541015625,597.5,558.5,127.5,44.5
Airplane_Não classificados_283.mp4,30765.0,1,4.0,airplane,0.95458984375,597.5,558.5,127.5,44.5
Airplane_Não classificados_283.mp4,30766.0,1,4.0,airplane,0.95458984375,597.5,559.0,127.5,44.0
Airplane_Não classificados_283.mp4,30767.0,1,4.0,airplane,0.95556640625,597.5,559.0,127.5,44.0
Airplane_Não classificados_283.mp4,30768.0,1,4.0,airplane,0.95556640625,597.5,559.0,127.5,44.0
Airplane_Não classificados_283.mp4,30769.0,1,4.0,airplane,0.955078125,597.5,559.0,127.5,44.0
Airplane_Não classificados_283.mp4,30770.0,1,4.0,airplane,0.955078125,597.5,559.0,127.5,44.0
Airplane_Não classificados_283.mp4,30771.0,1,4.0,airplane,0.955078125,597.5,558.5,127.5,44.5
Airplane_Não classificados_283.mp4,30772.0,1,4.0,airplane,0.95458984375,597.5,558.5,127.5,44.5
Airplane_Não classificados_283.mp4,30773.0,1,4.0,airplane,0.955078125,597.5,558.5,127.5,44.5
Airplane_Não classificados_283.mp4,30774.0,1,4.0,airplane,0.955078125,597.5,558.5,127.5,44.5
Airplane_Não classificados_283.mp4,30775.0,1,4.0,airplane,0.95458984375,597.5,558.5,127.5,44.5
Airplane_Não classificados_283.mp4,30776.0,1,4.0,airplane,0.95458984375,597.5,558.5,127.5,44.5
Airplane_Não classificados_283.mp4,30777.0,1,4.0,airplane,0.955078125,597.5,559.0,127.5,44.0
Airplane_Não classificados_283.mp4,30778.0,1,4.0,airplane,0.95458984375,597.5,558.5,127.5,44.5
Airplane_Não classificados_283.mp4,30779.0,1,4.0,airplane,0.9541015625,597.5,558.5,127.5,44.5
Airplane_Não classificados_283.mp4,30780.0,1,4.0,airplane,0.9541015625,597.5,558.5,127.5,44.5
Airplane_Não classificados_283.mp4,30781.0,1,4.0,airplane,0.9541015625,597.5,558.5,127.5,44.5
Airplane_Não classificados_283.mp4,30782.0,1,4.0,airplane,0.9541015625,597.5,558.5,127.5,44.5
Airplane_Não classificados_283.mp4,30783.0,1,4.0,airplane,0.95361328125,597.5,558.5,127.5,44.5
Airplane_Não classificados_283.mp4,30784.0,1,4.0,airplane,0.9541015625,597.5,558.5,127.5,44.5
Airplane_Não classificados_283.mp4,30785.0,1,4.0,airplane,0.9541015625,597.5,558.5,127.5,44.5
Airplane_Não classificados_283.mp4,30786.0,1,4.0,airplane,0.9541015625,597.5,558.5,127.5,44.5
Airplane_Não classificados_283.mp4,30787.0,1,4.0,airplane,0.95458984375,597.5,559.0,127.5,44.0
Airplane_Não classificados_283.mp4,30788.0,1,4.0,airplane,0.9541015625,597.5,558.5,127.5,44.5
Airplane_Não classificados_283.mp4,30789.0,1,4.0,airplane,0.9541015625,597.5,558.5,127.5,44.5
Airplane_Não classificados_283.mp4,30790.0,1,4.0,airplane,0.95556640625,597.5,558.5,127.5,44.5
Airplane_Não classificados_283.mp4,30791.0,1,4.0,airplane,0.955078125,597.5,558.5,127.5,44.5
Airplane_Não classificados_283.mp4,30792.0,1,4.0,airplane,0.955078125,597.5,559.0,127.5,44.0
Airplane_Não classificados_283.mp4,30793.0,1,4.0,airplane,0.955078125,597.5,558.5,127.5,44.5
Airplane_Não classificados_283.mp4,30794.0,1,4.0,airplane,0.955078125,597.5,558.5,127.5,44.5
Airplane_Não classificados_283.mp4,30795.0,1,4.0,airplane,0.9541015625,597.5,558.5,127.5,44.5
Airplane_Não classificados_283.mp4,30796.0,1,4.0,airplane,0.955078125,597.5,558.5,127.5,45.0
Airplane_Não classificados_283.mp4,30797.0,1,4.0,airplane,0.955078125,597.5,558.5,127.5,44.5
Airplane_Não classificados_283.mp4,30798.0,1,4.0,airplane,0.955078125,597.5,558.5,127.5,44.5
Airplane_Não classificados_283.mp4,30799.0,1,4.0,airplane,0.955078125,597.5,558.5,127.5,44.5
Airplane_Não classificados_283.mp4,30800.0,1,4.0,airplane,0.9560546875,597.5,558.5,127.5,44.5
Airplane_Não classificados_283.mp4,30801.0,1,4.0,airplane,0.9560546875,597.5,558.5,127.5,44.5
Airplane_Não classificados_283.mp4,30802.0,1,4.0,airplane,0.95654296875,597.5,558.5,127.5,44.5
Airplane_Não classificados_283.mp4,30803.0,1,4.0,airplane,0.9560546875,597.5,558.5,127.5,44.5
Airplane_Não classificados_283.mp4,30804.0,1,4.0,airplane,0.9560546875,597.5,558.5,127.5,44.5
Airplane_Não classificados_283.mp4,30805.0,1,4.0,airplane,0.9560546875,597.5,558.5,127.5,44.5
Airplane_Não classificados_283.mp4,30806.0,1,4.0,airplane,0.95556640625,597.5,558.5,127.5,44.5
Airplane_Não classificados_283.mp4,30807.0,1,4.0,airplane,0.9560546875,597.5,558.5,127.5,44.5
Airplane_Não classificados_283.mp4,30808.0,1,4.0,airplane,0.95556640625,597.5,558.5,127.5,44.5
Airplane_Não classificados_283.mp4,30809.0,1,4.0,airplane,0.95654296875,597.5,558.5,127.5,44.5
Airplane_Não classificados_283.mp4,30810.0,1,4.0,airplane,0.95654296875,597.5,558.5,127.5,44.5
Airplane_Não classificados_283.mp4,30811.0,1,4.0,airplane,0.95703125,597.5,558.5,127.5,44.5
Airplane_Não classificados_283.mp4,30812.0,1,4.0,airplane,0.95751953125,597.5,559.0,127.5,44.0
Airplane_Não classificados_283.mp4,30813.0,1,4.0,airplane,0.95654296875,597.5,559.0,127.5,44.0
Airplane_Não classificados_283.mp4,30814.0,1,4.0,airplane,0.95556640625,597.5,559.0,127.5,44.0
Airplane_Não classificados_283.mp4,30815.0,1,4.0,airplane,0.9560546875,597.5,559.0,127.5,44.0
Airplane_Não classificados_283.mp4,30816.0,1,4.0,airplane,0.9560546875,597.5,559.0,127.5,44.0
Airplane_Não classificados_283.mp4,30817.0,1,4.0,airplane,0.9560546875,597.5,559.0,127.5,44.0
Airplane_Não classificados_283.mp4,30818.0,1,4.0,airplane,0.955078125,597.5,559.0,127.5,44.0
Airplane_Não classificados_283.mp4,30819.0,1,4.0,airplane,0.95458984375,597.5,559.0,127.5,44.0
Airplane_Não classificados_283.mp4,30820.0,1,4.0,airplane,0.95458984375,597.5,559.0,127.5,44.0
Airplane_Não classificados_283.mp4,30821.0,1,4.0,airplane,0.95458984375,597.5,559.0,127.5,44.0
Airplane_Não classificados_283.mp4,30822.0,1,4.0,airplane,0.95458984375,597.5,558.5,127.5,44.5
Airplane_Não classificados_283.mp4,30823.0,1,4.0,airplane,0.95458984375,597.5,559.0,127.5,44.0
Airplane_Não classificados_283.mp4,30824.0,1,4.0,airplane,0.95458984375,597.5,559.0,127.5,44.0
Airplane_Não classificados_283.mp4,30825.0,1,4.0,airplane,0.95458984375,597.5,559.0,127.5,44.0
Airplane_Não classificados_283.mp4,30826.0,1,4.0,airplane,0.95458984375,597.5,558.5,127.5,44.5
Airplane_Não classificados_283.mp4,30827.0,1,4.0,airplane,0.95458984375,597.5,558.5,127.5,44.5
Airplane_Não classificados_283.mp4,30828.0,1,4.0,airplane,0.955078125,597.5,558.5,127.5,44.5
Airplane_Não classificados_283.mp4,30829.0,1,4.0,airplane,0.955078125,597.5,559.0,127.5,44.0
Airplane_Não classificados_283.mp4,30830.0,1,4.0,airplane,0.955078125,597.5,559.0,127.5,44.0
Airplane_Não classificados_283.mp4,30831.0,1,4.0,airplane,0.955078125,597.5,559.0,127.5,44.0
Airplane_Não classificados_283.mp4,30832.0,1,4.0,airplane,0.955078125,597.5,559.0,127.5,44.0
Airplane_Não classificados_283.mp4,30833.0,1,4.0,airplane,0.95556640625,597.5,559.0,127.5,44.0
Airplane_Não classificados_283.mp4,30834.0,1,4.0,airplane,0.955078125,597.5,559.0,127.5,44.0
Airplane_Não classificados_283.mp4,30835.0,1,4.0,airplane,0.95556640625,597.5,559.0,127.5,44.0
Airplane_Não classificados_283.mp4,30836.0,1,4.0,airplane,0.955078125,597.5,559.0,127.5,44.0
Airplane_Não classificados_283.mp4,30837.0,1,4.0,airplane,0.95556640625,597.5,559.0,127.5,44.0
Airplane_Não classificados_283.mp4,30838.0,1,4.0,airplane,0.955078125,597.5,559.0,127.5,44.0
Airplane_Não classificados_283.mp4,30839.0,1,4.0,airplane,0.95458984375,597.5,559.0,127.5,44.0
Airplane_Não classificados_283.mp4,30840.0,1,4.0,airplane,0.95458984375,597.5,559.0,127.5,44.0
Airplane_Não classificados_283.mp4,30841.0,1,4.0,airplane,0.95458984375,597.5,559.0,127.5,44.0
Airplane_Não classificados_283.mp4,30842.0,1,4.0,airplane,0.955078125,597.5,559.0,127.5,44.0
Airplane_Não classificados_283.mp4,30843.0,1,4.0,airplane,0.955078125,597.5,559.0,127.5,44.0
Airplane_Não classificados_283.mp4,30844.0,1,4.0,airplane,0.955078125,597.5,559.0,127.5,44.0
Airplane_Não classificados_283.mp4,30845.0,1,4.0,airplane,0.955078125,597.5,559.0,127.5,44.0
Airplane_Não classificados_283.mp4,30846.0,1,4.0,airplane,0.955078125,597.5,559.0,127.5,44.0
Airplane_Não classificados_283.mp4,30847.0,1,4.0,airplane,0.955078125,597.5,559.5,127.5,43.5
Airplane_Não classificados_283.mp4,30848.0,1,4.0,airplane,0.955078125,597.5,559.0,127.5,44.0
Airplane_Não classificados_283.mp4,30849.0,1,4.0,airplane,0.95458984375,597.5,559.0,127.5,44.0
Airplane_Não classificados_283.mp4,30850.0,1,4.0,airplane,0.95458984375,597.5,559.0,127.5,44.0
Airplane_Não classificados_283.mp4,30851.0,1,4.0,airplane,0.9541015625,597.5,559.5,127.5,43.5
Airplane_Não classificados_283.mp4,30852.0,1,4.0,airplane,0.95458984375,597.5,559.5,127.5,43.5
Airplane_Não classificados_283.mp4,30853.0,1,4.0,airplane,0.9541015625,597.5,559.5,127.5,43.5
