Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_151.mp4,10238.0,1,4.0,airplane,0.281494140625,1101.0,495.75,67.0,17.25
Airplane_Não classificados_151.mp4,10239.0,1,4.0,airplane,0.281005859375,1101.0,495.75,67.0,17.25
Airplane_Não classificados_151.mp4,10240.0,1,4.0,airplane,0.279541015625,1101.0,495.75,67.0,17.25
Airplane_Não classificados_151.mp4,10241.0,1,4.0,airplane,0.33544921875,1101.0,495.75,65.0,17.25
Airplane_Não classificados_151.mp4,10242.0,1,4.0,airplane,0.3544921875,1101.0,495.75,65.0,17.75
Airplane_Não classificados_151.mp4,10243.0,1,4.0,airplane,0.3310546875,1100.0,495.75,66.0,17.75
Airplane_Não classificados_151.mp4,10244.0,1,4.0,airplane,0.34033203125,1100.0,495.75,66.0,17.75
Airplane_Não classificados_151.mp4,10245.0,1,4.0,airplane,0.389892578125,1101.0,495.5,63.0,18.5
Airplane_Não classificados_151.mp4,10246.0,1,4.0,airplane,0.3955078125,1101.0,495.5,63.0,18.5
Airplane_Não classificados_151.mp4,10247.0,1,4.0,airplane,0.374267578125,1101.0,495.5,63.0,18.5
Airplane_Não classificados_151.mp4,10248.0,1,4.0,airplane,0.37890625,1101.0,495.5,63.0,18.5
Airplane_Não classificados_151.mp4,10249.0,1,4.0,airplane,0.287841796875,1101.0,495.5,63.0,18.0
Airplane_Não classificados_151.mp4,10250.0,1,4.0,airplane,0.251953125,1101.0,496.0,63.0,17.5
Airplane_Não classificados_151.mp4,10388.0,1,4.0,airplane,0.30810546875,1066.0,493.0,71.0,18.0
Airplane_Não classificados_151.mp4,10389.0,1,4.0,airplane,0.309814453125,1066.0,493.0,71.0,18.0
Airplane_Não classificados_151.mp4,10390.0,1,4.0,airplane,0.302001953125,1066.0,493.0,71.0,18.0
Airplane_Não classificados_151.mp4,10391.0,1,4.0,airplane,0.307373046875,1065.0,493.0,72.0,17.75
Airplane_Não classificados_151.mp4,10392.0,1,4.0,airplane,0.316162109375,1065.0,492.75,72.0,18.25
Airplane_Não classificados_151.mp4,10393.0,1,4.0,airplane,0.3173828125,1065.0,493.0,72.0,18.0
Airplane_Não classificados_151.mp4,10402.0,1,4.0,airplane,0.26806640625,1078.0,493.5,60.0,16.75
Airplane_Não classificados_151.mp4,10438.0,1,4.0,airplane,0.25634765625,1063.0,493.25,57.0,17.25
Airplane_Não classificados_151.mp4,10454.0,1,4.0,airplane,0.333251953125,1059.0,493.25,58.0,17.5
Airplane_Não classificados_151.mp4,10455.0,1,4.0,airplane,0.337158203125,1059.0,493.25,58.0,17.5
Airplane_Não classificados_151.mp4,10456.0,1,4.0,airplane,0.338134765625,1059.0,493.25,58.0,17.5
Airplane_Não classificados_151.mp4,10457.0,1,4.0,airplane,0.336669921875,1058.0,493.25,59.0,17.25
Airplane_Não classificados_151.mp4,10458.0,1,4.0,airplane,0.33203125,1057.0,493.25,60.0,17.5
Airplane_Não classificados_151.mp4,10459.0,1,4.0,airplane,0.3173828125,1057.0,493.25,59.0,17.5
Airplane_Não classificados_151.mp4,10460.0,1,4.0,airplane,0.32080078125,1057.0,493.25,59.0,17.5
Airplane_Não classificados_151.mp4,10461.0,1,4.0,airplane,0.33935546875,1057.0,493.25,59.0,17.5
Airplane_Não classificados_151.mp4,10484.0,1,4.0,airplane,0.338623046875,1052.0,493.25,52.0,16.75
Airplane_Não classificados_151.mp4,10485.0,1,4.0,airplane,0.307861328125,1053.0,493.25,51.0,16.75
Airplane_Não classificados_151.mp4,10486.0,1,4.0,airplane,0.30126953125,1052.0,493.25,52.0,16.75
Airplane_Não classificados_151.mp4,10487.0,1,4.0,airplane,0.2861328125,1052.0,493.25,52.0,16.75
Airplane_Não classificados_151.mp4,10494.0,1,4.0,airplane,0.285888671875,1049.0,492.75,58.0,17.75
Airplane_Não classificados_151.mp4,10495.0,1,4.0,airplane,0.291748046875,1049.0,492.75,58.0,17.75
Airplane_Não classificados_151.mp4,10496.0,1,4.0,airplane,0.31396484375,1048.0,492.75,59.0,17.75
Airplane_Não classificados_151.mp4,10497.0,1,4.0,airplane,0.32861328125,1048.0,493.0,59.0,17.5
Airplane_Não classificados_151.mp4,10498.0,1,4.0,airplane,0.307861328125,1049.0,493.0,58.0,17.25
Airplane_Não classificados_151.mp4,10499.0,1,4.0,airplane,0.302001953125,1048.0,493.0,60.0,17.25
Airplane_Não classificados_151.mp4,10500.0,1,4.0,airplane,0.293701171875,1048.0,493.0,60.0,17.25
