Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_317.mp4,901.0,1,4.0,airplane,0.96484375,116.375,508.5,276.625,77.0
Airplane_Não classificados_317.mp4,902.0,1,4.0,airplane,0.96533203125,103.625,509.0,276.125,77.5
Airplane_Não classificados_317.mp4,903.0,1,4.0,airplane,0.96337890625,92.75,507.5,277.0,77.0
Airplane_Não classificados_317.mp4,904.0,1,4.0,airplane,0.96435546875,83.25,509.0,275.75,77.0
Airplane_Não classificados_317.mp4,905.0,1,4.0,airplane,0.962890625,72.875,506.25,277.625,77.75
Airplane_Não classificados_317.mp4,906.0,1,4.0,airplane,0.966796875,65.125,508.0,275.625,77.5
Airplane_Não classificados_317.mp4,907.0,1,4.0,airplane,0.962890625,54.5,505.75,277.5,78.25
Airplane_Não classificados_317.mp4,908.0,1,4.0,airplane,0.9658203125,47.25,506.5,275.25,79.0
Airplane_Não classificados_317.mp4,909.0,1,4.0,airplane,0.962890625,40.5,505.0,277.5,79.5
Airplane_Não classificados_317.mp4,910.0,1,4.0,airplane,0.96533203125,33.125,506.0,277.375,80.0
Airplane_Não classificados_317.mp4,911.0,1,4.0,airplane,0.96435546875,23.25,505.75,278.25,79.25
Airplane_Não classificados_317.mp4,912.0,1,4.0,airplane,0.9609375,15.5,508.0,278.0,79.5
Airplane_Não classificados_317.mp4,913.0,1,4.0,airplane,0.96484375,2.375,509.5,279.875,80.5
Airplane_Não classificados_317.mp4,914.0,1,4.0,airplane,0.96044921875,0.375,512.0,272.625,80.5
Airplane_Não classificados_317.mp4,915.0,1,4.0,airplane,0.96923828125,0.375,515.5,257.875,79.0
Airplane_Não classificados_317.mp4,916.0,1,4.0,airplane,0.9638671875,0.125,517.0,247.25,80.5
Airplane_Não classificados_317.mp4,917.0,1,4.0,airplane,0.95947265625,-0.375,522.0,234.0,79.5
Airplane_Não classificados_317.mp4,918.0,1,4.0,airplane,0.9609375,-0.0625,525.0,217.6875,78.5
Airplane_Não classificados_317.mp4,919.0,1,4.0,airplane,0.9501953125,0.0,529.5,207.0,79.5
Airplane_Não classificados_317.mp4,920.0,1,4.0,airplane,0.958984375,0.1875,532.0,189.0625,79.5
Airplane_Não classificados_317.mp4,921.0,1,4.0,airplane,0.9248046875,0.0,537.0,175.25,79.0
Airplane_Não classificados_317.mp4,922.0,1,4.0,airplane,0.90283203125,0.0,541.0,159.0,81.5
Airplane_Não classificados_317.mp4,923.0,1,4.0,airplane,0.93115234375,-0.03125,546.5,140.78125,80.0
Airplane_Não classificados_317.mp4,924.0,1,4.0,airplane,0.88720703125,-0.03125,550.0,126.09375,73.5
Airplane_Não classificados_317.mp4,925.0,1,4.0,airplane,0.876953125,0.03125,556.0,109.59375,72.5
Airplane_Não classificados_317.mp4,926.0,1,4.0,airplane,0.90771484375,0.0625,558.0,97.5625,72.0
Airplane_Não classificados_317.mp4,927.0,1,4.0,airplane,0.88818359375,0.0,561.0,84.625,71.0
Airplane_Não classificados_317.mp4,928.0,1,4.0,airplane,0.85400390625,0.0,562.0,75.9375,75.5
Airplane_Não classificados_317.mp4,929.0,1,4.0,airplane,0.8310546875,0.015625,564.5,64.234375,74.5
Airplane_Não classificados_317.mp4,930.0,1,4.0,airplane,0.8359375,0.015625,565.5,55.546875,76.5
Airplane_Não classificados_317.mp4,931.0,1,4.0,airplane,0.80126953125,0.046875,567.0,47.515625,81.5
Airplane_Não classificados_317.mp4,932.0,1,4.0,airplane,0.68701171875,0.015625,568.0,37.484375,71.0
Airplane_Não classificados_317.mp4,933.0,1,4.0,airplane,0.71533203125,0.01953125,569.5,30.98046875,71.0
Airplane_Não classificados_317.mp4,934.0,1,4.0,airplane,0.484375,0.0078125,569.0,21.8359375,67.0
Airplane_Não classificados_317.mp4,935.0,1,4.0,airplane,0.363037109375,-0.0234375,570.5,14.6640625,59.0
Airplane_Não classificados_317.mp4,1053.0,1,4.0,airplane,0.269775390625,693.0,102.75,35.5,14.75
Airplane_Não classificados_317.mp4,1066.0,1,4.0,airplane,0.277099609375,710.5,101.6875,41.5,15.0625
Airplane_Não classificados_317.mp4,1067.0,1,4.0,airplane,0.299560546875,710.5,103.0625,41.5,14.625
Airplane_Não classificados_317.mp4,1068.0,1,4.0,airplane,0.32470703125,710.5,102.75,41.0,13.875
Airplane_Não classificados_317.mp4,1069.0,1,4.0,airplane,0.2548828125,710.5,103.25,42.0,14.3125
Airplane_Não classificados_317.mp4,1070.0,1,4.0,airplane,0.313232421875,710.0,102.0,52.0,14.125
Airplane_Não classificados_317.mp4,1071.0,1,4.0,airplane,0.357666015625,710.5,102.375,47.5,14.4375
Airplane_Não classificados_317.mp4,1072.0,1,4.0,airplane,0.35986328125,710.5,102.5,48.5,14.75
Airplane_Não classificados_317.mp4,1073.0,1,4.0,airplane,0.3115234375,710.5,102.875,43.5,14.5625
Airplane_Não classificados_317.mp4,1091.0,1,4.0,airplane,0.256103515625,492.0,179.5,42.0,16.75
Airplane_Não classificados_317.mp4,1103.0,1,4.0,airplane,0.3154296875,386.25,219.0,47.5,15.625
Airplane_Não classificados_317.mp4,1108.0,1,4.0,airplane,0.309326171875,361.0,226.25,37.75,11.75
Airplane_Não classificados_317.mp4,1109.0,1,4.0,airplane,0.43505859375,358.0,226.25,45.5,13.75
Airplane_Não classificados_317.mp4,1110.0,1,4.0,airplane,0.272705078125,353.5,227.75,46.25,13.125
Airplane_Não classificados_317.mp4,1112.0,1,4.0,airplane,0.391357421875,348.25,227.875,44.75,15.0
Airplane_Não classificados_317.mp4,1113.0,1,4.0,airplane,0.275634765625,345.25,228.625,47.5,14.75
Airplane_Não classificados_317.mp4,1115.0,1,4.0,airplane,0.290283203125,339.75,231.0,43.75,13.875
Airplane_Não classificados_317.mp4,1116.0,1,4.0,airplane,0.260986328125,338.0,231.375,43.75,13.625
Airplane_Não classificados_317.mp4,1117.0,1,4.0,airplane,0.29736328125,336.25,233.25,45.5,12.375
Airplane_Não classificados_317.mp4,1119.0,1,4.0,airplane,0.346435546875,331.75,234.375,45.5,12.75
Airplane_Não classificados_317.mp4,1120.0,1,4.0,airplane,0.3388671875,329.75,234.25,47.0,12.625
Airplane_Não classificados_317.mp4,1122.0,1,4.0,airplane,0.286865234375,326.75,233.25,43.5,12.875
Airplane_Não classificados_317.mp4,1123.0,1,4.0,airplane,0.30615234375,325.0,233.5,42.5,12.625
Airplane_Não classificados_317.mp4,1138.0,1,4.0,airplane,0.316650390625,272.0,168.875,47.75,14.75
Airplane_Não classificados_317.mp4,1152.0,1,4.0,airplane,0.26806640625,192.5,134.5,63.5,19.5
Airplane_Não classificados_317.mp4,1153.0,1,4.0,airplane,0.391357421875,188.625,136.375,64.375,19.875
Airplane_Não classificados_317.mp4,1173.0,1,4.0,airplane,0.289306640625,148.5,165.5,66.125,22.25
Airplane_Não classificados_317.mp4,1174.0,1,4.0,airplane,0.3271484375,145.25,166.625,59.875,21.25
Airplane_Não classificados_317.mp4,1175.0,1,4.0,airplane,0.2763671875,144.125,168.375,57.0,20.875
Airplane_Não classificados_317.mp4,1176.0,1,4.0,airplane,0.37841796875,141.875,169.0,59.25,21.375
Airplane_Não classificados_317.mp4,1177.0,1,4.0,airplane,0.366943359375,141.5,170.625,56.375,19.875
Airplane_Não classificados_317.mp4,1178.0,1,4.0,airplane,0.49169921875,140.5,170.875,59.125,20.0
Airplane_Não classificados_317.mp4,1179.0,1,4.0,airplane,0.374755859375,140.25,171.125,55.875,20.375
Airplane_Não classificados_317.mp4,1180.0,1,4.0,airplane,0.330322265625,138.375,171.25,57.75,20.5
Airplane_Não classificados_317.mp4,1181.0,1,4.0,airplane,0.42431640625,138.25,172.0,57.75,21.25
Airplane_Não classificados_317.mp4,1182.0,1,4.0,airplane,0.2861328125,136.875,170.75,60.0,22.25
Airplane_Não classificados_317.mp4,1183.0,1,4.0,airplane,0.337646484375,137.0,173.0,55.125,20.75
Airplane_Não classificados_317.mp4,1190.0,1,4.0,airplane,0.445556640625,132.75,177.875,58.625,20.25
Airplane_Não classificados_317.mp4,1191.0,1,4.0,airplane,0.556640625,132.25,178.75,65.625,21.25
Airplane_Não classificados_317.mp4,1192.0,1,4.0,airplane,0.53759765625,132.25,178.875,65.5,21.375
Airplane_Não classificados_317.mp4,1193.0,1,4.0,airplane,0.34521484375,131.0,179.625,68.5,22.0
Airplane_Não classificados_317.mp4,1194.0,1,4.0,airplane,0.61328125,129.875,180.75,65.125,20.75
Airplane_Não classificados_317.mp4,1195.0,1,4.0,airplane,0.662109375,129.5,181.375,64.875,21.0
Airplane_Não classificados_317.mp4,1196.0,1,4.0,airplane,0.6826171875,129.25,182.25,69.25,21.0
Airplane_Não classificados_317.mp4,1197.0,1,4.0,airplane,0.75927734375,130.0,182.75,68.375,21.125
Airplane_Não classificados_317.mp4,1198.0,1,4.0,airplane,0.71142578125,127.25,183.25,71.0,21.125
Airplane_Não classificados_317.mp4,1199.0,1,4.0,airplane,0.5009765625,128.875,184.25,69.625,20.5
Airplane_Não classificados_317.mp4,1200.0,1,4.0,airplane,0.681640625,128.875,185.125,69.375,21.75
