Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_203.mp4,31208.0,1,4.0,airplane,0.2509765625,144.5,633.0,64.0,21.5
Airplane_Não classificados_203.mp4,31210.0,1,4.0,airplane,0.251220703125,144.0,632.0,65.0,22.5
Airplane_Não classificados_203.mp4,31215.0,2,4.0,airplane,0.2548828125,144.125,632.5,64.625,22.5
Airplane_Não classificados_203.mp4,31330.0,1,4.0,airplane,0.2705078125,1274.0,593.0,61.0,18.5
Airplane_Não classificados_203.mp4,31331.0,1,4.0,airplane,0.265380859375,1274.0,593.0,61.0,18.5
Airplane_Não classificados_203.mp4,31348.0,1,4.0,airplane,0.2587890625,1264.0,593.0,65.0,18.5
Airplane_Não classificados_203.mp4,31373.0,1,4.0,airplane,0.367919921875,1253.0,588.0,63.0,22.0
Airplane_Não classificados_203.mp4,31374.0,1,4.0,airplane,0.3720703125,1253.0,588.5,63.0,21.5
Airplane_Não classificados_203.mp4,31375.0,1,4.0,airplane,0.350830078125,1252.0,587.5,63.0,22.5
Airplane_Não classificados_203.mp4,31381.0,1,4.0,airplane,0.25830078125,1251.0,590.5,61.0,18.0
Airplane_Não classificados_203.mp4,31382.0,1,4.0,airplane,0.273681640625,1251.0,590.5,61.0,18.0
Airplane_Não classificados_203.mp4,31383.0,1,4.0,airplane,0.25244140625,1251.0,590.5,61.0,18.0
Airplane_Não classificados_203.mp4,31384.0,1,4.0,airplane,0.277099609375,1251.0,590.5,61.0,18.5
Airplane_Não classificados_203.mp4,31385.0,1,4.0,airplane,0.3056640625,1251.0,590.0,61.0,19.0
Airplane_Não classificados_203.mp4,31386.0,1,4.0,airplane,0.302001953125,1251.0,590.0,61.0,19.0
Airplane_Não classificados_203.mp4,31387.0,1,4.0,airplane,0.294677734375,1251.0,590.0,61.0,19.0
Airplane_Não classificados_203.mp4,31388.0,1,4.0,airplane,0.31787109375,1247.0,589.5,63.0,18.5
Airplane_Não classificados_203.mp4,31389.0,1,4.0,airplane,0.31689453125,1247.0,589.5,63.0,18.5
Airplane_Não classificados_203.mp4,31390.0,1,4.0,airplane,0.32861328125,1247.0,589.5,63.0,18.5
Airplane_Não classificados_203.mp4,31391.0,1,4.0,airplane,0.350341796875,1247.0,589.0,63.0,19.0
Airplane_Não classificados_203.mp4,31392.0,1,4.0,airplane,0.330322265625,1247.0,589.0,63.0,19.0
Airplane_Não classificados_203.mp4,31393.0,1,4.0,airplane,0.350341796875,1247.0,589.0,63.0,19.0
Airplane_Não classificados_203.mp4,31394.0,1,4.0,airplane,0.391845703125,1246.0,589.5,64.0,19.0
Airplane_Não classificados_203.mp4,31395.0,1,4.0,airplane,0.381103515625,1246.0,589.0,63.0,19.5
Airplane_Não classificados_203.mp4,31396.0,1,4.0,airplane,0.37939453125,1246.0,589.0,63.0,19.5
Airplane_Não classificados_203.mp4,31397.0,1,4.0,airplane,0.37841796875,1246.0,589.0,64.0,19.5
Airplane_Não classificados_203.mp4,31398.0,1,4.0,airplane,0.277099609375,1246.0,589.0,61.0,19.0
