Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_129.mp4,7864.0,1,4.0,airplane,0.85693359375,985.0,323.5,107.0,60.0
Airplane_Não classificados_129.mp4,7865.0,1,4.0,airplane,0.87890625,997.0,322.75,95.0,52.0
Airplane_Não classificados_129.mp4,7866.0,1,4.0,airplane,0.83056640625,1013.0,323.0,79.0,49.5
Airplane_Não classificados_129.mp4,7867.0,1,4.0,airplane,0.755859375,1021.0,323.5,71.0,45.75
Airplane_Não classificados_129.mp4,8006.0,1,4.0,airplane,0.263671875,-0.015625,314.0,26.765625,39.25
Airplane_Não classificados_129.mp4,8008.0,1,4.0,airplane,0.253173828125,-0.0234375,328.25,38.6484375,24.75
Airplane_Não classificados_129.mp4,8035.0,1,4.0,airplane,0.270751953125,0.0078125,368.5,42.8046875,25.75
Airplane_Não classificados_129.mp4,8088.0,2,4.0,airplane,0.2890625,561.5,43.625,27.0,14.375
Airplane_Não classificados_129.mp4,8089.0,1,4.0,airplane,0.33544921875,560.0,47.0625,27.5,14.5
Airplane_Não classificados_129.mp4,8090.0,1,4.0,airplane,0.41357421875,559.5,52.0625,26.0,14.75
Airplane_Não classificados_129.mp4,8092.0,1,4.0,airplane,0.325439453125,557.5,61.125,26.5,14.4375
Airplane_Não classificados_129.mp4,8093.0,1,4.0,airplane,0.37841796875,557.0,64.875,25.5,15.625
Airplane_Não classificados_129.mp4,8094.0,1,4.0,airplane,0.3603515625,557.0,69.0625,25.0,16.0625
Airplane_Não classificados_129.mp4,8095.0,1,4.0,airplane,0.30322265625,556.5,70.8125,25.5,17.0625
Airplane_Não classificados_129.mp4,8098.0,1,4.0,airplane,0.3173828125,555.0,84.875,26.5,14.8125
Airplane_Não classificados_129.mp4,8099.0,1,4.0,airplane,0.336669921875,553.5,89.25,28.5,13.875
Airplane_Não classificados_129.mp4,8100.0,1,4.0,airplane,0.349609375,552.0,92.8125,28.5,14.625
