Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_17.mp4,4863.0,1,4.0,airplane,0.271728515625,296.75,505.5,50.25,18.5
Airplane_Não classificados_17.mp4,4864.0,1,4.0,airplane,0.318359375,296.5,505.25,50.5,18.75
Airplane_Não classificados_17.mp4,4865.0,1,4.0,airplane,0.30859375,296.5,505.5,50.5,18.5
Airplane_Não classificados_17.mp4,4866.0,1,4.0,airplane,0.262939453125,296.75,506.0,50.25,18.0
Airplane_Não classificados_17.mp4,4867.0,1,4.0,airplane,0.31103515625,296.5,506.25,50.25,17.75
Airplane_Não classificados_17.mp4,4868.0,1,4.0,airplane,0.307861328125,296.5,506.25,50.0,17.75
Airplane_Não classificados_17.mp4,4869.0,1,4.0,airplane,0.252685546875,296.5,506.25,49.75,18.25
Airplane_Não classificados_17.mp4,4870.0,1,4.0,airplane,0.26318359375,296.75,507.0,49.25,17.0
Airplane_Não classificados_17.mp4,4879.0,1,4.0,airplane,0.303955078125,294.5,505.75,50.5,18.25
Airplane_Não classificados_17.mp4,4880.0,1,4.0,airplane,0.2685546875,294.0,505.5,51.5,19.0
Airplane_Não classificados_17.mp4,4889.0,1,4.0,airplane,0.2548828125,292.25,506.25,50.25,17.75
Airplane_Não classificados_17.mp4,4891.0,1,4.0,airplane,0.291748046875,292.25,506.0,50.5,18.5
