Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_272.mp4,23495.0,1,4.0,airplane,0.2548828125,287.5,621.5,82.5,34.5
Airplane_Não classificados_272.mp4,23496.0,1,4.0,airplane,0.275146484375,287.5,622.0,82.25,34.5
Airplane_Não classificados_272.mp4,23497.0,1,4.0,airplane,0.267822265625,287.5,622.0,82.25,34.0
Airplane_Não classificados_272.mp4,23498.0,1,4.0,airplane,0.282958984375,287.5,622.0,82.5,34.0
Airplane_Não classificados_272.mp4,23499.0,1,4.0,airplane,0.262451171875,287.75,622.0,82.25,33.5
Airplane_Não classificados_272.mp4,23500.0,1,4.0,airplane,0.259521484375,287.5,622.0,83.0,34.0
Airplane_Não classificados_272.mp4,23502.0,1,4.0,airplane,0.250244140625,287.5,622.0,82.5,32.0
Airplane_Não classificados_272.mp4,23503.0,1,4.0,airplane,0.2568359375,287.5,622.0,82.5,32.0
Airplane_Não classificados_272.mp4,23515.0,1,4.0,airplane,0.253173828125,287.25,622.0,83.0,35.0
Airplane_Não classificados_272.mp4,23526.0,1,4.0,airplane,0.253173828125,287.25,622.0,82.75,31.0
Airplane_Não classificados_272.mp4,23528.0,1,4.0,airplane,0.251953125,287.25,622.0,82.5,30.5
Airplane_Não classificados_272.mp4,23532.0,1,4.0,airplane,0.312255859375,287.5,622.0,82.0,31.0
Airplane_Não classificados_272.mp4,23533.0,1,4.0,airplane,0.310791015625,287.5,622.0,82.0,30.5
Airplane_Não classificados_272.mp4,23534.0,1,4.0,airplane,0.287841796875,287.5,622.0,82.5,30.5
Airplane_Não classificados_272.mp4,23535.0,1,4.0,airplane,0.259765625,287.5,622.0,82.5,30.0
