Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_49.mp4,10519.0,1,4.0,airplane,0.28466796875,-0.03125,533.5,69.90625,37.5
Airplane_Não classificados_49.mp4,10523.0,1,4.0,airplane,0.258056640625,-0.0625,533.5,70.3125,37.0
Airplane_Não classificados_49.mp4,10535.0,1,4.0,airplane,0.277587890625,-0.0625,532.5,69.4375,37.5
Airplane_Não classificados_49.mp4,10544.0,1,4.0,airplane,0.25244140625,294.0,532.5,34.5,12.0
Airplane_Não classificados_49.mp4,10561.0,1,4.0,airplane,0.328857421875,294.0,532.0,34.75,12.0
Airplane_Não classificados_49.mp4,10562.0,1,4.0,airplane,0.337158203125,293.75,532.0,35.0,12.0
Airplane_Não classificados_49.mp4,10563.0,1,4.0,airplane,0.314453125,293.75,532.0,35.0,12.0
Airplane_Não classificados_49.mp4,10564.0,1,4.0,airplane,0.31787109375,293.75,532.0,35.0,12.0
Airplane_Não classificados_49.mp4,10565.0,1,4.0,airplane,0.29150390625,293.75,532.0,35.0,12.0
Airplane_Não classificados_49.mp4,10566.0,1,4.0,airplane,0.26220703125,294.0,532.0,34.75,12.0
Airplane_Não classificados_49.mp4,10571.0,1,4.0,airplane,0.2822265625,293.75,532.0,35.0,12.0
Airplane_Não classificados_49.mp4,10572.0,1,4.0,airplane,0.251953125,293.75,532.0,35.0,12.0
Airplane_Não classificados_49.mp4,10573.0,1,4.0,airplane,0.313720703125,293.5,532.0,35.25,12.0
Airplane_Não classificados_49.mp4,10579.0,1,4.0,airplane,0.256103515625,294.0,532.0,35.0,12.0
Airplane_Não classificados_49.mp4,10601.0,1,4.0,airplane,0.2548828125,0.03125,530.0,49.46875,30.0
Airplane_Não classificados_49.mp4,10602.0,1,4.0,airplane,0.25341796875,0.046875,530.0,49.453125,30.0
Airplane_Não classificados_49.mp4,10603.0,1,4.0,airplane,0.251953125,0.046875,530.0,49.640625,30.0
Airplane_Não classificados_49.mp4,10609.0,1,4.0,airplane,0.264404296875,0.015625,531.5,47.703125,28.5
Airplane_Não classificados_49.mp4,10610.0,1,4.0,airplane,0.262939453125,0.03125,531.5,47.6875,28.5
Airplane_Não classificados_49.mp4,10611.0,1,4.0,airplane,0.29296875,0.015625,532.0,47.703125,28.0
Airplane_Não classificados_49.mp4,10612.0,1,4.0,airplane,0.301513671875,0.03125,532.5,47.6875,27.5
Airplane_Não classificados_49.mp4,10613.0,1,4.0,airplane,0.29296875,0.046875,532.5,47.515625,27.5
Airplane_Não classificados_49.mp4,10614.0,1,4.0,airplane,0.30126953125,0.015625,532.5,47.671875,28.0
Airplane_Não classificados_49.mp4,10615.0,1,4.0,airplane,0.30322265625,0.0,532.5,47.6875,28.0
Airplane_Não classificados_49.mp4,10616.0,1,4.0,airplane,0.2744140625,0.03125,532.0,47.53125,28.0
Airplane_Não classificados_49.mp4,10617.0,1,4.0,airplane,0.275634765625,0.015625,532.0,47.546875,28.0
Airplane_Não classificados_49.mp4,10631.0,1,4.0,airplane,0.271728515625,0.03125,532.5,47.59375,27.0
Airplane_Não classificados_49.mp4,10632.0,1,4.0,airplane,0.27197265625,0.03125,532.5,47.59375,27.0
Airplane_Não classificados_49.mp4,10633.0,1,4.0,airplane,0.28662109375,0.015625,533.0,48.171875,27.0
Airplane_Não classificados_49.mp4,10634.0,1,4.0,airplane,0.274658203125,0.046875,532.0,47.703125,27.0
Airplane_Não classificados_49.mp4,10635.0,1,4.0,airplane,0.250244140625,0.078125,532.0,48.296875,27.5
Airplane_Não classificados_49.mp4,10636.0,1,4.0,airplane,0.265380859375,0.046875,531.5,47.953125,28.5
Airplane_Não classificados_49.mp4,10637.0,1,4.0,airplane,0.273193359375,0.03125,531.5,47.96875,28.5
Airplane_Não classificados_49.mp4,10638.0,1,4.0,airplane,0.28173828125,0.03125,531.0,47.84375,29.5
Airplane_Não classificados_49.mp4,10639.0,1,4.0,airplane,0.28173828125,0.015625,531.0,47.859375,29.5
Airplane_Não classificados_49.mp4,10640.0,1,4.0,airplane,0.2802734375,0.03125,531.0,47.84375,29.5
Airplane_Não classificados_49.mp4,10641.0,1,4.0,airplane,0.271728515625,0.0625,531.0,47.8125,29.0
Airplane_Não classificados_49.mp4,10642.0,1,4.0,airplane,0.267333984375,0.046875,531.0,47.796875,29.0
Airplane_Não classificados_49.mp4,10643.0,1,4.0,airplane,0.272705078125,0.046875,531.5,47.828125,28.5
Airplane_Não classificados_49.mp4,10644.0,1,4.0,airplane,0.26708984375,0.03125,531.5,47.8125,28.5
Airplane_Não classificados_49.mp4,10724.0,1,4.0,airplane,0.250244140625,0.109375,531.0,47.640625,29.5
