Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_158.mp4,601.0,1,4.0,airplane,0.3798828125,109.0,492.75,80.25,22.75
Airplane_Não classificados_158.mp4,602.0,1,4.0,airplane,0.392333984375,107.25,493.25,80.625,22.25
Airplane_Não classificados_158.mp4,603.0,1,4.0,airplane,0.3876953125,107.25,493.25,80.625,22.25
Airplane_Não classificados_158.mp4,604.0,1,4.0,airplane,0.392333984375,107.3125,493.25,80.6875,22.25
Airplane_Não classificados_158.mp4,605.0,1,4.0,airplane,0.307861328125,107.125,492.5,79.5,23.0
Airplane_Não classificados_158.mp4,606.0,1,4.0,airplane,0.2666015625,106.125,492.5,80.125,22.5
Airplane_Não classificados_158.mp4,607.0,1,4.0,airplane,0.6220703125,106.5,491.5,79.25,24.0
Airplane_Não classificados_158.mp4,608.0,1,4.0,airplane,0.4755859375,106.5,491.5,79.0,24.0
Airplane_Não classificados_158.mp4,609.0,1,4.0,airplane,0.48486328125,105.75,491.5,79.75,24.0
Airplane_Não classificados_158.mp4,610.0,1,4.0,airplane,0.45654296875,105.625,491.5,80.0,24.0
Airplane_Não classificados_158.mp4,611.0,1,4.0,airplane,0.6484375,105.625,492.0,78.25,23.5
Airplane_Não classificados_158.mp4,612.0,1,4.0,airplane,0.56396484375,104.25,492.0,79.875,23.0
Airplane_Não classificados_158.mp4,613.0,1,4.0,airplane,0.442138671875,104.125,492.0,78.5,23.0
Airplane_Não classificados_158.mp4,614.0,1,4.0,airplane,0.431640625,103.5,492.25,79.0,22.75
Airplane_Não classificados_158.mp4,615.0,1,4.0,airplane,0.34814453125,103.0625,492.0,79.5625,23.0
Airplane_Não classificados_158.mp4,616.0,1,4.0,airplane,0.365234375,103.125,492.0,79.5,23.5
Airplane_Não classificados_158.mp4,617.0,1,4.0,airplane,0.46142578125,101.75,491.75,78.5,23.25
Airplane_Não classificados_158.mp4,618.0,1,4.0,airplane,0.436767578125,101.75,491.75,78.375,23.25
Airplane_Não classificados_158.mp4,619.0,1,4.0,airplane,0.4619140625,101.25,491.5,79.125,23.5
Airplane_Não classificados_158.mp4,620.0,1,4.0,airplane,0.48974609375,101.0,491.75,79.5,23.25
Airplane_Não classificados_158.mp4,621.0,1,4.0,airplane,0.4697265625,99.25,491.75,80.375,23.25
Airplane_Não classificados_158.mp4,622.0,1,4.0,airplane,0.4677734375,99.25,491.75,80.375,23.25
Airplane_Não classificados_158.mp4,623.0,1,4.0,airplane,0.4853515625,98.5,491.75,81.0,23.25
Airplane_Não classificados_158.mp4,624.0,1,4.0,airplane,0.513671875,98.125,491.75,81.125,23.75
Airplane_Não classificados_158.mp4,625.0,1,4.0,airplane,0.5166015625,98.0,491.75,81.25,23.75
Airplane_Não classificados_158.mp4,626.0,1,4.0,airplane,0.56787109375,97.25,491.5,83.0,24.0
Airplane_Não classificados_158.mp4,627.0,1,4.0,airplane,0.5478515625,96.6875,491.75,83.0625,23.25
Airplane_Não classificados_158.mp4,628.0,1,4.0,airplane,0.5205078125,96.375,491.75,82.5,23.75
Airplane_Não classificados_158.mp4,629.0,1,4.0,airplane,0.48876953125,96.125,491.75,82.5,23.75
Airplane_Não classificados_158.mp4,630.0,1,4.0,airplane,0.47412109375,96.0,491.75,82.25,23.75
Airplane_Não classificados_158.mp4,631.0,1,4.0,airplane,0.35009765625,94.0,492.5,83.625,23.0
Airplane_Não classificados_158.mp4,632.0,1,4.0,airplane,0.346435546875,94.0625,492.5,83.4375,22.5
Airplane_Não classificados_158.mp4,633.0,1,4.0,airplane,0.3583984375,93.3125,492.5,84.1875,22.5
Airplane_Não classificados_158.mp4,634.0,1,4.0,airplane,0.342529296875,92.9375,492.25,83.5625,22.75
Airplane_Não classificados_158.mp4,635.0,1,4.0,airplane,0.40966796875,92.9375,491.75,84.6875,23.75
Airplane_Não classificados_158.mp4,636.0,1,4.0,airplane,0.294189453125,91.75,493.25,82.75,22.25
Airplane_Não classificados_158.mp4,637.0,1,4.0,airplane,0.48193359375,92.5,492.0,83.375,23.0
Airplane_Não classificados_158.mp4,638.0,1,4.0,airplane,0.521484375,92.125,492.0,83.75,23.0
Airplane_Não classificados_158.mp4,639.0,1,4.0,airplane,0.389892578125,92.125,492.25,82.125,22.75
Airplane_Não classificados_158.mp4,640.0,1,4.0,airplane,0.42333984375,92.125,492.25,82.5,22.75
Airplane_Não classificados_158.mp4,641.0,1,4.0,airplane,0.36474609375,90.5625,492.25,84.3125,22.75
Airplane_Não classificados_158.mp4,644.0,1,4.0,airplane,0.27001953125,88.5,492.5,82.625,23.0
Airplane_Não classificados_158.mp4,645.0,1,4.0,airplane,0.3544921875,88.0625,492.25,83.5625,23.25
Airplane_Não classificados_158.mp4,646.0,1,4.0,airplane,0.347412109375,88.0625,492.25,83.5625,23.25
Airplane_Não classificados_158.mp4,649.0,1,4.0,airplane,0.254638671875,85.75,492.5,81.5,23.5
Airplane_Não classificados_158.mp4,650.0,1,4.0,airplane,0.28466796875,85.125,492.0,82.0,24.0
Airplane_Não classificados_158.mp4,651.0,1,4.0,airplane,0.33154296875,84.125,491.75,83.5,23.75
Airplane_Não classificados_158.mp4,652.0,1,4.0,airplane,0.31103515625,84.0625,492.0,83.0625,23.5
Airplane_Não classificados_158.mp4,653.0,1,4.0,airplane,0.41162109375,83.5,491.75,84.625,24.25
Airplane_Não classificados_158.mp4,654.0,1,4.0,airplane,0.427734375,83.125,491.5,84.75,24.5
Airplane_Não classificados_158.mp4,655.0,1,4.0,airplane,0.43505859375,83.0,491.5,85.0,24.5
Airplane_Não classificados_158.mp4,656.0,1,4.0,airplane,0.347412109375,82.375,492.5,83.75,23.5
Airplane_Não classificados_158.mp4,657.0,1,4.0,airplane,0.350830078125,82.4375,492.5,83.3125,23.5
Airplane_Não classificados_158.mp4,658.0,1,4.0,airplane,0.350830078125,82.5,492.5,83.625,23.5
Airplane_Não classificados_158.mp4,659.0,1,4.0,airplane,0.336669921875,82.375,492.5,83.125,23.5
