Video Name,Frame ID,Object ID,Class ID,Class Name,Confidence,BoundingBox_X,BoundingBox_Y,BoundingBox_Width,BoundingBox_Height
Airplane_Não classificados_139.mp4,7642.0,1,4.0,airplane,0.2958984375,232.5,481.75,56.25,15.5
Airplane_Não classificados_139.mp4,7644.0,1,4.0,airplane,0.375244140625,232.375,482.0,57.125,15.25
Airplane_Não classificados_139.mp4,7645.0,1,4.0,airplane,0.30810546875,232.25,482.0,57.25,15.25
Airplane_Não classificados_139.mp4,7646.0,1,4.0,airplane,0.264404296875,232.25,482.0,57.25,15.25
Airplane_Não classificados_139.mp4,7650.0,1,4.0,airplane,0.254150390625,233.375,480.5,55.875,16.5
Airplane_Não classificados_139.mp4,7651.0,1,4.0,airplane,0.329833984375,233.375,480.5,55.875,16.5
Airplane_Não classificados_139.mp4,7652.0,1,4.0,airplane,0.325439453125,233.375,480.5,56.125,16.25
Airplane_Não classificados_139.mp4,7653.0,1,4.0,airplane,0.32763671875,233.375,480.5,56.375,16.25
Airplane_Não classificados_139.mp4,7654.0,1,4.0,airplane,0.297119140625,233.625,480.5,56.375,13.75
Airplane_Não classificados_139.mp4,7658.0,1,4.0,airplane,0.269775390625,233.375,478.75,56.125,14.0
Airplane_Não classificados_139.mp4,7659.0,1,4.0,airplane,0.26806640625,233.375,478.75,56.125,14.0
Airplane_Não classificados_139.mp4,7705.0,1,4.0,airplane,0.27197265625,238.0,465.25,57.0,18.75
Airplane_Não classificados_139.mp4,7714.0,1,4.0,airplane,0.284912109375,238.625,461.25,67.625,19.25
Airplane_Não classificados_139.mp4,7715.0,1,4.0,airplane,0.404052734375,239.5,459.5,68.0,21.25
Airplane_Não classificados_139.mp4,7716.0,1,4.0,airplane,0.299560546875,239.75,459.75,67.5,20.5
Airplane_Não classificados_139.mp4,7718.0,1,4.0,airplane,0.275634765625,239.25,458.75,67.5,23.25
Airplane_Não classificados_139.mp4,7719.0,1,4.0,airplane,0.26904296875,239.375,458.75,67.375,23.25
Airplane_Não classificados_139.mp4,7720.0,1,4.0,airplane,0.269775390625,239.5,459.0,66.5,22.0
Airplane_Não classificados_139.mp4,7721.0,1,4.0,airplane,0.32470703125,239.75,458.5,66.75,21.75
Airplane_Não classificados_139.mp4,7722.0,1,4.0,airplane,0.289794921875,240.375,457.0,66.125,22.5
Airplane_Não classificados_139.mp4,7723.0,1,4.0,airplane,0.286865234375,241.0,456.5,65.25,22.25
Airplane_Não classificados_139.mp4,7724.0,1,4.0,airplane,0.252685546875,240.875,456.5,65.375,21.0
Airplane_Não classificados_139.mp4,7725.0,1,4.0,airplane,0.25244140625,240.75,456.5,65.25,21.25
Airplane_Não classificados_139.mp4,7726.0,1,4.0,airplane,0.2666015625,240.75,456.25,65.25,21.75
Airplane_Não classificados_139.mp4,7727.0,1,4.0,airplane,0.274658203125,241.625,456.0,64.375,23.0
Airplane_Não classificados_139.mp4,7730.0,1,4.0,airplane,0.332763671875,241.375,454.0,63.375,23.25
Airplane_Não classificados_139.mp4,7731.0,1,4.0,airplane,0.32470703125,241.375,454.0,63.125,23.25
Airplane_Não classificados_139.mp4,7732.0,1,4.0,airplane,0.34521484375,241.875,454.25,62.125,21.5
Airplane_Não classificados_139.mp4,7733.0,1,4.0,airplane,0.265869140625,241.125,453.0,64.375,23.5
Airplane_Não classificados_139.mp4,7757.0,1,4.0,airplane,0.301513671875,243.125,441.5,54.625,17.75
Airplane_Não classificados_139.mp4,7758.0,1,4.0,airplane,0.256103515625,243.375,441.25,54.375,18.25
Airplane_Não classificados_139.mp4,7764.0,1,4.0,airplane,0.34765625,244.625,439.25,52.625,14.75
Airplane_Não classificados_139.mp4,7767.0,1,4.0,airplane,0.264404296875,244.75,438.5,52.25,16.25
Airplane_Não classificados_139.mp4,7768.0,1,4.0,airplane,0.47802734375,245.25,436.25,53.25,17.5
Airplane_Não classificados_139.mp4,7769.0,1,4.0,airplane,0.5,245.375,435.0,52.875,18.75
Airplane_Não classificados_139.mp4,7770.0,1,4.0,airplane,0.369873046875,245.0,434.5,53.25,17.75
Airplane_Não classificados_139.mp4,7771.0,1,4.0,airplane,0.318359375,244.875,434.5,53.375,17.0
Airplane_Não classificados_139.mp4,7772.0,1,4.0,airplane,0.2861328125,246.0,434.25,51.75,17.25
Airplane_Não classificados_139.mp4,7773.0,1,4.0,airplane,0.279052734375,246.125,434.25,51.625,17.25
Airplane_Não classificados_139.mp4,7775.0,1,4.0,airplane,0.34033203125,244.75,432.5,53.75,18.0
Airplane_Não classificados_139.mp4,7776.0,1,4.0,airplane,0.442138671875,244.75,432.5,55.0,18.0
Airplane_Não classificados_139.mp4,7778.0,1,4.0,airplane,0.27783203125,247.125,432.25,52.125,14.75
Airplane_Não classificados_139.mp4,7779.0,1,4.0,airplane,0.27392578125,247.25,432.25,51.75,14.75
Airplane_Não classificados_139.mp4,7780.0,1,4.0,airplane,0.294677734375,247.0,431.5,52.25,15.75
Airplane_Não classificados_139.mp4,7781.0,1,4.0,airplane,0.4765625,246.125,430.25,53.625,17.25
Airplane_Não classificados_139.mp4,7782.0,1,4.0,airplane,0.4296875,247.5,430.0,51.5,15.5
Airplane_Não classificados_139.mp4,7783.0,1,4.0,airplane,0.366943359375,247.625,429.75,50.875,15.75
Airplane_Não classificados_139.mp4,7784.0,1,4.0,airplane,0.278564453125,247.75,428.75,51.0,16.25
Airplane_Não classificados_139.mp4,7785.0,1,4.0,airplane,0.285400390625,247.75,428.5,51.0,16.5
